,time,latitude,longitude,speed
0,2018-05-14 12:50:43.727,50.0537299993,19.9288320092,0.0
1,2018-05-14 12:50:43.749,50.0537299993,19.9288320092,0.0
2,2018-05-14 12:50:43.772,50.0537299993,19.9288320092,0.0
3,2018-05-14 12:50:43.793,50.0537299993,19.9288320092,0.0
4,2018-05-14 12:50:43.815,50.0537299993,19.9288320092,0.0
5,2018-05-14 12:50:43.837,50.0537299993,19.9288320092,0.0
6,2018-05-14 12:50:43.859,50.0537299993,19.9288320092,0.0
7,2018-05-14 12:50:43.881,50.0537299993,19.9288320092,0.0
8,2018-05-14 12:50:43.903,50.0537299993,19.9288320092,0.0
9,2018-05-14 12:50:43.925,50.0537299993,19.9288320092,0.0
10,2018-05-14 12:50:43.946,50.0537299993,19.9288320092,0.0
11,2018-05-14 12:50:43.968,50.0537299993,19.9288320092,0.0
12,2018-05-14 12:50:43.990,50.0537299993,19.9288320092,0.0
13,2018-05-14 12:50:44.012,50.0537299993,19.9288320092,0.0
14,2018-05-14 12:50:44.034,50.0537299993,19.9288320092,0.0
15,2018-05-14 12:50:44.056,50.0537299993,19.9288320092,0.0
16,2018-05-14 12:50:44.077,50.0537299993,19.9288320092,0.0
17,2018-05-14 12:50:44.099,50.0537299993,19.9288320092,0.0
18,2018-05-14 12:50:44.122,50.0537314141,19.9288298759,2.22614786625
19,2018-05-14 12:50:44.144,50.0537314141,19.9288298759,2.22614786625
20,2018-05-14 12:50:44.166,50.0537314141,19.9288298759,2.22614786625
21,2018-05-14 12:50:44.187,50.0537314141,19.9288298759,2.22614786625
22,2018-05-14 12:50:44.208,50.0537314141,19.9288298759,2.22614786625
23,2018-05-14 12:50:44.230,50.0537314141,19.9288298759,2.22614786625
24,2018-05-14 12:50:44.251,50.0537314141,19.9288298759,2.22614786625
25,2018-05-14 12:50:44.272,50.0537314141,19.9288298759,2.22614786625
26,2018-05-14 12:50:44.293,50.0537314141,19.9288298759,2.22614786625
27,2018-05-14 12:50:44.315,50.0537314141,19.9288298759,2.22614786625
28,2018-05-14 12:50:44.336,50.0537314141,19.9288298759,2.22614786625
29,2018-05-14 12:50:44.358,50.0537314141,19.9288298759,2.22614786625
30,2018-05-14 12:50:44.379,50.0537314141,19.9288298759,2.22614786625
31,2018-05-14 12:50:44.400,50.0537314141,19.9288298759,2.22614786625
32,2018-05-14 12:50:44.422,50.0537314141,19.9288298759,2.22614786625
33,2018-05-14 12:50:44.443,50.0537314141,19.9288298759,2.22614786625
34,2018-05-14 12:50:44.465,50.0537314141,19.9288298759,2.22614786625
35,2018-05-14 12:50:44.487,50.0537314141,19.9288298759,2.22614786625
36,2018-05-14 12:50:44.508,50.0537314141,19.9288298759,2.22614786625
37,2018-05-14 12:50:44.530,50.0537314141,19.9288298759,2.22614786625
38,2018-05-14 12:50:44.553,50.0537314141,19.9288298759,2.22614786625
39,2018-05-14 12:50:44.574,50.0537314141,19.9288298759,2.22614786625
40,2018-05-14 12:50:44.596,50.0537314141,19.9288298759,2.22614786625
41,2018-05-14 12:50:44.618,50.0537314141,19.9288298759,2.22614786625
42,2018-05-14 12:50:44.640,50.0537314141,19.9288298759,2.22614786625
43,2018-05-14 12:50:44.662,50.0537314141,19.9288298759,2.22614786625
44,2018-05-14 12:50:44.684,50.0537314141,19.9288298759,2.22614786625
45,2018-05-14 12:50:44.706,50.0537314141,19.9288298759,2.22614786625
46,2018-05-14 12:50:44.728,50.0537314141,19.9288298759,2.22614786625
47,2018-05-14 12:50:44.750,50.0537314141,19.9288298759,2.22614786625
48,2018-05-14 12:50:44.772,50.0537314141,19.9288298759,2.22614786625
49,2018-05-14 12:50:44.794,50.0537314141,19.9288298759,2.22614786625
50,2018-05-14 12:50:44.816,50.0537314141,19.9288298759,2.22614786625
51,2018-05-14 12:50:44.838,50.0537314141,19.9288298759,2.22614786625
52,2018-05-14 12:50:44.860,50.0537314141,19.9288298759,2.22614786625
53,2018-05-14 12:50:44.882,50.0537314141,19.9288298759,2.22614786625
54,2018-05-14 12:50:44.904,50.0537314141,19.9288298759,2.22614786625
55,2018-05-14 12:50:44.926,50.0537314141,19.9288298759,2.22614786625
56,2018-05-14 12:50:44.948,50.0537314141,19.9288298759,2.22614786625
57,2018-05-14 12:50:44.970,50.0537314141,19.9288298759,2.22614786625
58,2018-05-14 12:50:44.992,50.0537314141,19.9288298759,2.22614786625
59,2018-05-14 12:50:45.014,50.0537314141,19.9288298759,2.22614786625
