,time,latitude,longitude,speed
0,2018-05-25 18:50:48.092,49.9674653352,20.5991324355,65.5545684814
1,2018-05-25 18:50:48.117,49.9674653352,20.5991324355,65.5545684814
2,2018-05-25 18:50:48.138,49.9674653352,20.5991324355,65.5545684814
3,2018-05-25 18:50:48.160,49.9674653352,20.5991324355,65.5545684814
4,2018-05-25 18:50:48.181,49.9674653352,20.5991324355,65.5545684814
5,2018-05-25 18:50:48.202,49.9674653352,20.5991324355,65.5545684814
6,2018-05-25 18:50:48.227,49.9674653352,20.5991324355,65.5545684814
7,2018-05-25 18:50:48.250,49.9674653352,20.5991324355,65.5545684814
8,2018-05-25 18:50:48.274,49.9674653352,20.5991324355,65.5545684814
9,2018-05-25 18:50:48.295,49.9674653352,20.5991324355,65.5545684814
10,2018-05-25 18:50:48.316,49.9674653352,20.5991324355,65.5545684814
11,2018-05-25 18:50:48.341,49.9674653352,20.5991324355,65.5545684814
12,2018-05-25 18:50:48.363,49.9674653352,20.5991324355,65.5545684814
13,2018-05-25 18:50:48.384,49.9674653352,20.5991324355,65.5545684814
14,2018-05-25 18:50:48.405,49.9674653352,20.5991324355,65.5545684814
15,2018-05-25 18:50:48.426,49.9674653352,20.5991324355,65.5545684814
16,2018-05-25 18:50:48.447,49.9674653352,20.5991324355,65.5545684814
17,2018-05-25 18:50:48.469,49.9674653352,20.5991324355,65.5545684814
18,2018-05-25 18:50:48.490,49.9674653352,20.5991324355,65.5545684814
19,2018-05-25 18:50:48.512,49.9674653352,20.5991324355,65.5545684814
20,2018-05-25 18:50:48.533,49.9674653352,20.5991324355,65.5545684814
21,2018-05-25 18:50:48.555,49.9674653352,20.5991324355,65.5545684814
22,2018-05-25 18:50:48.576,49.9674653352,20.5991324355,65.5545684814
23,2018-05-25 18:50:48.597,49.9674653352,20.5991324355,65.5545684814
24,2018-05-25 18:50:48.620,49.9674653352,20.5991324355,65.5545684814
25,2018-05-25 18:50:48.642,49.9674653352,20.5991324355,65.5545684814
26,2018-05-25 18:50:48.663,49.9674653352,20.5991324355,65.5545684814
27,2018-05-25 18:50:48.684,49.9674653352,20.5991324355,65.5545684814
28,2018-05-25 18:50:48.705,49.9674653352,20.5991324355,65.5545684814
29,2018-05-25 18:50:48.726,49.9674653352,20.5991324355,65.5545684814
30,2018-05-25 18:50:48.758,49.9673462545,20.5993050155,65.8893836975
31,2018-05-25 18:50:48.779,49.9673462545,20.5993050155,65.8893836975
32,2018-05-25 18:50:48.801,49.9673462545,20.5993050155,65.8893836975
33,2018-05-25 18:50:48.825,49.9673462545,20.5993050155,65.8893836975
34,2018-05-25 18:50:48.849,49.9673462545,20.5993050155,65.8893836975
35,2018-05-25 18:50:48.870,49.9673462545,20.5993050155,65.8893836975
36,2018-05-25 18:50:48.891,49.9673462545,20.5993050155,65.8893836975
37,2018-05-25 18:50:48.912,49.9673462545,20.5993050155,65.8893836975
38,2018-05-25 18:50:48.934,49.9673462545,20.5993050155,65.8893836975
39,2018-05-25 18:50:48.955,49.9673462545,20.5993050155,65.8893836975
40,2018-05-25 18:50:48.978,49.9673462545,20.5993050155,65.8893836975
41,2018-05-25 18:50:49.000,49.9673462545,20.5993050155,65.8893836975
42,2018-05-25 18:50:49.021,49.9673462545,20.5993050155,65.8893836975
43,2018-05-25 18:50:49.048,49.9673462545,20.5993050155,65.8893836975
44,2018-05-25 18:50:49.069,49.9673462545,20.5993050155,65.8893836975
45,2018-05-25 18:50:49.091,49.9673462545,20.5993050155,65.8893836975
46,2018-05-25 18:50:49.112,49.9673462545,20.5993050155,65.8893836975
47,2018-05-25 18:50:49.134,49.9673462545,20.5993050155,65.8893836975
