time,x,y,z
2018-05-16 19:08:44.703,-0.52199009561,9.63521500693,-0.71492598904
2018-05-16 19:08:44.722,-0.406830105726,9.60672616987,-0.458449563692
2018-05-16 19:08:44.743,0.0282418154634,10.0242679956,-1.3907796048
2018-05-16 19:08:44.762,0.0178670759062,9.89912438802,-1.35224234321
2018-05-16 19:08:44.783,-0.282946008034,9.43182032621,-0.581097522932
2018-05-16 19:08:44.803,-0.185898387177,9.58435035792,-0.847625727163
2018-05-16 19:08:44.822,-0.21226913632,9.98745371642,-1.32415064394
2018-05-16 19:08:44.842,-0.645760138347,9.82826297495,-0.848709717643
2018-05-16 19:08:44.862,-0.637555231334,9.59827572892,-0.505880994451
2018-05-16 19:08:44.883,-0.229841186547,10.2589612391,-1.02154100572
2018-05-16 19:08:44.903,-0.251768693001,9.81502860288,-1.11450104335
2018-05-16 19:08:44.922,-0.569338874081,9.75161858261,-0.62999540085
2018-05-16 19:08:44.943,-0.518351314258,10.2312353392,-1.14484118102
2018-05-16 19:08:44.963,-0.397110771601,9.62289949432,-1.1421236573
2018-05-16 19:08:44.982,-0.666158069212,9.63545717159,-0.857342086346
2018-05-16 19:08:45.002,-0.416095059715,9.6624847703,-0.942916553108
2018-05-16 19:08:45.022,-0.0113743868482,9.83285249907,-1.11458398842
2018-05-16 19:08:45.042,-0.214089626351,9.68908282671,-1.18989438624
2018-05-16 19:08:45.063,-0.482785870863,9.75895316929,-1.02879704589
2018-05-16 19:08:45.084,-0.356787356898,9.93063784395,-1.28591687116
2018-05-16 19:08:45.103,-0.165681710153,9.74661183718,-1.19964665351
2018-05-16 19:08:45.122,-0.570521147316,9.5565737103,-1.11334144427
2018-05-16 19:08:45.142,-0.522288800315,9.58542466531,-1.06599875457
2018-05-16 19:08:45.162,-0.225580368689,9.38099948092,-1.08407796736
2018-05-16 19:08:45.182,-0.217497024252,9.13040769504,-1.03548561157
2018-05-16 19:08:45.203,-0.504008060863,9.430706312,-1.13176866342
2018-05-16 19:08:45.222,-0.455889938295,9.44137270511,-0.837488497995
2018-05-16 19:08:45.243,-0.341091105888,9.35226002519,-1.19788156709
2018-05-16 19:08:45.262,-0.425825890805,9.64253344949,-1.10423318199
2018-05-16 19:08:45.282,-0.548944783152,9.94315124311,-0.906191407968
2018-05-16 19:08:45.302,-0.663920010951,10.0033312394,-0.545669041204
2018-05-16 19:08:45.322,-0.152650053874,10.3095560642,-0.385638846683
2018-05-16 19:08:45.342,-0.0336247046915,10.9128625502,-1.18587250588
2018-05-16 19:08:45.362,-0.251581473534,9.84752608554,-0.317111001737
2018-05-16 19:08:45.382,-0.432606436359,10.1084331289,-0.451197310523
2018-05-16 19:08:45.403,-0.165090508868,9.84415549245,-0.953226476181
2018-05-16 19:08:45.422,-0.0340655516939,9.26371666597,-1.16900658937
2018-05-16 19:08:45.443,-0.170673429205,8.92848122503,-0.835199830876
2018-05-16 19:08:45.462,-0.540513666126,9.748811674,-1.2186403029
2018-05-16 19:08:45.483,-0.55979509298,9.73911485857,-1.25657454199
2018-05-16 19:08:45.503,-0.332067603482,9.25584605384,-1.1784618106
2018-05-16 19:08:45.522,-0.250830348804,9.96861178049,-1.27659359141
2018-05-16 19:08:45.542,-0.297947077075,10.1225727465,-1.41969815179
2018-05-16 19:08:45.564,0.0146952032742,9.37915297838,-1.16952323763
2018-05-16 19:08:45.582,-0.13637681236,9.82405471825,-1.09555403816
2018-05-16 19:08:45.603,-0.0493498201209,9.90977181878,-1.2193664629
2018-05-16 19:08:45.623,-0.170317491449,8.98740653743,-0.598101542656
2018-05-16 19:08:45.645,-0.227516750587,9.06389132703,-0.826309859273
2018-05-16 19:08:45.662,-0.292390030256,9.45775554679,-1.26481500961
2018-05-16 19:08:45.683,-0.342033588836,9.19731882855,-1.33960600743
2018-05-16 19:08:45.702,-0.346790549427,8.41763882061,-1.00381450011
2018-05-16 19:08:45.726,-0.458190532383,9.06262370449,-1.42445260762
2018-05-16 19:08:45.742,-0.534606249136,9.14109394186,-1.2349128935
2018-05-16 19:08:45.762,-0.467089490518,9.18061778853,-0.931267480133
2018-05-16 19:08:45.782,-0.626535585516,9.82890969506,-0.677812467965
2018-05-16 19:08:45.803,-0.645578609662,9.85889318186,-0.469067943386
2018-05-16 19:08:45.822,-0.884205629349,10.131620785,-0.194944164996
2018-05-16 19:08:45.842,-0.691042129562,10.2852630196,-0.0816999397085
2018-05-16 19:08:45.863,-0.642404147242,10.3797138566,-0.46190150038
2018-05-16 19:08:45.882,-0.73833712691,10.4096557375,-0.36708934724
2018-05-16 19:08:45.903,-0.526063700966,10.5456747515,0.145001051612
2018-05-16 19:08:45.922,-0.257664463618,10.4265667695,-0.243743409088
2018-05-16 19:08:45.943,0.179551422613,9.61874797976,-1.2845300738
2018-05-16 19:08:45.963,-0.194099812156,9.81548343216,-0.93410895871
2018-05-16 19:08:45.985,-0.539984483322,9.83565014915,-1.20953400454
2018-05-16 19:08:46.002,-0.0164993195771,8.99029942971,-1.89885870706
2018-05-16 19:08:46.023,-0.124218573104,8.66342857577,-1.81194592237
2018-05-16 19:08:46.042,-0.0500321367694,8.21997056402,-1.66754771984
2018-05-16 19:08:46.062,0.276036353257,8.10144371872,-1.84741722705
2018-05-16 19:08:46.083,0.0510065718128,9.02625847798,-2.39273254375
2018-05-16 19:08:46.106,-0.48425960599,9.51649448798,-1.33153627879
2018-05-16 19:08:46.122,-0.176932774538,9.47858922509,-0.761702960383
2018-05-16 19:08:46.142,-0.374011627568,10.25839708,-1.34434844175
2018-05-16 19:08:46.163,-0.296400841117,10.3791750997,-0.110608493141
2018-05-16 19:08:46.184,-0.604308141211,10.3230570542,-0.138836863612
2018-05-16 19:08:46.203,-0.487619133225,10.5455252979,0.163990118512
2018-05-16 19:08:46.222,-0.305301218051,10.4967013573,0.278139485763
2018-05-16 19:08:46.242,0.434187127696,8.82193133631,-0.113152254104
2018-05-16 19:08:46.265,0.0139848767228,9.26181110671,-1.5297885527
2018-05-16 19:08:46.283,-0.19066001,8.80314157198,-0.853628230634
2018-05-16 19:08:46.306,-0.568464747077,9.89377513292,-1.19080450446
2018-05-16 19:08:46.322,-0.478742066868,10.4203601854,-1.93372796364
2018-05-16 19:08:46.349,-0.521533013352,9.70803913879,-1.68368721448
2018-05-16 19:08:46.372,-1.22395213672,9.58120277965,-0.809619671881
2018-05-16 19:08:46.387,-0.882399360133,10.4253244926,-1.37357104205
2018-05-16 19:08:46.403,-0.916261694111,11.1767315343,-1.61429089545
2018-05-16 19:08:46.422,-0.429637276663,9.01881113814,-0.398854548455
2018-05-16 19:08:46.442,0.114493762536,8.40904450397,-0.139785756934
2018-05-16 19:08:46.462,-0.311277637663,11.0914222531,-0.455592785894
2018-05-16 19:08:46.483,-0.652119593494,10.3648116605,0.506600958227
2018-05-16 19:08:46.502,-0.126759014641,9.82620291617,-0.601851437391
2018-05-16 19:08:46.527,-0.282399749622,11.0962639761,-1.49051175574
2018-05-16 19:08:46.545,-0.589197792611,9.64887654861,0.0920436556848
2018-05-16 19:08:46.562,-0.346010194774,8.54831552286,0.182409916207
2018-05-16 19:08:46.582,-0.0131463093356,9.54077322885,-1.73041879143
2018-05-16 19:08:46.602,-0.499482739326,10.1729567469,-1.21104226913
2018-05-16 19:08:46.622,-0.690602649462,8.78031071405,-0.169917700715
2018-05-16 19:08:46.643,-0.339973173044,9.53583683917,-1.12274635531
2018-05-16 19:08:46.665,0.108701958861,10.6074174676,-2.43777902967
2018-05-16 19:08:46.683,-0.4337494366,8.34461947588,-0.196457125086
2018-05-16 19:08:46.703,-0.259579059914,8.53496119722,-0.529616681331
2018-05-16 19:08:46.723,0.0759988429519,9.97431205601,-1.71336894057
2018-05-16 19:08:46.742,-0.0999279498427,9.49698464134,-0.856730847169
2018-05-16 19:08:46.763,-0.636198290357,9.82170058278,-0.146089903798
2018-05-16 19:08:46.782,-0.593887431754,10.453644526,-1.11735090582
2018-05-16 19:08:46.802,-0.285625871372,10.5681351818,-0.975449843733
2018-05-16 19:08:46.824,-0.738451075669,10.391555548,-0.101163341934
2018-05-16 19:08:46.842,-1.06593070201,10.2785400761,0.0607522392488
2018-05-16 19:08:46.864,-0.453180576962,9.88673808683,-0.450206084721
2018-05-16 19:08:46.882,-0.330474481348,9.51818833124,-0.742888879199
2018-05-16 19:08:46.903,-0.508846440647,10.2156228522,-0.309258366504
2018-05-16 19:08:46.928,-0.155126085581,9.90217346085,-0.906013607869
2018-05-16 19:08:46.943,-0.491984663723,9.82677396139,-0.972133252646
2018-05-16 19:08:46.968,-0.733547895298,9.61827732238,-0.477485687398
2018-05-16 19:08:46.985,-0.588973005294,9.6840574065,-0.667671049101
2018-05-16 19:08:47.002,-0.0392067135389,9.99748635634,-1.00138592426
2018-05-16 19:08:47.022,-0.0496419286929,9.86214581947,-1.08623102027
2018-05-16 19:08:47.042,-0.128525893027,9.53577873113,-0.847409400408
2018-05-16 19:08:47.063,-0.270280623283,9.93244469722,-0.763730358618
2018-05-16 19:08:47.085,-0.200064714732,10.4139823242,-0.822850488049
2018-05-16 19:08:47.103,-0.777143468699,10.3489691579,-1.05041924672
2018-05-16 19:08:47.123,-0.243268025901,9.63385562226,-0.638967979724
2018-05-16 19:08:47.142,-0.180610808811,10.4513376738,-1.06987391795
2018-05-16 19:08:47.192,-0.42300517357,10.1051492518,-1.17276237587
2018-05-16 19:08:47.205,-0.547942874581,10.107947851,-0.717038684552
2018-05-16 19:08:47.208,-0.71010032113,10.3102378051,-0.993280219044
2018-05-16 19:08:47.225,-0.846591147828,9.99412106714,-0.697536903988
2018-05-16 19:08:47.242,-0.390897019086,9.06747595045,-0.247161121296
2018-05-16 19:08:47.270,-0.148334065374,9.44004976395,-0.7140587181
2018-05-16 19:08:47.286,-0.271873480606,9.67018830325,-1.18031468194
2018-05-16 19:08:47.302,-0.217840545758,9.07555643854,-0.361133202247
2018-05-16 19:08:47.323,-0.339028103378,9.69162679732,-0.791136383962
2018-05-16 19:08:47.342,-0.6389130838,9.37455280157,-0.932132001585
2018-05-16 19:08:47.363,-0.547670554601,8.57707797978,-0.131033355263
2018-05-16 19:08:47.382,-0.120087927334,9.34368737328,-0.656661569225
2018-05-16 19:08:47.405,-0.0870328800118,10.0344030209,-1.43829584132
2018-05-16 19:08:47.425,-0.262081536386,9.70054773781,-0.848144075236
2018-05-16 19:08:47.442,-0.676233838366,9.56018878218,-0.448743416898
2018-05-16 19:08:47.465,-0.893063368121,10.2534865101,-0.993024056353
2018-05-16 19:08:47.483,-0.73290839128,9.72202671356,-1.0001452086
2018-05-16 19:08:47.502,-0.68842764437,9.13714009735,-0.171512707297
2018-05-16 19:08:47.527,-0.373090083303,8.83445945623,-0.56893172484
2018-05-16 19:08:47.542,-0.169852008493,9.06298813754,-0.949734703557
2018-05-16 19:08:47.562,-0.467082247705,9.18299432111,-0.399587914002
2018-05-16 19:08:47.583,-0.485656972484,9.28945060719,-0.343096698153
2018-05-16 19:08:47.602,-0.253819014451,9.47982176987,-0.590806970418
2018-05-16 19:08:47.622,0.102674763596,9.62312094276,-0.411057460485
2018-05-16 19:08:47.642,-0.0803493542579,9.5559625413,-0.581655180978
2018-05-16 19:08:47.662,-0.34428618068,10.4063202222,-0.575958112868
2018-05-16 19:08:47.682,-0.468289148864,10.5615137329,-0.548166703108
2018-05-16 19:08:47.702,-0.814521738957,10.5253862987,-0.472044772066
2018-05-16 19:08:47.723,-0.799531761872,9.83098269216,-0.449952147806
2018-05-16 19:08:47.742,-0.502293368358,9.71365111492,-0.401959395267
2018-05-16 19:08:47.763,-0.128935565627,9.46886528286,-0.714187783657
2018-05-16 19:08:47.782,-0.197096108625,9.32418957423,-0.808484847509
2018-05-16 19:08:47.802,-0.394164724044,10.1073500375,-0.6410823773
2018-05-16 19:08:47.822,-0.252175132201,9.74917610687,-0.74392242857
2018-05-16 19:08:47.842,-0.264959622147,9.22875351911,-0.675134780186
2018-05-16 19:08:47.862,-0.13860283624,9.46012839913,-0.524259214957
2018-05-16 19:08:47.885,-0.154129738454,10.0651452313,-1.12511482073
2018-05-16 19:08:47.902,-0.517700170005,10.3388041578,-0.813015663981
2018-05-16 19:08:47.922,-0.738218004714,10.4294534503,-0.253244236997
2018-05-16 19:08:47.942,-0.995314512209,10.8238931706,-0.824671898343
2018-05-16 19:08:47.964,-0.985576050299,10.8463483384,-0.103192835018
2018-05-16 19:08:47.983,-0.555129564417,10.5080809176,0.325564380033
2018-05-16 19:08:48.002,-0.277123041807,10.3876826419,-0.338514009811
2018-05-16 19:08:48.022,-0.500583723023,9.99494032915,-0.0424269608867
2018-05-16 19:08:48.042,-0.71490662528,9.52401154921,0.0356366896891
2018-05-16 19:08:48.062,-0.542566574296,9.41275607926,-0.884831810542
2018-05-16 19:08:48.083,-0.331774330886,9.30385399607,-1.22614870975
2018-05-16 19:08:48.103,-0.255414846501,9.21658930001,-1.22575968909
2018-05-16 19:08:48.122,-0.552659551266,9.33184241838,-1.73897201197
2018-05-16 19:08:48.143,-0.369221076386,9.46744405269,-1.35980198125
2018-05-16 19:08:48.163,-0.627428854242,9.68047230773,-1.52215671019
2018-05-16 19:08:48.183,-0.821876717256,9.31758931581,-0.979347236516
2018-05-16 19:08:48.202,-0.200854264707,8.70828766028,-0.511403283721
2018-05-16 19:08:48.222,-0.273635053149,9.38150458323,-1.03660721446
2018-05-16 19:08:48.242,-0.141885297965,8.92315968673,0.17123715392
2018-05-16 19:08:48.262,-0.353269773449,8.93417760324,0.19017972738
2018-05-16 19:08:48.290,-0.388959473164,9.38496604717,-0.419480705727
2018-05-16 19:08:48.302,-0.408002549429,9.41490659191,-0.220230450489
2018-05-16 19:08:48.323,-0.743506747104,9.56208419149,-0.116444589691
2018-05-16 19:08:48.342,-0.78809917494,10.1296345042,-0.508254042351
2018-05-16 19:08:48.362,-0.296940512409,10.2888971255,-0.888751383335
2018-05-16 19:08:48.382,-0.116968881124,9.85596821732,-0.402600781705
2018-05-16 19:08:48.402,-0.302049013334,9.45173470009,-0.467252682208
2018-05-16 19:08:48.423,-0.0824626056792,9.20975245478,-0.361734883676
2018-05-16 19:08:48.447,-0.076294692182,10.2209333494,-0.68906671529
2018-05-16 19:08:48.462,-0.243381321842,9.61596863033,-0.32557055552
2018-05-16 19:08:48.487,-0.00551579005162,9.21875827131,-0.399754061505
2018-05-16 19:08:48.502,0.00867356875942,9.96868514165,-0.906313137052
2018-05-16 19:08:48.523,-0.508793734353,10.2232724904,-0.755532508207
2018-05-16 19:08:48.542,-0.345634462287,10.185737713,-0.299632546222
2018-05-16 19:08:48.563,-0.334389735363,10.4516808588,-1.20279591424
2018-05-16 19:08:48.582,-0.297995644617,10.1162811274,-0.669606991938
2018-05-16 19:08:48.602,-0.177218413244,9.43308563361,-0.153853570543
2018-05-16 19:08:48.622,-0.088903360281,9.72927369315,-0.658385510435
2018-05-16 19:08:48.642,0.0194574697089,10.1605734515,-1.11604927481
2018-05-16 19:08:48.663,-0.282181817304,9.55719277141,-0.581657930467
2018-05-16 19:08:48.683,-0.329298545575,9.7111537373,-0.724762510672
2018-05-16 19:08:48.702,-0.108307663971,9.69854946747,-1.0854989685
2018-05-16 19:08:48.722,-0.0512201649164,9.60468593599,-0.429961884747
2018-05-16 19:08:48.743,-0.382558239246,10.43412821,-0.879904819017
2018-05-16 19:08:48.762,-0.499537514994,10.1646280997,-0.916676502664
2018-05-16 19:08:48.783,-0.331995496797,9.2698614045,-0.200594211989
2018-05-16 19:08:48.802,-0.22433582137,9.58683390585,-0.344429519353
2018-05-16 19:08:48.822,0.0165793900854,9.68878023984,-0.943039984258
2018-05-16 19:08:48.843,0.236169160591,9.44790239167,-0.590670970176
2018-05-16 19:08:48.862,-0.106419212144,10.0095766821,-0.545704552013
2018-05-16 19:08:48.883,-0.583097071032,10.64765474,-0.852373136747
2018-05-16 19:08:48.906,-0.307189676016,10.1856731358,-0.261654906395
2018-05-16 19:08:48.922,-0.286678681673,10.396282062,-0.585408479842
2018-05-16 19:08:48.958,-0.441281999766,10.2611412514,-0.822164024052
2018-05-16 19:08:48.962,-0.0614189403592,9.50834669141,-0.420036661708
2018-05-16 19:08:48.984,-0.300580580981,9.69245341993,-0.553778872137
2018-05-16 19:08:49.003,-0.378295215711,9.55688739526,-0.781039121659
2018-05-16 19:08:49.022,-0.217374286787,9.15139266706,-0.65580071376
2018-05-16 19:08:49.042,-0.364922355938,10.1739189932,-0.812280731798
2018-05-16 19:08:49.062,-0.547594438309,10.1644117548,-1.03060850565
2018-05-16 19:08:49.083,-0.164553695243,9.93349781451,-0.383957757257
2018-05-16 19:08:49.103,0.0365081013028,9.8047737388,-0.85810847957
2018-05-16 19:08:49.122,0.00420871060206,9.23663012596,-0.703657077774
2018-05-16 19:08:49.143,-0.300516363789,9.70388004728,-0.155062303702
2018-05-16 19:08:49.162,-0.0417886813137,9.57463371775,-0.667189394691
2018-05-16 19:08:49.183,-0.0326460687533,9.49801745936,-0.533924498218
2018-05-16 19:08:49.202,-0.0796403302739,9.67287852138,-0.316332694059
2018-05-16 19:08:49.222,-0.468292123591,10.5605376568,-0.766535148034
2018-05-16 19:08:49.254,-0.211496283151,10.1156690099,-0.688594356773
2018-05-16 19:08:49.262,-0.191033995722,10.3199438787,-0.271751131187
2018-05-16 19:08:49.290,-0.278890052599,10.0972155151,-0.593566291741
2018-05-16 19:08:49.302,0.00479887719983,9.33383427654,-0.533191132671
2018-05-16 19:08:49.322,-0.0529851094017,9.31489731504,-0.533105699965
2018-05-16 19:08:49.346,-0.258379061324,10.3078239378,-0.917319853023
2018-05-16 19:08:49.372,0.127509371122,8.96672640863,-0.50306848028
2018-05-16 19:08:49.382,-0.116973278547,9.85452532245,-0.725406253815
2018-05-16 19:08:49.406,-0.297352771726,10.2211349159,-0.945415257935
2018-05-16 19:08:49.422,-0.263607331126,9.45065160892,-0.657137729158
2018-05-16 19:08:49.444,-0.129232588965,9.41962663637,-0.941834919334
2018-05-16 19:08:49.462,0.189696717871,9.70718396513,-0.905146729713
2018-05-16 19:08:49.482,0.131626057818,9.64240340386,-0.373166150033
2018-05-16 19:08:49.502,0.131510815699,9.6238788335,-0.202182934024
2018-05-16 19:08:49.522,0.0167001936492,9.70912964768,-0.705769254075
2018-05-16 19:08:49.542,-0.189803148807,10.5212813773,-0.538496202552
