,time,latitude,longitude,speed
38,2018-05-25 18:50:08.618,49.9710494511,20.5939051013,22.2677610397
39,2018-05-25 18:50:08.639,49.9710494511,20.5939051013,22.2677610397
40,2018-05-25 18:50:08.664,49.9710494511,20.5939051013,22.2677610397
41,2018-05-25 18:50:08.687,49.9710494511,20.5939051013,22.2677610397
42,2018-05-25 18:50:08.709,49.9710494511,20.5939051013,22.2677610397
43,2018-05-25 18:50:08.732,49.9710494511,20.5939051013,22.2677610397
44,2018-05-25 18:50:08.753,49.9709947173,20.5938569294,25.4792930603
45,2018-05-25 18:50:08.775,49.9709947173,20.5938569294,25.4792930603
46,2018-05-25 18:50:08.796,49.9709947173,20.5938569294,25.4792930603
47,2018-05-25 18:50:08.817,49.9709947173,20.5938569294,25.4792930603
48,2018-05-25 18:50:08.841,49.9709947173,20.5938569294,25.4792930603
49,2018-05-25 18:50:08.865,49.9709947173,20.5938569294,25.4792930603
50,2018-05-25 18:50:08.886,49.9709947173,20.5938569294,25.4792930603
51,2018-05-25 18:50:08.908,49.9709947173,20.5938569294,25.4792930603
52,2018-05-25 18:50:08.930,49.9709947173,20.5938569294,25.4792930603
53,2018-05-25 18:50:08.951,49.9709947173,20.5938569294,25.4792930603
54,2018-05-25 18:50:08.974,49.9709947173,20.5938569294,25.4792930603
55,2018-05-25 18:50:09.004,49.9709947173,20.5938569294,25.4792930603
56,2018-05-25 18:50:09.028,49.9709947173,20.5938569294,25.4792930603
57,2018-05-25 18:50:09.049,49.9709947173,20.5938569294,25.4792930603
58,2018-05-25 18:50:09.075,49.9709947173,20.5938569294,25.4792930603
59,2018-05-25 18:50:09.096,49.9709947173,20.5938569294,25.4792930603
60,2018-05-25 18:50:09.118,49.9709947173,20.5938569294,25.4792930603
61,2018-05-25 18:50:09.140,49.9709947173,20.5938569294,25.4792930603
62,2018-05-25 18:50:09.162,49.9709947173,20.5938569294,25.4792930603
63,2018-05-25 18:50:09.186,49.9709947173,20.5938569294,25.4792930603
64,2018-05-25 18:50:09.207,49.9709947173,20.5938569294,25.4792930603
65,2018-05-25 18:50:09.235,49.9709947173,20.5938569294,25.4792930603
66,2018-05-25 18:50:09.257,49.9709947173,20.5938569294,25.4792930603
67,2018-05-25 18:50:09.278,49.9709947173,20.5938569294,25.4792930603
68,2018-05-25 18:50:09.299,49.9709947173,20.5938569294,25.4792930603
69,2018-05-25 18:50:09.321,49.9709947173,20.5938569294,25.4792930603
70,2018-05-25 18:50:09.342,49.9709947173,20.5938569294,25.4792930603
71,2018-05-25 18:50:09.364,49.9709947173,20.5938569294,25.4792930603
72,2018-05-25 18:50:09.386,49.9709947173,20.5938569294,25.4792930603
73,2018-05-25 18:50:09.408,49.9709947173,20.5938569294,25.4792930603
74,2018-05-25 18:50:09.430,49.9709947173,20.5938569294,25.4792930603
75,2018-05-25 18:50:09.451,49.9709947173,20.5938569294,25.4792930603
76,2018-05-25 18:50:09.474,49.9709947173,20.5938569294,25.4792930603
77,2018-05-25 18:50:09.495,49.9709947173,20.5938569294,25.4792930603
78,2018-05-25 18:50:09.517,49.9709947173,20.5938569294,25.4792930603
79,2018-05-25 18:50:09.538,49.9709947173,20.5938569294,25.4792930603
80,2018-05-25 18:50:09.562,49.9709947173,20.5938569294,25.4792930603
81,2018-05-25 18:50:09.583,49.9709947173,20.5938569294,25.4792930603
82,2018-05-25 18:50:09.605,49.9709947173,20.5938569294,25.4792930603
83,2018-05-25 18:50:09.627,49.9709947173,20.5938569294,25.4792930603
84,2018-05-25 18:50:09.648,49.9709947173,20.5938569294,25.4792930603
85,2018-05-25 18:50:09.669,49.9709947173,20.5938569294,25.4792930603
86,2018-05-25 18:50:09.691,49.9709947173,20.5938569294,25.4792930603
87,2018-05-25 18:50:09.716,49.9709947173,20.5938569294,25.4792930603
88,2018-05-25 18:50:09.738,49.9709947173,20.5938569294,25.4792930603
89,2018-05-25 18:50:09.759,49.9709395835,20.5937953267,27.177221489
90,2018-05-25 18:50:09.782,49.9709395835,20.5937953267,27.177221489
91,2018-05-25 18:50:09.803,49.9709395835,20.5937953267,27.177221489
92,2018-05-25 18:50:09.825,49.9709395835,20.5937953267,27.177221489
93,2018-05-25 18:50:09.847,49.9709395835,20.5937953267,27.177221489
94,2018-05-25 18:50:09.872,49.9709395835,20.5937953267,27.177221489
95,2018-05-25 18:50:09.894,49.9709395835,20.5937953267,27.177221489
96,2018-05-25 18:50:09.915,49.9709395835,20.5937953267,27.177221489
97,2018-05-25 18:50:09.938,49.9709395835,20.5937953267,27.177221489
98,2018-05-25 18:50:09.959,49.9709395835,20.5937953267,27.177221489
99,2018-05-25 18:50:09.982,49.9709395835,20.5937953267,27.177221489
100,2018-05-25 18:50:10.004,49.9709395835,20.5937953267,27.177221489
101,2018-05-25 18:50:10.026,49.9709395835,20.5937953267,27.177221489
102,2018-05-25 18:50:10.047,49.9709395835,20.5937953267,27.177221489
103,2018-05-25 18:50:10.075,49.9709395835,20.5937953267,27.177221489
104,2018-05-25 18:50:10.099,49.9709395835,20.5937953267,27.177221489
105,2018-05-25 18:50:10.121,49.9709395835,20.5937953267,27.177221489
106,2018-05-25 18:50:10.148,49.9709395835,20.5937953267,27.177221489
107,2018-05-25 18:50:10.169,49.9709395835,20.5937953267,27.177221489
108,2018-05-25 18:50:10.190,49.9709395835,20.5937953267,27.177221489
109,2018-05-25 18:50:10.212,49.9709395835,20.5937953267,27.177221489
110,2018-05-25 18:50:10.234,49.9709395835,20.5937953267,27.177221489
111,2018-05-25 18:50:10.256,49.9709395835,20.5937953267,27.177221489
112,2018-05-25 18:50:10.277,49.9709395835,20.5937953267,27.177221489
113,2018-05-25 18:50:10.301,49.9709395835,20.5937953267,27.177221489
114,2018-05-25 18:50:10.322,49.9709395835,20.5937953267,27.177221489
115,2018-05-25 18:50:10.343,49.9709395835,20.5937953267,27.177221489
116,2018-05-25 18:50:10.365,49.9709395835,20.5937953267,27.177221489
117,2018-05-25 18:50:10.387,49.9709395835,20.5937953267,27.177221489
118,2018-05-25 18:50:10.409,49.9709395835,20.5937953267,27.177221489
119,2018-05-25 18:50:10.430,49.9709395835,20.5937953267,27.177221489
120,2018-05-25 18:50:10.451,49.9709395835,20.5937953267,27.177221489
121,2018-05-25 18:50:10.472,49.9709395835,20.5937953267,27.177221489
122,2018-05-25 18:50:10.494,49.9709395835,20.5937953267,27.177221489
123,2018-05-25 18:50:10.517,49.9709395835,20.5937953267,27.177221489
124,2018-05-25 18:50:10.539,49.9709395835,20.5937953267,27.177221489
125,2018-05-25 18:50:10.562,49.9709395835,20.5937953267,27.177221489
126,2018-05-25 18:50:10.583,49.9709395835,20.5937953267,27.177221489
127,2018-05-25 18:50:10.605,49.9709395835,20.5937953267,27.177221489
128,2018-05-25 18:50:10.628,49.9709395835,20.5937953267,27.177221489
129,2018-05-25 18:50:10.654,49.9709395835,20.5937953267,27.177221489
130,2018-05-25 18:50:10.676,49.9709395835,20.5937953267,27.177221489
131,2018-05-25 18:50:10.699,49.9709395835,20.5937953267,27.177221489
132,2018-05-25 18:50:10.721,49.9709395835,20.5937953267,27.177221489
133,2018-05-25 18:50:10.748,49.9709395835,20.5937953267,27.177221489
134,2018-05-25 18:50:10.769,49.9708795074,20.5937472964,26.4528224945
135,2018-05-25 18:50:10.795,49.9708795074,20.5937472964,26.4528224945
136,2018-05-25 18:50:10.817,49.9708795074,20.5937472964,26.4528224945
137,2018-05-25 18:50:10.838,49.9708795074,20.5937472964,26.4528224945
138,2018-05-25 18:50:10.860,49.9708795074,20.5937472964,26.4528224945
139,2018-05-25 18:50:10.881,49.9708795074,20.5937472964,26.4528224945
140,2018-05-25 18:50:10.902,49.9708795074,20.5937472964,26.4528224945
141,2018-05-25 18:50:10.923,49.9708795074,20.5937472964,26.4528224945
142,2018-05-25 18:50:10.946,49.9708795074,20.5937472964,26.4528224945
143,2018-05-25 18:50:10.967,49.9708795074,20.5937472964,26.4528224945
144,2018-05-25 18:50:10.989,49.9708795074,20.5937472964,26.4528224945
145,2018-05-25 18:50:11.010,49.9708795074,20.5937472964,26.4528224945
146,2018-05-25 18:50:11.031,49.9708795074,20.5937472964,26.4528224945
147,2018-05-25 18:50:11.053,49.9708795074,20.5937472964,26.4528224945
148,2018-05-25 18:50:11.074,49.9708795074,20.5937472964,26.4528224945
149,2018-05-25 18:50:11.095,49.9708795074,20.5937472964,26.4528224945
150,2018-05-25 18:50:11.117,49.9708795074,20.5937472964,26.4528224945
151,2018-05-25 18:50:11.137,49.9708795074,20.5937472964,26.4528224945
152,2018-05-25 18:50:11.159,49.9708795074,20.5937472964,26.4528224945
153,2018-05-25 18:50:11.182,49.9708795074,20.5937472964,26.4528224945
154,2018-05-25 18:50:11.204,49.9708795074,20.5937472964,26.4528224945
155,2018-05-25 18:50:11.225,49.9708795074,20.5937472964,26.4528224945
156,2018-05-25 18:50:11.248,49.9708795074,20.5937472964,26.4528224945
157,2018-05-25 18:50:11.269,49.9708795074,20.5937472964,26.4528224945
158,2018-05-25 18:50:11.290,49.9708795074,20.5937472964,26.4528224945
159,2018-05-25 18:50:11.312,49.9708795074,20.5937472964,26.4528224945
160,2018-05-25 18:50:11.337,49.9708795074,20.5937472964,26.4528224945
161,2018-05-25 18:50:11.361,49.9708795074,20.5937472964,26.4528224945
162,2018-05-25 18:50:11.383,49.9708795074,20.5937472964,26.4528224945
163,2018-05-25 18:50:11.404,49.9708795074,20.5937472964,26.4528224945
164,2018-05-25 18:50:11.425,49.9708795074,20.5937472964,26.4528224945
165,2018-05-25 18:50:11.447,49.9708795074,20.5937472964,26.4528224945
166,2018-05-25 18:50:11.468,49.9708795074,20.5937472964,26.4528224945
167,2018-05-25 18:50:11.491,49.9708795074,20.5937472964,26.4528224945
168,2018-05-25 18:50:11.513,49.9708795074,20.5937472964,26.4528224945
169,2018-05-25 18:50:11.537,49.9708795074,20.5937472964,26.4528224945
170,2018-05-25 18:50:11.560,49.9708795074,20.5937472964,26.4528224945
171,2018-05-25 18:50:11.582,49.9708795074,20.5937472964,26.4528224945
172,2018-05-25 18:50:11.605,49.9708795074,20.5937472964,26.4528224945
173,2018-05-25 18:50:11.627,49.9708795074,20.5937472964,26.4528224945
174,2018-05-25 18:50:11.649,49.9708795074,20.5937472964,26.4528224945
175,2018-05-25 18:50:11.673,49.9708795074,20.5937472964,26.4528224945
176,2018-05-25 18:50:11.694,49.9708795074,20.5937472964,26.4528224945
177,2018-05-25 18:50:11.715,49.9708795074,20.5937472964,26.4528224945
178,2018-05-25 18:50:11.737,49.9708795074,20.5937472964,26.4528224945
179,2018-05-25 18:50:11.764,49.9708158072,20.5937357299,25.7309658051
180,2018-05-25 18:50:11.785,49.9708158072,20.5937357299,25.7309658051
181,2018-05-25 18:50:11.810,49.9708158072,20.5937357299,25.7309658051
182,2018-05-25 18:50:11.831,49.9708158072,20.5937357299,25.7309658051
183,2018-05-25 18:50:11.852,49.9708158072,20.5937357299,25.7309658051
184,2018-05-25 18:50:11.873,49.9708158072,20.5937357299,25.7309658051
185,2018-05-25 18:50:11.895,49.9708158072,20.5937357299,25.7309658051
186,2018-05-25 18:50:11.916,49.9708158072,20.5937357299,25.7309658051
187,2018-05-25 18:50:11.937,49.9708158072,20.5937357299,25.7309658051
188,2018-05-25 18:50:11.962,49.9708158072,20.5937357299,25.7309658051
189,2018-05-25 18:50:11.983,49.9708158072,20.5937357299,25.7309658051
190,2018-05-25 18:50:12.006,49.9708158072,20.5937357299,25.7309658051
191,2018-05-25 18:50:12.027,49.9708158072,20.5937357299,25.7309658051
192,2018-05-25 18:50:12.050,49.9708158072,20.5937357299,25.7309658051
193,2018-05-25 18:50:12.071,49.9708158072,20.5937357299,25.7309658051
194,2018-05-25 18:50:12.092,49.9708158072,20.5937357299,25.7309658051
195,2018-05-25 18:50:12.114,49.9708158072,20.5937357299,25.7309658051
196,2018-05-25 18:50:12.135,49.9708158072,20.5937357299,25.7309658051
197,2018-05-25 18:50:12.156,49.9708158072,20.5937357299,25.7309658051
198,2018-05-25 18:50:12.178,49.9708158072,20.5937357299,25.7309658051
199,2018-05-25 18:50:12.199,49.9708158072,20.5937357299,25.7309658051
200,2018-05-25 18:50:12.220,49.9708158072,20.5937357299,25.7309658051
201,2018-05-25 18:50:12.242,49.9708158072,20.5937357299,25.7309658051
202,2018-05-25 18:50:12.263,49.9708158072,20.5937357299,25.7309658051
203,2018-05-25 18:50:12.284,49.9708158072,20.5937357299,25.7309658051
204,2018-05-25 18:50:12.305,49.9708158072,20.5937357299,25.7309658051
205,2018-05-25 18:50:12.329,49.9708158072,20.5937357299,25.7309658051
206,2018-05-25 18:50:12.353,49.9708158072,20.5937357299,25.7309658051
207,2018-05-25 18:50:12.375,49.9708158072,20.5937357299,25.7309658051
208,2018-05-25 18:50:12.396,49.9708158072,20.5937357299,25.7309658051
209,2018-05-25 18:50:12.418,49.9708158072,20.5937357299,25.7309658051
210,2018-05-25 18:50:12.439,49.9708158072,20.5937357299,25.7309658051
211,2018-05-25 18:50:12.460,49.9708158072,20.5937357299,25.7309658051
212,2018-05-25 18:50:12.481,49.9708158072,20.5937357299,25.7309658051
213,2018-05-25 18:50:12.504,49.9708158072,20.5937357299,25.7309658051
214,2018-05-25 18:50:12.527,49.9708158072,20.5937357299,25.7309658051
215,2018-05-25 18:50:12.548,49.9708158072,20.5937357299,25.7309658051
216,2018-05-25 18:50:12.569,49.9708158072,20.5937357299,25.7309658051
217,2018-05-25 18:50:12.591,49.9708158072,20.5937357299,25.7309658051
218,2018-05-25 18:50:12.614,49.9708158072,20.5937357299,25.7309658051
219,2018-05-25 18:50:12.636,49.9708158072,20.5937357299,25.7309658051
220,2018-05-25 18:50:12.661,49.9708158072,20.5937357299,25.7309658051
221,2018-05-25 18:50:12.685,49.9708158072,20.5937357299,25.7309658051
222,2018-05-25 18:50:12.706,49.9708158072,20.5937357299,25.7309658051
223,2018-05-25 18:50:12.735,49.9708158072,20.5937357299,25.7309658051
224,2018-05-25 18:50:12.763,49.9707500678,20.5937712128,30.9808753967
225,2018-05-25 18:50:12.785,49.9707500678,20.5937712128,30.9808753967
226,2018-05-25 18:50:12.806,49.9707500678,20.5937712128,30.9808753967
227,2018-05-25 18:50:12.827,49.9707500678,20.5937712128,30.9808753967
228,2018-05-25 18:50:12.848,49.9707500678,20.5937712128,30.9808753967
229,2018-05-25 18:50:12.870,49.9707500678,20.5937712128,30.9808753967
230,2018-05-25 18:50:12.895,49.9707500678,20.5937712128,30.9808753967
231,2018-05-25 18:50:12.917,49.9707500678,20.5937712128,30.9808753967
232,2018-05-25 18:50:12.944,49.9707500678,20.5937712128,30.9808753967
233,2018-05-25 18:50:12.965,49.9707500678,20.5937712128,30.9808753967
234,2018-05-25 18:50:12.987,49.9707500678,20.5937712128,30.9808753967
235,2018-05-25 18:50:13.008,49.9707500678,20.5937712128,30.9808753967
236,2018-05-25 18:50:13.029,49.9707500678,20.5937712128,30.9808753967
237,2018-05-25 18:50:13.050,49.9707500678,20.5937712128,30.9808753967
238,2018-05-25 18:50:13.072,49.9707500678,20.5937712128,30.9808753967
239,2018-05-25 18:50:13.093,49.9707500678,20.5937712128,30.9808753967
240,2018-05-25 18:50:13.113,49.9707500678,20.5937712128,30.9808753967
241,2018-05-25 18:50:13.134,49.9707500678,20.5937712128,30.9808753967
242,2018-05-25 18:50:13.156,49.9707500678,20.5937712128,30.9808753967
243,2018-05-25 18:50:13.177,49.9707500678,20.5937712128,30.9808753967
244,2018-05-25 18:50:13.200,49.9707500678,20.5937712128,30.9808753967
245,2018-05-25 18:50:13.221,49.9707500678,20.5937712128,30.9808753967
246,2018-05-25 18:50:13.242,49.9707500678,20.5937712128,30.9808753967
247,2018-05-25 18:50:13.264,49.9707500678,20.5937712128,30.9808753967
248,2018-05-25 18:50:13.284,49.9707500678,20.5937712128,30.9808753967
249,2018-05-25 18:50:13.305,49.9707500678,20.5937712128,30.9808753967
250,2018-05-25 18:50:13.331,49.9707500678,20.5937712128,30.9808753967
251,2018-05-25 18:50:13.352,49.9707500678,20.5937712128,30.9808753967
252,2018-05-25 18:50:13.376,49.9707500678,20.5937712128,30.9808753967
253,2018-05-25 18:50:13.396,49.9707500678,20.5937712128,30.9808753967
254,2018-05-25 18:50:13.418,49.9707500678,20.5937712128,30.9808753967
255,2018-05-25 18:50:13.439,49.9707500678,20.5937712128,30.9808753967
256,2018-05-25 18:50:13.464,49.9707500678,20.5937712128,30.9808753967
257,2018-05-25 18:50:13.485,49.9707500678,20.5937712128,30.9808753967
258,2018-05-25 18:50:13.510,49.9707500678,20.5937712128,30.9808753967
259,2018-05-25 18:50:13.532,49.9707500678,20.5937712128,30.9808753967
260,2018-05-25 18:50:13.553,49.9707500678,20.5937712128,30.9808753967
261,2018-05-25 18:50:13.574,49.9707500678,20.5937712128,30.9808753967
262,2018-05-25 18:50:13.595,49.9707500678,20.5937712128,30.9808753967
263,2018-05-25 18:50:13.616,49.9707500678,20.5937712128,30.9808753967
264,2018-05-25 18:50:13.640,49.9707500678,20.5937712128,30.9808753967
265,2018-05-25 18:50:13.661,49.9707500678,20.5937712128,30.9808753967
266,2018-05-25 18:50:13.682,49.9707500678,20.5937712128,30.9808753967
267,2018-05-25 18:50:13.711,49.9707500678,20.5937712128,30.9808753967
268,2018-05-25 18:50:13.733,49.9707500678,20.5937712128,30.9808753967
269,2018-05-25 18:50:13.754,49.9707500678,20.5937712128,30.9808753967
270,2018-05-25 18:50:13.775,49.9706887305,20.5938603062,37.6919116974
271,2018-05-25 18:50:13.796,49.9706887305,20.5938603062,37.6919116974
272,2018-05-25 18:50:13.817,49.9706887305,20.5938603062,37.6919116974
273,2018-05-25 18:50:13.840,49.9706887305,20.5938603062,37.6919116974
274,2018-05-25 18:50:13.862,49.9706887305,20.5938603062,37.6919116974
275,2018-05-25 18:50:13.883,49.9706887305,20.5938603062,37.6919116974
276,2018-05-25 18:50:13.904,49.9706887305,20.5938603062,37.6919116974
277,2018-05-25 18:50:13.930,49.9706887305,20.5938603062,37.6919116974
278,2018-05-25 18:50:13.952,49.9706887305,20.5938603062,37.6919116974
279,2018-05-25 18:50:13.973,49.9706887305,20.5938603062,37.6919116974
280,2018-05-25 18:50:13.995,49.9706887305,20.5938603062,37.6919116974
281,2018-05-25 18:50:14.016,49.9706887305,20.5938603062,37.6919116974
282,2018-05-25 18:50:14.038,49.9706887305,20.5938603062,37.6919116974
283,2018-05-25 18:50:14.060,49.9706887305,20.5938603062,37.6919116974
284,2018-05-25 18:50:14.083,49.9706887305,20.5938603062,37.6919116974
285,2018-05-25 18:50:14.109,49.9706887305,20.5938603062,37.6919116974
286,2018-05-25 18:50:14.130,49.9706887305,20.5938603062,37.6919116974
287,2018-05-25 18:50:14.151,49.9706887305,20.5938603062,37.6919116974
288,2018-05-25 18:50:14.172,49.9706887305,20.5938603062,37.6919116974
289,2018-05-25 18:50:14.194,49.9706887305,20.5938603062,37.6919116974
290,2018-05-25 18:50:14.218,49.9706887305,20.5938603062,37.6919116974
291,2018-05-25 18:50:14.241,49.9706887305,20.5938603062,37.6919116974
292,2018-05-25 18:50:14.262,49.9706887305,20.5938603062,37.6919116974
293,2018-05-25 18:50:14.284,49.9706887305,20.5938603062,37.6919116974
294,2018-05-25 18:50:14.310,49.9706887305,20.5938603062,37.6919116974
295,2018-05-25 18:50:14.331,49.9706887305,20.5938603062,37.6919116974
296,2018-05-25 18:50:14.356,49.9706887305,20.5938603062,37.6919116974
297,2018-05-25 18:50:14.379,49.9706887305,20.5938603062,37.6919116974
298,2018-05-25 18:50:14.403,49.9706887305,20.5938603062,37.6919116974
299,2018-05-25 18:50:14.425,49.9706887305,20.5938603062,37.6919116974
300,2018-05-25 18:50:14.446,49.9706887305,20.5938603062,37.6919116974
301,2018-05-25 18:50:14.467,49.9706887305,20.5938603062,37.6919116974
302,2018-05-25 18:50:14.488,49.9706887305,20.5938603062,37.6919116974
303,2018-05-25 18:50:14.509,49.9706887305,20.5938603062,37.6919116974
304,2018-05-25 18:50:14.533,49.9706887305,20.5938603062,37.6919116974
305,2018-05-25 18:50:14.554,49.9706887305,20.5938603062,37.6919116974
