,time,latitude,longitude,speed
0,2018-05-12 16:34:00.005,49.9888902312,20.5903160634,1.74996263981
1,2018-05-12 16:34:00.045,49.9888902312,20.5903160634,1.74996263981
2,2018-05-12 16:34:00.089,49.9888902312,20.5903160634,1.74996263981
3,2018-05-12 16:34:00.118,49.9888902312,20.5903160634,1.74996263981
4,2018-05-12 16:34:00.145,49.9888902312,20.5903160634,1.74996263981
5,2018-05-12 16:34:00.171,49.9888902312,20.5903160634,1.74996263981
6,2018-05-12 16:34:00.198,49.9888902312,20.5903160634,1.74996263981
7,2018-05-12 16:34:00.224,49.9888902312,20.5903160634,1.74996263981
8,2018-05-12 16:34:00.251,49.9888902312,20.5903160634,1.74996263981
9,2018-05-12 16:34:00.278,49.9888902312,20.5903160634,1.74996263981
10,2018-05-12 16:34:00.307,49.9888902312,20.5903160634,1.74996263981
11,2018-05-12 16:34:00.340,49.9888902312,20.5903160634,1.74996263981
12,2018-05-12 16:34:00.372,49.9888902312,20.5903160634,1.74996263981
13,2018-05-12 16:34:00.403,49.9888902312,20.5903160634,1.74996263981
14,2018-05-12 16:34:00.437,49.9888902312,20.5903160634,1.74996263981
15,2018-05-12 16:34:00.466,49.9888902312,20.5903160634,1.74996263981
16,2018-05-12 16:34:00.493,49.9888902312,20.5903160634,1.74996263981
17,2018-05-12 16:34:00.519,49.9888902312,20.5903160634,1.74996263981
18,2018-05-12 16:34:00.547,49.9888902312,20.5903160634,1.74996263981
19,2018-05-12 16:34:00.575,49.9888902312,20.5903160634,1.74996263981
20,2018-05-12 16:34:00.601,49.9888902312,20.5903160634,1.74996263981
21,2018-05-12 16:34:00.628,49.9888902312,20.5903160634,1.74996263981
22,2018-05-12 16:34:00.655,49.9888902312,20.5903160634,1.74996263981
23,2018-05-12 16:34:00.685,49.9888902312,20.5903160634,1.74996263981
24,2018-05-12 16:34:00.715,49.9888902312,20.5903160634,1.74996263981
25,2018-05-12 16:34:00.744,49.9888902312,20.5903160634,1.74996263981
26,2018-05-12 16:34:00.774,49.9888902312,20.5903160634,1.74996263981
27,2018-05-12 16:34:00.806,49.9888902312,20.5903160634,1.74996263981
28,2018-05-12 16:34:00.836,49.9888902312,20.5903160634,1.74996263981
29,2018-05-12 16:34:00.868,49.9888902312,20.5903160634,1.74996263981
30,2018-05-12 16:34:00.899,49.9888902312,20.5903160634,1.74996263981
31,2018-05-12 16:34:00.929,49.9888902312,20.5903160634,1.74996263981
