,time,latitude,longitude,speed
0,2018-05-15 17:12:14.144,50.0289760988,19.9109594924,60.6969017029
1,2018-05-15 17:12:14.165,50.0289760988,19.9109594924,60.6969017029
2,2018-05-15 17:12:14.186,50.0289760988,19.9109594924,60.6969017029
3,2018-05-15 17:12:14.207,50.0289760988,19.9109594924,60.6969017029
4,2018-05-15 17:12:14.229,50.0289760988,19.9109594924,60.6969017029
5,2018-05-15 17:12:14.249,50.0289760988,19.9109594924,60.6969017029
6,2018-05-15 17:12:14.270,50.0289760988,19.9109594924,60.6969017029
7,2018-05-15 17:12:14.291,50.0289760988,19.9109594924,60.6969017029
8,2018-05-15 17:12:14.312,50.0289760988,19.9109594924,60.6969017029
9,2018-05-15 17:12:14.334,50.0289760988,19.9109594924,60.6969017029
10,2018-05-15 17:12:14.356,50.0289760988,19.9109594924,60.6969017029
11,2018-05-15 17:12:14.377,50.0289760988,19.9109594924,60.6969017029
12,2018-05-15 17:12:14.400,50.0289760988,19.9109594924,60.6969017029
13,2018-05-15 17:12:14.421,50.0289760988,19.9109594924,60.6969017029
14,2018-05-15 17:12:14.446,50.0289760988,19.9109594924,60.6969017029
15,2018-05-15 17:12:14.467,50.0289760988,19.9109594924,60.6969017029
16,2018-05-15 17:12:14.488,50.0289760988,19.9109594924,60.6969017029
17,2018-05-15 17:12:14.512,50.0289760988,19.9109594924,60.6969017029
18,2018-05-15 17:12:14.533,50.0289760988,19.9109594924,60.6969017029
19,2018-05-15 17:12:14.554,50.0289760988,19.9109594924,60.6969017029
20,2018-05-15 17:12:14.575,50.0289760988,19.9109594924,60.6969017029
21,2018-05-15 17:12:14.596,50.0289760988,19.9109594924,60.6969017029
22,2018-05-15 17:12:14.617,50.0289760988,19.9109594924,60.6969017029
23,2018-05-15 17:12:14.639,50.0289760988,19.9109594924,60.6969017029
24,2018-05-15 17:12:14.660,50.0289760988,19.9109594924,60.6969017029
25,2018-05-15 17:12:14.682,50.0289760988,19.9109594924,60.6969017029
26,2018-05-15 17:12:14.704,50.0289760988,19.9109594924,60.6969017029
27,2018-05-15 17:12:14.726,50.0289760988,19.9109594924,60.6969017029
28,2018-05-15 17:12:14.748,50.0289760988,19.9109594924,60.6969017029
29,2018-05-15 17:12:14.770,50.0289760988,19.9109594924,60.6969017029
30,2018-05-15 17:12:14.790,50.0289760988,19.9109594924,60.6969017029
31,2018-05-15 17:12:14.812,50.0289760988,19.9109594924,60.6969017029
32,2018-05-15 17:12:14.834,50.0289760988,19.9109594924,60.6969017029
33,2018-05-15 17:12:14.856,50.0289760988,19.9109594924,60.6969017029
34,2018-05-15 17:12:14.882,50.0289760988,19.9109594924,60.6969017029
35,2018-05-15 17:12:14.904,50.0289760988,19.9109594924,60.6969017029
36,2018-05-15 17:12:14.926,50.0289760988,19.9109594924,60.6969017029
37,2018-05-15 17:12:14.949,50.0289760988,19.9109594924,60.6969017029
38,2018-05-15 17:12:14.971,50.0289760988,19.9109594924,60.6969017029
39,2018-05-15 17:12:14.991,50.0290532546,19.9111586282,58.6056541443
40,2018-05-15 17:12:15.014,50.0290532546,19.9111586282,58.6056541443
41,2018-05-15 17:12:15.035,50.0290532546,19.9111586282,58.6056541443
42,2018-05-15 17:12:15.056,50.0290532546,19.9111586282,58.6056541443
43,2018-05-15 17:12:15.077,50.0290532546,19.9111586282,58.6056541443
44,2018-05-15 17:12:15.098,50.0290532546,19.9111586282,58.6056541443
45,2018-05-15 17:12:15.119,50.0290532546,19.9111586282,58.6056541443
46,2018-05-15 17:12:15.140,50.0290532546,19.9111586282,58.6056541443
47,2018-05-15 17:12:15.161,50.0290532546,19.9111586282,58.6056541443
48,2018-05-15 17:12:15.182,50.0290532546,19.9111586282,58.6056541443
49,2018-05-15 17:12:15.204,50.0290532546,19.9111586282,58.6056541443
50,2018-05-15 17:12:15.225,50.0290532546,19.9111586282,58.6056541443
51,2018-05-15 17:12:15.247,50.0290532546,19.9111586282,58.6056541443
52,2018-05-15 17:12:15.268,50.0290532546,19.9111586282,58.6056541443
53,2018-05-15 17:12:15.289,50.0290532546,19.9111586282,58.6056541443
54,2018-05-15 17:12:15.310,50.0290532546,19.9111586282,58.6056541443
55,2018-05-15 17:12:15.331,50.0290532546,19.9111586282,58.6056541443
56,2018-05-15 17:12:15.352,50.0290532546,19.9111586282,58.6056541443
57,2018-05-15 17:12:15.373,50.0290532546,19.9111586282,58.6056541443
58,2018-05-15 17:12:15.395,50.0290532546,19.9111586282,58.6056541443
59,2018-05-15 17:12:15.417,50.0290532546,19.9111586282,58.6056541443
60,2018-05-15 17:12:15.438,50.0290532546,19.9111586282,58.6056541443
61,2018-05-15 17:12:15.460,50.0290532546,19.9111586282,58.6056541443
62,2018-05-15 17:12:15.482,50.0290532546,19.9111586282,58.6056541443
63,2018-05-15 17:12:15.504,50.0290532546,19.9111586282,58.6056541443
64,2018-05-15 17:12:15.526,50.0290532546,19.9111586282,58.6056541443
65,2018-05-15 17:12:15.548,50.0290532546,19.9111586282,58.6056541443
66,2018-05-15 17:12:15.570,50.0290532546,19.9111586282,58.6056541443
67,2018-05-15 17:12:15.591,50.0290532546,19.9111586282,58.6056541443
68,2018-05-15 17:12:15.613,50.0290532546,19.9111586282,58.6056541443
69,2018-05-15 17:12:15.635,50.0290532546,19.9111586282,58.6056541443
70,2018-05-15 17:12:15.657,50.0290532546,19.9111586282,58.6056541443
71,2018-05-15 17:12:15.679,50.0290532546,19.9111586282,58.6056541443
72,2018-05-15 17:12:15.701,50.0290532546,19.9111586282,58.6056541443
73,2018-05-15 17:12:15.723,50.0290532546,19.9111586282,58.6056541443
74,2018-05-15 17:12:15.745,50.0290532546,19.9111586282,58.6056541443
75,2018-05-15 17:12:15.766,50.0290532546,19.9111586282,58.6056541443
76,2018-05-15 17:12:15.788,50.0290532546,19.9111586282,58.6056541443
77,2018-05-15 17:12:15.812,50.0290532546,19.9111586282,58.6056541443
78,2018-05-15 17:12:15.834,50.0290532546,19.9111586282,58.6056541443
