time,x,y,z
2018-05-12 20:41:05.605,-0.0634852737722,9.83728418317,-0.0478172016203
2018-05-12 20:41:05.624,-0.0350048306753,9.82865313549,-0.153765695209
2018-05-12 20:41:05.644,-0.0541333463599,9.82643337498,-0.0394315089554
2018-05-12 20:41:05.664,-0.0426533642553,9.90659890705,-0.154868928401
2018-05-12 20:41:05.684,-0.0819715981908,9.86652460272,-0.0446699039169
2018-05-12 20:41:05.704,-0.0150325418489,9.85897087658,-0.16954899928
2018-05-12 20:41:05.724,-0.102187216877,9.82662172195,-0.0299269526594
2018-05-12 20:41:05.744,-0.0426533642553,9.90659890705,-0.154868928401
2018-05-12 20:41:05.764,-0.06324193388,9.84686932259,-0.0467768488206
2018-05-12 20:41:05.784,-0.0438441179423,9.86072253655,-0.178948598263
2018-05-12 20:41:05.804,-0.0440514800517,9.84433599481,-0.0279250736714
2018-05-12 20:41:05.824,-0.0612016167849,9.94059241464,-0.284907592114
2018-05-12 20:41:05.844,-0.0821242172785,9.86410856595,-0.111782962485
2018-05-12 20:41:05.864,-0.0939483378335,9.77603849898,-0.102254884809
2018-05-12 20:41:05.884,0.0339557622821,9.89404960369,-0.146575280519
2018-05-12 20:41:05.904,-0.0937280157445,9.79344918755,-0.262717268807
2018-05-12 20:41:05.924,-0.111766566132,9.83878641252,-0.229172500234
2018-05-12 20:41:05.944,-0.0634204731975,9.84240497078,-0.0950119914549
2018-05-12 20:41:05.964,-0.00319548124452,9.94806510158,-0.188516034896
2018-05-12 20:41:05.984,-0.102823613187,9.81490928123,-0.279501468119
2018-05-12 20:41:06.004,0.034841303473,9.93509492291,-0.256721816283
2018-05-12 20:41:06.024,-0.132313342953,9.79200316456,-0.3297779473
2018-05-12 20:41:06.044,0.0374560931861,10.0452825207,-0.378463917083
2018-05-12 20:41:06.064,-0.231123652352,9.68489698913,-0.303334385244
2018-05-12 20:41:06.084,-0.025802655095,9.82525917551,-0.392874019582
2018-05-12 20:41:06.104,0.0708565261663,9.84917354904,-0.456997216354
2018-05-12 20:41:06.124,-0.210908033531,9.7247998806,-0.318077435062
2018-05-12 20:41:06.145,0.0561238693818,10.0303803169,-0.513756724898
2018-05-12 20:41:06.164,-0.0685376390155,9.65984562878,-0.468181303155
2018-05-12 20:41:06.184,-0.0307097046582,10.0137612789,-0.429728368961
2018-05-12 20:41:06.204,-0.0162534433271,9.83964461624,-0.706453546247
2018-05-12 20:41:06.225,-0.0747621467375,9.80210261719,-0.615106208435
2018-05-12 20:41:06.244,-0.129234891258,9.92918659035,-0.610942079298
2018-05-12 20:41:06.264,-0.00522706565077,9.88396460296,-0.491527141168
2018-05-12 20:41:06.284,0.0335296557816,9.90859855906,-0.727553766111
2018-05-12 20:41:06.304,-0.0717744157123,9.93211695102,-0.830197733226
2018-05-12 20:41:06.324,-0.131256417841,9.85623639575,-0.743011589366
2018-05-12 20:41:06.345,-0.0909389394133,9.9366985829,-0.867927325762
2018-05-12 20:41:06.364,0.0153284441292,9.96037046573,-0.932063740788
2018-05-12 20:41:06.384,-0.102656456286,9.86669566118,-1.1142917617
2018-05-12 20:41:06.404,-0.181338939968,9.80219812891,-1.21689898924
2018-05-12 20:41:06.424,-0.0930742044683,9.86440484549,-1.09542696542
2018-05-12 20:41:06.444,-0.152037801594,9.82949062318,-1.38579943592
2018-05-12 20:41:06.464,-0.0944016892926,9.82701146078,-1.37643919592
2018-05-12 20:41:06.484,-0.0721875619626,9.9476900746,-1.42061527535
2018-05-12 20:41:06.505,-0.0339492558365,9.93135767661,-1.2790830888
2018-05-12 20:41:06.525,-0.0320774201001,10.0117667316,-1.39450747708
2018-05-12 20:41:06.545,-0.116921060277,9.70149976138,-1.46648924372
2018-05-12 20:41:06.565,0.0290187134796,9.76430079916,-1.36397384377
2018-05-12 20:41:06.584,0.0409954326508,9.85478687132,-1.30638856717
2018-05-12 20:41:06.604,-0.00727293490068,9.85731226829,-1.49718303092
2018-05-12 20:41:06.624,-0.0170078054002,9.85718707929,-1.58316118146
2018-05-12 20:41:06.644,0.0118397483406,9.84863400632,-1.42169760652
2018-05-12 20:41:06.664,-0.0943628089478,9.83008393335,-1.40475606982
2018-05-12 20:41:06.684,-0.0490734449406,9.72716580531,-1.54001213805
2018-05-12 20:41:06.705,-0.061705313227,9.60419586418,-1.47697121813
2018-05-12 20:41:06.724,-0.0392478633987,9.7344601186,-1.5201068904
2018-05-12 20:41:06.744,0.0099420180538,9.76617765856,-1.28739539079
2018-05-12 20:41:06.764,-0.027923382743,9.80233574921,-1.52227671571
2018-05-12 20:41:06.784,-0.0216340642784,9.66519955884,-1.42254669884
2018-05-12 20:41:06.804,-0.172201585028,9.79368338183,-1.40881252375
2018-05-12 20:41:06.824,-0.104801779435,9.80325159836,-1.51273280044
2018-05-12 20:41:06.844,-0.0225555581139,9.6309566214,-1.46446373471
2018-05-12 20:41:06.864,-0.0595930528648,9.68431568324,-1.41097455663
2018-05-12 20:41:06.884,-0.10400986134,9.82725396142,-1.37642607627
2018-05-12 20:41:06.904,-0.0629494033916,9.93749570297,-1.50765951511
2018-05-12 20:41:06.924,-0.0281666972264,9.79275161064,-1.52331695988
2018-05-12 20:41:06.944,-0.00929736391006,9.7744882095,-1.44887188826
2018-05-12 20:41:06.964,-0.0901872520712,9.99609977264,-1.41538738065
2018-05-12 20:41:06.984,-0.00360995262946,10.0021105146,-1.49101702279
2018-05-12 20:41:07.004,0.0402453232772,9.84373188864,-1.65139310359
2018-05-12 20:41:07.024,-0.160056383957,9.89748353386,-1.4739339964
2018-05-12 20:41:07.044,-0.110633230469,9.94763590947,-1.41112374018
2018-05-12 20:41:07.064,-0.0440670898947,9.92025645885,-1.44265340149
2018-05-12 20:41:07.084,0.0586020663415,9.80424987198,-1.56015062453
2018-05-12 20:41:07.105,-0.0843428208573,9.85273961855,-1.5264353989
2018-05-12 20:41:07.125,-0.177147495006,9.97911300146,-1.41734990069
2018-05-12 20:41:07.145,-0.133944488119,9.79812390268,-1.63748078768
2018-05-12 20:41:07.164,-0.0344646101313,9.55546416837,-1.74962426681
2018-05-12 20:41:07.184,-0.0398971944149,9.72172452121,-1.76024233926
2018-05-12 20:41:07.204,-0.0211747933807,10.0655938611,-1.44595259063
2018-05-12 20:41:07.224,-0.0510374542907,10.0228610188,-1.4028797444
2018-05-12 20:41:07.244,0.0574501931347,9.76144598473,-1.61254726685
2018-05-12 20:41:07.264,0.0806506301156,9.921489314,-1.66200089303
2018-05-12 20:41:07.284,-0.100817696312,9.96377995056,-1.56216038443
2018-05-12 20:41:07.305,-0.206137610552,9.97640029892,-1.47498454375
2018-05-12 20:41:07.324,-0.0553915758937,9.85237982689,-1.44048368483
2018-05-12 20:41:07.344,-0.0384760863595,9.77616087276,-1.72568346726
2018-05-12 20:41:07.365,-0.0417604406484,10.0157381296,-1.51824106525
2018-05-12 20:41:07.384,-0.186353923286,10.0111044072,-1.70994467511
2018-05-12 20:41:07.404,-0.132999976751,9.82454126958,-1.43406081788
2018-05-12 20:41:07.424,-0.0110856082888,9.71997286099,-1.75084274029
2018-05-12 20:41:07.444,0.00715740900759,9.68114780195,-1.75503033651
2018-05-12 20:41:07.465,-0.092806269075,9.91451062143,-1.82534827
2018-05-12 20:41:07.484,0.054704338889,10.0242901403,-1.44077989252
2018-05-12 20:41:07.505,-0.125774790972,10.1158183447,-1.52659759348
2018-05-12 20:41:07.525,-0.0499761735372,9.71369477517,-1.95212963448
2018-05-12 20:41:07.545,-0.0401405343071,9.71213938179,-1.76128269206
2018-05-12 20:41:07.564,-0.0561575479442,9.8304268118,-1.59566851199
2018-05-12 20:41:07.584,0.0914048806847,9.94430298267,-1.24885616347
2018-05-12 20:41:07.605,0.0405246155434,9.84651462489,-1.49828898203
2018-05-12 20:41:07.625,0.10629171446,9.81385740415,-2.0174478035
2018-05-12 20:41:07.644,0.0103596442934,9.80882457415,-1.76982279703
2018-05-12 20:41:07.664,-0.126730783966,9.70510447141,-1.67621399341
2018-05-12 20:41:07.684,-0.0860879323271,9.77269928617,-1.32501992748
2018-05-12 20:41:07.704,-0.0884061376805,10.0693396822,-1.46473866892
2018-05-12 20:41:07.724,-0.141316513812,9.5241774969,-1.97281828762
2018-05-12 20:41:07.744,-0.161166449254,9.86762696283,-1.7350278596
2018-05-12 20:41:07.764,-0.12520322051,10.1224090077,-1.22982849538
2018-05-12 20:41:07.784,0.0340150107019,9.96624114868,-1.4375567034
2018-05-12 20:41:07.804,0.148515569099,9.57478002969,-1.8809788948
2018-05-12 20:41:07.824,-0.0429021382546,9.6192834756,-2.06741495529
2018-05-12 20:41:07.844,-0.213452113669,10.0711003026,-1.54112003131
2018-05-12 20:41:07.864,-0.199554625801,10.2362172157,-1.4563346279
2018-05-12 20:41:07.884,-0.0459431525159,9.86844588257,-1.85893229904
2018-05-12 20:41:07.904,-0.0605662844884,9.30117406521,-2.08285491033
2018-05-12 20:41:07.924,-0.147764207937,9.63915143383,-1.77889999323
2018-05-12 20:41:07.944,-0.185642693987,10.0190869387,-1.33662346191
2018-05-12 20:41:07.964,-0.0684654560249,9.73306031974,-1.76860169408
2018-05-12 20:41:07.984,0.0668440114687,9.41874047483,-2.48057824041
2018-05-12 20:41:08.004,-0.15145022058,9.50217824699,-1.94656889104
2018-05-12 20:41:08.025,-0.290245584107,10.0594375472,-1.23688771348
2018-05-12 20:41:08.045,-0.153729673804,10.1466921545,-1.44688536676
2018-05-12 20:41:08.064,0.035423312267,9.6748533046,-2.06127790442
2018-05-12 20:41:08.084,0.131778728769,9.31066227573,-2.21526291221
2018-05-12 20:41:08.105,-0.279748993986,10.1101132184,-1.5274280317
2018-05-12 20:41:08.124,-0.325301915798,10.5659476816,-1.06737665467
2018-05-12 20:41:08.144,0.0973846978357,9.83093213268,-1.81505506683
2018-05-12 20:41:08.164,0.146020481353,9.13888366484,-2.69228700087
2018-05-12 20:41:08.184,-0.0367121254078,9.1005545176,-2.02818922705
2018-05-12 20:41:08.204,-0.381529880024,10.6218390487,-1.03273916326
2018-05-12 20:41:08.224,-0.0365264899336,9.86271487285,-1.89774160335
2018-05-12 20:41:08.244,0.158842425201,8.87419538007,-2.4917863287
2018-05-12 20:41:08.265,-0.089338990405,9.30599818729,-2.12057128464
2018-05-12 20:41:08.284,-0.230151701755,10.5381284631,-1.28036688767
2018-05-12 20:41:08.305,-0.228531755824,10.2345296715,-1.5234081203
2018-05-12 20:41:08.325,0.187659672183,9.236992509,-2.17542909268
2018-05-12 20:41:08.344,0.39901516571,8.8463368057,-2.11247500027
2018-05-12 20:41:08.365,0.034861646004,10.0042129838,-1.51938637534
2018-05-12 20:41:08.384,-0.376694780818,10.4469407406,-1.30001236145
2018-05-12 20:41:08.405,-0.0915377548339,9.96653192638,-1.85790224938
2018-05-12 20:41:08.424,0.179618090403,9.31281196986,-2.42506628132
2018-05-12 20:41:08.444,-0.0943628089478,9.83008393335,-1.40475606982
2018-05-12 20:41:08.465,-0.171969755904,10.1953915777,-1.62307836898
2018-05-12 20:41:08.485,0.113583183857,9.72698296069,-2.11281515128
2018-05-12 20:41:08.504,0.189479641645,9.31330390094,-2.25309746204
2018-05-12 20:41:08.532,-0.272214188845,10.0328239038,-1.62175492811
2018-05-12 20:41:08.544,-0.391227195449,10.663258611,-1.8591175349
2018-05-12 20:41:08.565,-0.00467823488459,9.98520030167,-1.96080860974
2018-05-12 20:41:08.584,0.180695105482,9.35934478686,-2.49641664248
2018-05-12 20:41:08.604,-0.256747172389,9.5069720568,-1.69789052071
2018-05-12 20:41:08.624,-0.568040416024,10.1330403753,-1.85004010244
2018-05-12 20:41:08.644,-0.363525660854,9.85522981577,-1.84170213987
2018-05-12 20:41:08.664,-0.0193532070461,9.4138318756,-2.14697558629
2018-05-12 20:41:08.684,-0.413062527812,9.80573486612,-1.99994212137
2018-05-12 20:41:08.704,-0.392812429762,10.2221087047,-1.90698590567
2018-05-12 20:41:08.724,-0.0685143685138,9.73883856538,-1.91122650487
2018-05-12 20:41:08.744,0.414880841147,9.46357963266,-1.90222886681
2018-05-12 20:41:08.764,0.181816696065,9.7734998555,-2.28912603332
2018-05-12 20:41:08.784,-0.182672175911,10.17667455,-2.07397902896
2018-05-12 20:41:08.804,-0.260460545503,9.75122441578,-1.89104605011
2018-05-12 20:41:08.824,0.0724867376865,9.62354258963,-2.13364529413
2018-05-12 20:41:08.844,0.151642971531,9.7061867218,-2.01951815162
2018-05-12 20:41:08.864,-0.101878848985,9.92814514458,-1.6806295354
2018-05-12 20:41:08.884,0.0137015259829,9.93789273586,-1.70806339389
2018-05-12 20:41:08.904,0.0488140203502,9.83850035324,-2.32045648751
2018-05-12 20:41:08.924,-0.191577698129,9.81047691857,-1.82722158185
2018-05-12 20:41:08.944,-0.31019326271,10.0696394407,-1.95206617548
2018-05-12 20:41:08.964,-0.345297089658,10.1986534383,-1.88081523712
2018-05-12 20:41:08.984,-0.201126874591,9.79609246775,-1.51364184801
2018-05-12 20:41:09.004,-0.165729382043,9.28761203658,-1.39686331657
2018-05-12 20:41:09.025,-0.15751787658,9.61825382693,-1.49467763893
2018-05-12 20:41:09.044,-0.0840246225669,9.8585958496,-1.40164823973
2018-05-12 20:41:09.064,-0.0626067295286,9.55225203352,-1.17700522454
2018-05-12 20:41:09.084,0.0695678962781,9.81485163604,-0.766326429385
2018-05-12 20:41:09.104,-0.0546083908934,9.84675956445,-0.763034815412
2018-05-12 20:41:09.124,-0.202455962387,9.71035190721,-0.902189891515
2018-05-12 20:41:09.144,-0.152976760943,9.73600248821,-0.345432674103
2018-05-12 20:41:09.164,-0.0795612678898,9.97019954436,-0.195769329978
2018-05-12 20:41:09.184,0.0593836739145,9.75028344526,0.00976244195706
2018-05-12 20:41:09.204,-0.0456022148004,9.77965705649,0.0319056239289
2018-05-12 20:41:09.224,-0.0639589680328,9.81913906271,-0.0593367565564
2018-05-12 20:41:09.244,0.105718313967,9.67210209865,0.182795164979
2018-05-12 20:41:09.264,-0.0150944399968,9.86372395317,-0.302734862177
2018-05-12 20:41:09.284,-0.212362470004,9.60022028113,0.919467365471
2018-05-12 20:41:09.304,-0.13356179116,10.4987019989,-0.224450247712
2018-05-12 20:41:09.324,-0.100306827485,10.2814524076,-0.0187742681513
2018-05-12 20:41:09.345,-0.271025166211,10.3751541481,-0.037492030199
2018-05-12 20:41:09.364,0.0140424893237,9.84910492773,0.182774480017
2018-05-12 20:41:09.384,-0.136840301692,9.98160739969,-0.108659186148
2018-05-12 20:41:09.404,0.0902556569353,9.82455445247,0.122914677107
2018-05-12 20:41:09.424,0.198708686681,9.53146949444,0.473267176609
2018-05-12 20:41:09.444,-0.0573297640879,9.71850483159,-0.385400299584
2018-05-12 20:41:09.464,0.06969592,9.77674704699,0.0317481880077
2018-05-12 20:41:09.484,0.0166601816529,9.9691664047,-0.119348411499
2018-05-12 20:41:09.504,-0.0474481046276,9.70129733882,0.128452007788
2018-05-12 20:41:09.524,-0.00994694762482,9.67493412635,-0.0844593986095
2018-05-12 20:41:09.544,0.0134291108168,9.82956693787,0.0947027013553
2018-05-12 20:41:09.564,-0.13093838588,10.2068921645,0.0494945464758
2018-05-12 20:41:09.584,-0.134199591613,10.0938433232,-0.249279301443
2018-05-12 20:41:09.604,-0.158811114538,9.87051292444,-0.0634428625517
2018-05-12 20:41:09.624,-0.216785668506,10.2296363252,0.128245330671
2018-05-12 20:41:09.644,-0.148925115873,10.2563260201,0.0452834832088
2018-05-12 20:41:09.664,-0.214958390239,9.94242410174,-0.265819663049
2018-05-12 20:41:09.684,-0.217985001609,9.80933729534,-0.0224112643571
2018-05-12 20:41:09.704,-0.0603636888982,9.94894264648,0.174404792709
2018-05-12 20:41:09.724,-0.0483321963364,10.0533992442,0.0138532889874
2018-05-12 20:41:09.744,-0.193552017866,10.028203353,-0.256482944443
2018-05-12 20:41:09.764,-0.0515315166264,9.93559682596,-0.151734750349
2018-05-12 20:41:09.784,-0.0661791493095,9.75942392964,-0.581524798788
2018-05-12 20:41:09.804,-0.035130204615,9.78981310726,0.472326933755
2018-05-12 20:41:09.824,-0.565254365755,9.40317782323,-0.401211504698
2018-05-12 20:41:09.845,0.402173924876,10.4655587446,-1.56432583007
2018-05-12 20:41:09.865,-0.647496111776,9.63369384096,-1.52232541011
2018-05-12 20:41:09.885,0.110672828593,9.86109612531,0.317909703848
2018-05-12 20:41:09.904,0.290220628471,9.83099219658,-1.41367957008
2018-05-12 20:41:09.925,-0.195662546771,9.6516296922,-1.88266312967
2018-05-12 20:41:09.945,-0.0912859111528,9.14250060927,-0.524346148385
2018-05-12 20:41:09.965,0.0148676845746,9.94324850193,-0.953022362321
2018-05-12 20:41:09.984,-0.13747802273,10.0083672804,-1.07031744306
2018-05-12 20:41:10.004,0.102088659791,9.59744707484,-1.09547428112
2018-05-12 20:41:10.024,-0.0499532903848,9.27424969086,-0.853798000215
2018-05-12 20:41:10.044,0.201135157698,9.73286194975,-1.47219973931
2018-05-12 20:41:10.065,-0.0794085208569,9.62781452077,-0.796375213906
