time,x,y,z
2018-05-14 12:50:12.890,-0.252888129018,9.56373691639,-1.84205629224
2018-05-14 12:50:12.910,-0.297640029734,10.3626308657,-2.28217448858
2018-05-14 12:50:12.930,-0.262101923658,9.54333186013,-1.79497426256
2018-05-14 12:50:12.950,0.629887533452,9.65158971435,-2.46725395292
2018-05-14 12:50:12.970,0.351800302077,9.6167149617,-2.44889193328
2018-05-14 12:50:12.990,0.100400979591,10.1676971293,-2.2670890222
2018-05-14 12:50:13.010,-0.0535188552262,10.1720215103,-2.15301914718
2018-05-14 12:50:13.030,0.161762254836,9.50439663695,-2.3276097095
2018-05-14 12:50:13.050,0.346651913434,9.87048265859,-2.11153941185
2018-05-14 12:50:13.070,-0.540449534928,10.4801098238,-1.63407741878
2018-05-14 12:50:13.090,-0.570756013317,10.0723869481,-1.53762117433
2018-05-14 12:50:13.110,-0.243104391352,9.55615405955,-1.93716912668
2018-05-14 12:50:13.130,-0.879245890005,10.1170415932,-1.6696303207
2018-05-14 12:50:13.150,-0.874662809988,10.3684462764,-1.69318203447
2018-05-14 12:50:13.170,-0.548001934901,10.3805824514,-1.97789414274
2018-05-14 12:50:13.190,-0.321287847863,10.1051153458,-2.4581592982
2018-05-14 12:50:13.210,-0.123170244021,9.80595225969,-1.76135482736
2018-05-14 12:50:13.230,-0.431442786261,9.8385434723,-1.77015038118
2018-05-14 12:50:13.250,-0.312686841339,9.67049248102,-1.93490974794
2018-05-14 12:50:13.270,-0.0520401529024,9.1365594369,-1.99292904946
2018-05-14 12:50:13.290,-0.549444991603,9.96989602837,-1.7010738261
2018-05-14 12:50:13.310,-0.469059239127,10.2816693973,-2.26473852616
2018-05-14 12:50:13.330,0.00455038210009,9.6735412716,-2.25778337613
2018-05-14 12:50:13.350,0.0839763153185,9.54565288086,-2.0513942744
2018-05-14 12:50:13.370,-0.234833700985,9.62252437075,-1.86939380541
2018-05-14 12:50:13.390,0.0267009927024,9.52577614472,-2.0802619978
2018-05-14 12:50:13.410,0.216604754265,9.16421120992,-2.14437784503
2018-05-14 12:50:13.430,0.323688874871,9.09586204187,-1.99380227053
2018-05-14 12:50:13.450,-0.532915755924,9.62619945028,-1.8692630015
2018-05-14 12:50:13.470,-1.06243306917,9.66773306942,-2.06776346188
2018-05-14 12:50:13.490,-0.829713299135,9.56910243903,-2.21218957518
2018-05-14 12:50:13.510,-0.561270673792,9.12002114485,-1.67028270607
2018-05-14 12:50:13.530,-0.536563167885,9.32957376871,-1.99853900864
2018-05-14 12:50:13.550,-0.164755939982,9.4876536577,-2.2993858455
2018-05-14 12:50:13.570,-0.252323767402,9.53630731864,-1.91856472331
2018-05-14 12:50:13.590,-0.627502424612,10.0286234949,-1.82335569191
2018-05-14 12:50:13.610,-1.03405950271,10.1720464603,-2.17181821382
2018-05-14 12:50:13.630,-0.732259994886,9.98035496243,-1.92874129558
2018-05-14 12:50:13.650,-0.785868259719,9.77749520873,-1.97070006295
2018-05-14 12:50:13.670,-0.993167723307,9.56577675061,-1.71841997119
2018-05-14 12:50:13.690,-0.685703113693,9.57529075364,-1.88922523473
2018-05-14 12:50:13.710,-0.616244652275,9.46369372705,-1.54007123207
2018-05-14 12:50:13.730,0.313934036699,9.57820613849,-1.5095163625
2018-05-14 12:50:13.750,0.523970520868,9.65160174145,-1.59358200219
2018-05-14 12:50:13.770,0.540346865056,9.79118747008,-1.31545381913
2018-05-14 12:50:13.790,0.416518000909,10.2151112182,-1.41156145372
2018-05-14 12:50:13.810,-0.180563068104,10.2658154539,-1.16354691841
2018-05-14 12:50:13.830,-0.808730653316,10.4354139147,-1.59691762896
2018-05-14 12:50:13.850,-0.887263688171,10.035063964,-1.43383370607
2018-05-14 12:50:13.870,-0.647405732008,10.0580377289,-1.37645237008
2018-05-14 12:50:13.890,-0.839148085437,10.029127852,-1.08260024463
2018-05-14 12:50:13.910,-0.24218262057,9.50267595802,-1.17852344472
2018-05-14 12:50:13.930,0.377943653179,9.26308779737,-1.61068019315
2018-05-14 12:50:13.950,0.0931585053312,9.08192144562,-1.51922035536
2018-05-14 12:50:13.970,-0.0158229968855,9.24331977011,-1.49703654016
2018-05-14 12:50:13.990,-0.278232781836,9.38888407583,-1.80750076078
2018-05-14 12:50:14.010,-0.919168222618,9.23212875039,-1.84843829638
2018-05-14 12:50:14.030,-1.3771375646,9.53711977479,-1.63344142382
2018-05-14 12:50:14.050,-1.26943680028,9.43612016286,-1.29358309764
2018-05-14 12:50:14.070,-0.359238899657,9.11013352881,-1.45210389331
2018-05-14 12:50:14.090,-0.148996187745,9.17258333625,-1.46991107419
2018-05-14 12:50:14.110,-0.324780356937,9.79301708774,-1.79955412428
2018-05-14 12:50:14.130,-0.59692535226,9.9413167867,-1.76809928974
2018-05-14 12:50:14.150,-0.516155147756,9.74669019617,-1.60100603267
2018-05-14 12:50:14.170,-0.866747531019,9.97337266969,-1.71043933737
2018-05-14 12:50:14.190,-0.443415088017,10.4362554084,-1.75840850598
2018-05-14 12:50:14.210,-0.359749328012,10.5747644782,-1.35686383501
2018-05-14 12:50:14.230,-0.2755544985,10.2020788371,-0.471557084098
2018-05-14 12:50:14.250,0.255952373481,10.5552306548,-1.69923199708
2018-05-14 12:50:14.270,-0.514474952664,9.17839849539,-1.15635025981
2018-05-14 12:50:14.290,-0.407804294292,10.0969901887,-1.64162826891
2018-05-14 12:50:14.310,-0.107617606453,9.97957102792,-0.760846485211
2018-05-14 12:50:14.330,-0.230372637877,9.38917852745,-0.791410500279
2018-05-14 12:50:14.350,-0.200769456335,8.87326428182,-1.01996195988
2018-05-14 12:50:14.370,-0.493423333733,9.56981751017,-1.41456046401
2018-05-14 12:50:14.390,-0.0780573666657,9.46794492163,-1.20772645988
2018-05-14 12:50:14.410,0.250952501343,9.36122509394,-1.33333779443
2018-05-14 12:50:14.430,-0.199890775373,9.31138130739,-1.22027372655
2018-05-14 12:50:14.450,-0.871784817952,9.73839707323,-1.05031921061
