,time,latitude,longitude,speed
0,2018-05-12 16:42:08.066,50.0231455124,20.6291745726,74.8862937927
1,2018-05-12 16:42:08.091,50.0231455124,20.6291745726,74.8862937927
2,2018-05-12 16:42:08.117,50.0231455124,20.6291745726,74.8862937927
3,2018-05-12 16:42:08.143,50.0231455124,20.6291745726,74.8862937927
4,2018-05-12 16:42:08.169,50.0231455124,20.6291745726,74.8862937927
5,2018-05-12 16:42:08.196,50.0231455124,20.6291745726,74.8862937927
6,2018-05-12 16:42:08.223,50.0231455124,20.6291745726,74.8862937927
7,2018-05-12 16:42:08.251,50.0231455124,20.6291745726,74.8862937927
8,2018-05-12 16:42:08.281,50.0231455124,20.6291745726,74.8862937927
9,2018-05-12 16:42:08.312,50.0231455124,20.6291745726,74.8862937927
10,2018-05-12 16:42:08.344,50.0231455124,20.6291745726,74.8862937927
11,2018-05-12 16:42:08.372,50.0231455124,20.6291745726,74.8862937927
12,2018-05-12 16:42:08.402,50.0231455124,20.6291745726,74.8862937927
13,2018-05-12 16:42:08.432,50.0231455124,20.6291745726,74.8862937927
14,2018-05-12 16:42:08.463,50.0231455124,20.6291745726,74.8862937927
15,2018-05-12 16:42:08.494,50.0231455124,20.6291745726,74.8862937927
16,2018-05-12 16:42:08.526,50.0231455124,20.6291745726,74.8862937927
17,2018-05-12 16:42:08.559,50.0231455124,20.6291745726,74.8862937927
18,2018-05-12 16:42:08.591,50.0231455124,20.6291745726,74.8862937927
19,2018-05-12 16:42:08.622,50.0231455124,20.6291745726,74.8862937927
20,2018-05-12 16:42:08.653,50.0231455124,20.6291745726,74.8862937927
21,2018-05-12 16:42:08.684,50.0231455124,20.6291745726,74.8862937927
22,2018-05-12 16:42:08.716,50.0231455124,20.6291745726,74.8862937927
23,2018-05-12 16:42:08.748,50.0231455124,20.6291745726,74.8862937927
24,2018-05-12 16:42:08.780,50.0231455124,20.6291745726,74.8862937927
25,2018-05-12 16:42:08.811,50.0231455124,20.6291745726,74.8862937927
26,2018-05-12 16:42:08.842,50.0231455124,20.6291745726,74.8862937927
27,2018-05-12 16:42:08.875,50.0231455124,20.6291745726,74.8862937927
28,2018-05-12 16:42:08.905,50.0231455124,20.6291745726,74.8862937927
29,2018-05-12 16:42:08.936,50.0231455124,20.6291745726,74.8862937927
30,2018-05-12 16:42:08.967,50.0231455124,20.6291745726,74.8862937927
31,2018-05-12 16:42:08.998,50.0232757008,20.6293768887,73.6337425232
32,2018-05-12 16:42:09.046,50.0232757008,20.6293768887,73.6337425232
33,2018-05-12 16:42:09.072,50.0232757008,20.6293768887,73.6337425232
34,2018-05-12 16:42:09.099,50.0232757008,20.6293768887,73.6337425232
35,2018-05-12 16:42:09.126,50.0232757008,20.6293768887,73.6337425232
36,2018-05-12 16:42:09.152,50.0232757008,20.6293768887,73.6337425232
37,2018-05-12 16:42:09.179,50.0232757008,20.6293768887,73.6337425232
38,2018-05-12 16:42:09.207,50.0232757008,20.6293768887,73.6337425232
39,2018-05-12 16:42:09.235,50.0232757008,20.6293768887,73.6337425232
40,2018-05-12 16:42:09.263,50.0232757008,20.6293768887,73.6337425232
41,2018-05-12 16:42:09.292,50.0232757008,20.6293768887,73.6337425232
42,2018-05-12 16:42:09.324,50.0232757008,20.6293768887,73.6337425232
43,2018-05-12 16:42:09.355,50.0232757008,20.6293768887,73.6337425232
44,2018-05-12 16:42:09.385,50.0232757008,20.6293768887,73.6337425232
45,2018-05-12 16:42:09.417,50.0232757008,20.6293768887,73.6337425232
46,2018-05-12 16:42:09.450,50.0232757008,20.6293768887,73.6337425232
47,2018-05-12 16:42:09.481,50.0232757008,20.6293768887,73.6337425232
48,2018-05-12 16:42:09.513,50.0232757008,20.6293768887,73.6337425232
49,2018-05-12 16:42:09.546,50.0232757008,20.6293768887,73.6337425232
50,2018-05-12 16:42:09.576,50.0232757008,20.6293768887,73.6337425232
51,2018-05-12 16:42:09.609,50.0232757008,20.6293768887,73.6337425232
52,2018-05-12 16:42:09.641,50.0232757008,20.6293768887,73.6337425232
53,2018-05-12 16:42:09.672,50.0232757008,20.6293768887,73.6337425232
54,2018-05-12 16:42:09.703,50.0232757008,20.6293768887,73.6337425232
55,2018-05-12 16:42:09.735,50.0232757008,20.6293768887,73.6337425232
56,2018-05-12 16:42:09.766,50.0232757008,20.6293768887,73.6337425232
57,2018-05-12 16:42:09.797,50.0232757008,20.6293768887,73.6337425232
58,2018-05-12 16:42:09.829,50.0232757008,20.6293768887,73.6337425232
59,2018-05-12 16:42:09.860,50.0232757008,20.6293768887,73.6337425232
60,2018-05-12 16:42:09.892,50.0232757008,20.6293768887,73.6337425232
61,2018-05-12 16:42:09.923,50.0232757008,20.6293768887,73.6337425232
62,2018-05-12 16:42:09.954,50.0232757008,20.6293768887,70.8580604553
63,2018-05-12 16:42:09.988,50.02340711,20.6295652589,70.8580604553
64,2018-05-12 16:42:10.023,50.02340711,20.6295652589,70.8580604553
65,2018-05-12 16:42:10.050,50.02340711,20.6295652589,70.8580604553
66,2018-05-12 16:42:10.076,50.02340711,20.6295652589,70.8580604553
67,2018-05-12 16:42:10.105,50.02340711,20.6295652589,70.8580604553
68,2018-05-12 16:42:10.133,50.02340711,20.6295652589,70.8580604553
69,2018-05-12 16:42:10.163,50.02340711,20.6295652589,70.8580604553
70,2018-05-12 16:42:10.193,50.02340711,20.6295652589,70.8580604553
71,2018-05-12 16:42:10.222,50.02340711,20.6295652589,70.8580604553
72,2018-05-12 16:42:10.255,50.02340711,20.6295652589,70.8580604553
73,2018-05-12 16:42:10.287,50.02340711,20.6295652589,70.8580604553
74,2018-05-12 16:42:10.319,50.02340711,20.6295652589,70.8580604553
75,2018-05-12 16:42:10.348,50.02340711,20.6295652589,70.8580604553
76,2018-05-12 16:42:10.386,50.02340711,20.6295652589,70.8580604553
77,2018-05-12 16:42:10.411,50.02340711,20.6295652589,70.8580604553
78,2018-05-12 16:42:10.437,50.02340711,20.6295652589,70.8580604553
79,2018-05-12 16:42:10.462,50.02340711,20.6295652589,70.8580604553
80,2018-05-12 16:42:10.489,50.02340711,20.6295652589,70.8580604553
81,2018-05-12 16:42:10.514,50.02340711,20.6295652589,70.8580604553
82,2018-05-12 16:42:10.541,50.02340711,20.6295652589,70.8580604553
83,2018-05-12 16:42:10.567,50.02340711,20.6295652589,70.8580604553
84,2018-05-12 16:42:10.596,50.02340711,20.6295652589,70.8580604553
85,2018-05-12 16:42:10.628,50.02340711,20.6295652589,70.8580604553
86,2018-05-12 16:42:10.660,50.02340711,20.6295652589,70.8580604553
87,2018-05-12 16:42:10.691,50.02340711,20.6295652589,70.8580604553
88,2018-05-12 16:42:10.722,50.02340711,20.6295652589,70.8580604553
89,2018-05-12 16:42:10.755,50.02340711,20.6295652589,70.8580604553
90,2018-05-12 16:42:10.786,50.02340711,20.6295652589,70.8580604553
91,2018-05-12 16:42:10.819,50.02340711,20.6295652589,70.8580604553
92,2018-05-12 16:42:10.851,50.02340711,20.6295652589,70.8580604553
93,2018-05-12 16:42:10.882,50.02340711,20.6295652589,70.8580604553
94,2018-05-12 16:42:10.913,50.02340711,20.6295652589,70.8580604553
95,2018-05-12 16:42:10.943,50.02340711,20.6295652589,70.8580604553
96,2018-05-12 16:42:10.974,50.02340711,20.6295652589,70.8580604553
97,2018-05-12 16:42:11.006,50.0235344691,20.6297318937,63.4489151001
98,2018-05-12 16:42:11.041,50.0235344691,20.6297318937,63.4489151001
99,2018-05-12 16:42:11.067,50.0235344691,20.6297318937,63.4489151001
100,2018-05-12 16:42:11.094,50.0235344691,20.6297318937,63.4489151001
101,2018-05-12 16:42:11.120,50.0235344691,20.6297318937,63.4489151001
102,2018-05-12 16:42:11.146,50.0235344691,20.6297318937,63.4489151001
103,2018-05-12 16:42:11.172,50.0235344691,20.6297318937,63.4489151001
104,2018-05-12 16:42:11.200,50.0235344691,20.6297318937,63.4489151001
105,2018-05-12 16:42:11.230,50.0235344691,20.6297318937,63.4489151001
106,2018-05-12 16:42:11.262,50.0235344691,20.6297318937,63.4489151001
107,2018-05-12 16:42:11.293,50.0235344691,20.6297318937,63.4489151001
108,2018-05-12 16:42:11.324,50.0235344691,20.6297318937,63.4489151001
109,2018-05-12 16:42:11.356,50.0235344691,20.6297318937,63.4489151001
110,2018-05-12 16:42:11.386,50.0235344691,20.6297318937,63.4489151001
111,2018-05-12 16:42:11.417,50.0235344691,20.6297318937,63.4489151001
112,2018-05-12 16:42:11.449,50.0235344691,20.6297318937,63.4489151001
113,2018-05-12 16:42:11.481,50.0235344691,20.6297318937,63.4489151001
114,2018-05-12 16:42:11.512,50.0235344691,20.6297318937,63.4489151001
115,2018-05-12 16:42:11.544,50.0235344691,20.6297318937,63.4489151001
116,2018-05-12 16:42:11.576,50.0235344691,20.6297318937,63.4489151001
117,2018-05-12 16:42:11.607,50.0235344691,20.6297318937,63.4489151001
118,2018-05-12 16:42:11.639,50.0235344691,20.6297318937,63.4489151001
119,2018-05-12 16:42:11.670,50.0235344691,20.6297318937,63.4489151001
120,2018-05-12 16:42:11.700,50.0235344691,20.6297318937,63.4489151001
121,2018-05-12 16:42:11.732,50.0235344691,20.6297318937,63.4489151001
122,2018-05-12 16:42:11.764,50.0235344691,20.6297318937,63.4489151001
123,2018-05-12 16:42:11.795,50.0235344691,20.6297318937,63.4489151001
124,2018-05-12 16:42:11.827,50.0235344691,20.6297318937,63.4489151001
125,2018-05-12 16:42:11.860,50.0235344691,20.6297318937,63.4489151001
126,2018-05-12 16:42:11.888,50.0235344691,20.6297318937,63.4489151001
127,2018-05-12 16:42:11.917,50.0235344691,20.6297318937,63.4489151001
128,2018-05-12 16:42:11.945,50.0235344691,20.6297318937,63.4489151001
129,2018-05-12 16:42:11.972,50.0235344691,20.6297318937,63.4489151001
130,2018-05-12 16:42:11.999,50.0236477272,20.6298702338,53.0091396332
131,2018-05-12 16:42:12.029,50.0236477272,20.6298702338,53.0091396332
132,2018-05-12 16:42:12.060,50.0236477272,20.6298702338,53.0091396332
133,2018-05-12 16:42:12.085,50.0236477272,20.6298702338,53.0091396332
134,2018-05-12 16:42:12.111,50.0236477272,20.6298702338,53.0091396332
135,2018-05-12 16:42:12.137,50.0236477272,20.6298702338,53.0091396332
136,2018-05-12 16:42:12.163,50.0236477272,20.6298702338,53.0091396332
137,2018-05-12 16:42:12.188,50.0236477272,20.6298702338,53.0091396332
138,2018-05-12 16:42:12.216,50.0236477272,20.6298702338,53.0091396332
139,2018-05-12 16:42:12.247,50.0236477272,20.6298702338,53.0091396332
140,2018-05-12 16:42:12.279,50.0236477272,20.6298702338,53.0091396332
141,2018-05-12 16:42:12.310,50.0236477272,20.6298702338,53.0091396332
142,2018-05-12 16:42:12.340,50.0236477272,20.6298702338,53.0091396332
143,2018-05-12 16:42:12.370,50.0236477272,20.6298702338,53.0091396332
144,2018-05-12 16:42:12.401,50.0236477272,20.6298702338,53.0091396332
145,2018-05-12 16:42:12.433,50.0236477272,20.6298702338,53.0091396332
146,2018-05-12 16:42:12.464,50.0236477272,20.6298702338,53.0091396332
147,2018-05-12 16:42:12.497,50.0236477272,20.6298702338,53.0091396332
148,2018-05-12 16:42:12.529,50.0236477272,20.6298702338,53.0091396332
149,2018-05-12 16:42:12.559,50.0236477272,20.6298702338,53.0091396332
150,2018-05-12 16:42:12.590,50.0236477272,20.6298702338,53.0091396332
151,2018-05-12 16:42:12.622,50.0236477272,20.6298702338,53.0091396332
152,2018-05-12 16:42:12.655,50.0236477272,20.6298702338,53.0091396332
153,2018-05-12 16:42:12.687,50.0236477272,20.6298702338,53.0091396332
154,2018-05-12 16:42:12.718,50.0236477272,20.6298702338,53.0091396332
155,2018-05-12 16:42:12.751,50.0236477272,20.6298702338,53.0091396332
156,2018-05-12 16:42:12.781,50.0236477272,20.6298702338,53.0091396332
157,2018-05-12 16:42:12.811,50.0236477272,20.6298702338,53.0091396332
158,2018-05-12 16:42:12.844,50.0236477272,20.6298702338,53.0091396332
159,2018-05-12 16:42:12.876,50.0236477272,20.6298702338,53.0091396332
160,2018-05-12 16:42:12.907,50.0236477272,20.6298702338,53.0091396332
161,2018-05-12 16:42:12.938,50.0236477272,20.6298702338,53.0091396332
162,2018-05-12 16:42:12.971,50.0236477272,20.6298702338,53.0091396332
163,2018-05-12 16:42:12.999,50.0237421649,20.6299831371,42.9476406097
164,2018-05-12 16:42:13.049,50.0237421649,20.6299831371,42.9476406097
165,2018-05-12 16:42:13.076,50.0237421649,20.6299831371,42.9476406097
166,2018-05-12 16:42:13.103,50.0237421649,20.6299831371,42.9476406097
