time,x,y,z
2018-05-14 12:46:23.189,0.137604444478,9.24959210459,-0.186467362817
2018-05-14 12:46:23.210,-0.132533132607,9.7811496341,-0.508341167001
2018-05-14 12:46:23.229,-0.304880544602,9.7446628991,-0.300107420893
2018-05-14 12:46:23.250,-0.288137667995,9.38927526621,-0.364068035108
2018-05-14 12:46:23.270,0.148001115347,9.20973017764,-0.11128267513
2018-05-14 12:46:23.290,0.366065741998,9.84172855937,-0.136897438935
2018-05-14 12:46:23.310,0.307403240467,9.89287816207,-0.344797783174
2018-05-14 12:46:23.330,-0.152098787403,9.79613091776,-0.308622794206
2018-05-14 12:46:23.350,-0.00056699141664,9.42727180544,-0.0405073488252
2018-05-14 12:46:23.370,0.117539630054,9.77278454664,-0.318630561194
2018-05-14 12:46:23.390,-0.0820535821443,9.65486700349,0.0779332759031
2018-05-14 12:46:23.410,0.199554303035,9.51173842742,0.283983233892
2018-05-14 12:46:23.430,-0.178139323224,9.65219684338,0.115884546334
2018-05-14 12:46:23.450,-0.385748634846,9.93942171716,0.0171084384647
2018-05-14 12:46:23.470,0.147627972263,9.22770651201,-0.0444561090606
2018-05-14 12:46:23.490,0.551633708124,9.21371094784,0.0976326211561
2018-05-14 12:46:23.510,0.398670875884,9.64832284893,0.410077366739
2018-05-14 12:46:23.530,-0.215106509291,10.537061191,0.218737069656
2018-05-14 12:46:23.550,-0.0434260151858,10.1239257835,0.305551056446
2018-05-14 12:46:23.570,-0.0634898623447,10.1693739287,-0.0639043301187
2018-05-14 12:46:23.590,0.0593538585082,10.2732604205,0.175517024685
2018-05-14 12:46:23.610,-0.123909761199,10.2995896224,0.612895602467
2018-05-14 12:46:23.630,0.271267397108,9.7683507305,0.554902907366
2018-05-14 12:46:23.650,0.15531091432,9.80148901244,0.223209434985
2018-05-14 12:46:23.670,0.172509965352,9.89747900347,0.756878759105
2018-05-14 12:46:23.690,0.0452081261294,10.0170017734,0.436380412923
2018-05-14 12:46:23.710,0.0887500734987,9.75872827159,0.858628335125
2018-05-14 12:46:23.730,0.296266062296,9.4808254382,0.482777350114
2018-05-14 12:46:23.750,0.103695280974,9.49607162323,0.492610866672
2018-05-14 12:46:23.770,0.0512838861984,9.70919664561,0.886151556648
2018-05-14 12:46:23.790,-0.0303072687453,9.94723353635,0.473009793089
2018-05-14 12:46:23.810,-0.322200722942,9.64147973435,0.514542967879
2018-05-14 12:46:23.830,-0.504142503765,9.6033080258,0.798715177692
2018-05-14 12:46:23.850,0.575372919919,9.46209187355,0.738752024763
2018-05-14 12:46:23.870,0.31281485611,9.61282230819,0.656298313019
2018-05-14 12:46:23.890,0.22714056268,10.0561051819,0.104745501771
2018-05-14 12:46:23.910,0.150161595857,9.5776998627,0.313777093893
2018-05-14 12:46:23.930,-0.391599424845,9.74711065625,0.46915028009
2018-05-14 12:46:23.950,-0.483844618204,10.0314239607,0.636187993379
2018-05-14 12:46:23.970,-0.448468938007,10.1836449421,0.781613897409
2018-05-14 12:46:23.990,-0.173875227298,9.91617057481,0.43444309707
2018-05-14 12:46:24.010,0.115351237212,9.87560563055,0.338627442926
2018-05-14 12:46:24.030,-0.200905542838,9.82286277391,0.736494311502
2018-05-14 12:46:24.050,-0.290527593001,9.98022661664,0.492701374343
2018-05-14 12:46:24.070,0.0852639701302,9.45563338389,0.567789904619
2018-05-14 12:46:24.090,0.29389283036,9.60210516825,0.20027371384
2018-05-14 12:46:24.110,-0.0767661060676,9.86485852694,0.68981370797
2018-05-14 12:46:24.130,-0.232286753699,9.9518998025,0.520622173006
2018-05-14 12:46:24.150,-0.0254554618135,9.70379709074,0.591678220068
2018-05-14 12:46:24.170,0.160166454965,9.55767968547,0.360862932993
2018-05-14 12:46:24.190,-0.192479106245,9.88332219684,0.614229474055
2018-05-14 12:46:24.210,-0.429255900902,10.1845891448,0.753140001159
2018-05-14 12:46:24.230,-0.507789046316,9.78424120532,0.916223993325
2018-05-14 12:46:24.250,-0.580070215542,9.55543037352,0.702827719591
2018-05-14 12:46:24.270,-0.17287051573,9.86405277528,0.632839537026
2018-05-14 12:46:24.290,-0.509964499161,10.3730641929,0.899300802571
2018-05-14 12:46:24.310,-0.737119839776,10.1956616459,0.857876264182
2018-05-14 12:46:24.330,-0.810938375792,10.0432297236,0.683965243843
2018-05-14 12:46:24.350,-1.20658377899,10.1146464404,1.06529388947
2018-05-14 12:46:24.370,-1.03832325951,10.3567545578,0.699664028492
2018-05-14 12:46:24.390,-0.479486360244,10.2956388477,0.451452465666
2018-05-14 12:46:24.410,-0.540503307236,9.97889778829,0.796603001783
2018-05-14 12:46:24.430,-0.43004043394,9.7467137794,0.450157629884
2018-05-14 12:46:24.450,-0.572232434891,9.64574413069,0.533668311836
2018-05-14 12:46:24.470,-0.246662922756,9.70901068127,0.591824122915
2018-05-14 12:46:24.490,-0.309986015707,9.99414346711,0.255573437134
2018-05-14 12:46:24.510,-0.404413963991,9.42541889601,0.62426996802
2018-05-14 12:46:24.530,-0.471506660958,9.41648245996,0.519649409997
2018-05-14 12:46:24.550,-0.340639501222,9.60178725868,0.55175181421
2018-05-14 12:46:24.570,-0.430378086553,9.76114673117,0.697342509537
2018-05-14 12:46:24.590,-0.388489261198,9.59081146848,0.57053807687
2018-05-14 12:46:24.610,-0.521058860248,9.48872917402,0.720498446822
2018-05-14 12:46:24.630,-0.69297912824,9.91616530462,0.39656027281
2018-05-14 12:46:24.650,-0.917673642675,10.0960272988,0.34315985409
2018-05-14 12:46:24.670,-0.8595960282,10.0743586454,0.523150728813
2018-05-14 12:46:24.690,-0.723951745884,10.0236846305,0.294219871819
2018-05-14 12:46:24.710,-0.629176612342,10.0897360496,0.466430211237
2018-05-14 12:46:24.730,-0.948826277787,10.2118822491,0.307456650085
2018-05-14 12:46:24.750,-0.949191933274,10.2291118135,0.412253368171
2018-05-14 12:46:24.770,-1.40008185132,10.183929046,0.288003968907
2018-05-14 12:46:24.790,-1.27195918966,10.508302965,0.11392183449
2018-05-14 12:46:24.810,-1.36881551616,10.5440092033,0.162123203014
2018-05-14 12:46:24.830,-1.55077975949,10.5080747836,0.332384887526
2018-05-14 12:46:24.850,-1.67838845462,10.1613046664,0.173659882236
2018-05-14 12:46:24.870,-1.27109246745,9.98267479465,0.350499237019
2018-05-14 12:46:24.890,-1.2589261706,9.85288000503,0.585352676775
2018-05-14 12:46:24.910,-1.20607633284,9.61525321801,0.457224461073
2018-05-14 12:46:24.930,-1.1174682874,9.51093937998,0.455158231153
2018-05-14 12:46:24.950,-1.30894492606,9.95242458908,0.378401147145
2018-05-14 12:46:24.970,-1.45827138952,9.72947866682,0.27908965894
2018-05-14 12:46:24.990,-1.58966185007,9.56750227043,0.532331675234
2018-05-14 12:46:25.010,-1.5681801351,9.45760742709,0.254779099374
2018-05-14 12:46:25.030,-1.54612470407,9.31934977636,-0.0518192695853
2018-05-14 12:46:25.050,-1.49532234545,9.1801247142,0.211329986819
2018-05-14 12:46:25.070,-1.45448963419,9.54468544942,-0.13287735474
2018-05-14 12:46:25.090,-1.25657267508,9.74321482345,-0.214482857998
2018-05-14 12:46:25.110,-1.25679563019,9.75583757967,-0.366174166118
2018-05-14 12:46:25.130,-1.08361426014,9.74761094108,-0.2619115383
2018-05-14 12:46:25.150,-1.19599226658,9.59696521941,-0.0749241515778
2018-05-14 12:46:25.170,-1.12380062616,9.83472420382,-0.317169889729
2018-05-14 12:46:25.190,-1.31812429205,9.93822629032,-0.381572236286
2018-05-14 12:46:25.210,-1.2108115754,9.85669302662,-0.050827578517
2018-05-14 12:46:25.230,-1.13568986907,9.94648844628,-0.12504833283
2018-05-14 12:46:25.250,-1.09795590199,9.97892273557,0.226940843996
2018-05-14 12:46:25.270,-1.30392428274,9.70177116406,0.373477134323
2018-05-14 12:46:25.290,-1.30934698173,9.4956406856,0.0560549071944
2018-05-14 12:46:25.310,-1.3195411926,9.52492869161,0.02814353795
2018-05-14 12:46:25.330,-1.27823440743,9.86144428443,0.129706882182
2018-05-14 12:46:25.350,-1.09400066684,10.2640965068,-0.0428488345318
2018-05-14 12:46:25.370,-0.777527296795,9.33991108265,0.176342327273
2018-05-14 12:46:25.389,-0.55117984867,9.55941884615,0.0381660443366
2018-05-14 12:46:25.410,-0.581986443837,10.1376504203,0.0400328106944
2018-05-14 12:46:25.430,-0.713512295505,10.4668425625,-0.152896027545
2018-05-14 12:46:25.450,-0.738290701699,10.2643726772,-0.185356431242
2018-05-14 12:46:25.470,-0.558305923904,9.91425265241,0.140098698401
2018-05-14 12:46:25.490,-0.839067672576,9.53380491298,0.0662081996982
2018-05-14 12:46:25.510,-1.11692072751,9.48518775045,0.293216871424
2018-05-14 12:46:25.530,-0.846142405672,9.4058625338,0.187147360263
2018-05-14 12:46:25.550,-0.948498849016,9.72082364493,-0.23397564075
2018-05-14 12:46:25.570,-0.983303607085,10.0181700902,-0.18064765544
2018-05-14 12:46:25.590,-1.24306026016,9.54649539315,-0.00943273730053
2018-05-14 12:46:25.610,-1.06454200628,9.75297450427,-0.0244048430388
2018-05-14 12:46:25.630,-1.06598520097,9.82959406685,-0.488213717629
2018-05-14 12:46:25.650,-0.963747306649,10.0041210105,-0.427828755369
2018-05-14 12:46:25.670,-0.9366180808,10.0875479516,-0.226775230754
2018-05-14 12:46:25.690,-1.0534896559,10.1638543715,-0.301223150945
2018-05-14 12:46:25.710,-1.2348633414,10.097880185,-0.0745743606472
2018-05-14 12:46:25.730,-1.51566149745,10.1987181116,-0.0915310084341
2018-05-14 12:46:25.750,-1.53029973141,9.97236801288,-0.371363751235
2018-05-14 12:46:25.770,-1.23821232492,9.79073781369,-0.65037853293
2018-05-14 12:46:25.790,-1.00072750025,9.93499030366,-0.875500852978
2018-05-14 12:46:25.810,-1.23560038383,9.66490649349,-1.11816445591
2018-05-14 12:46:25.830,-0.935629294269,9.09137016871,-1.57580973334
2018-05-14 12:46:25.850,-0.928634698094,8.74002351823,-1.36429908067
