time,x,y,z
2018-05-16 08:30:11.218,0.130317779569,9.27969634367,0.2827895938
2018-05-16 08:30:11.237,0.0116992521202,9.80732070209,-1.06302358284
2018-05-16 08:30:11.257,-0.0721564729235,9.85603774033,-0.363234618147
2018-05-16 08:30:11.278,-0.228758372507,9.76806112159,-0.180493806567
2018-05-16 08:30:11.297,0.112342142091,10.2104860561,-0.837322497755
2018-05-16 08:30:11.318,0.112810958589,9.63388599205,-0.220209928589
2018-05-16 08:30:11.337,0.0728501247592,9.6223388577,-0.964609864746
2018-05-16 08:30:11.357,0.0783716529175,9.78148383559,-0.903154793317
2018-05-16 08:30:11.377,0.00541938399456,9.5652225829,0.278768028931
2018-05-16 08:30:11.398,0.32838687261,10.0521091586,-0.660132789557
2018-05-16 08:30:11.417,-0.0593671698664,9.93591815571,-0.0608606351878
2018-05-16 08:30:11.438,0.305147518452,10.215517623,-0.63647066632
2018-05-16 08:30:11.457,0.467520799583,9.61942878453,-0.640257494768
2018-05-16 08:30:11.477,0.201870267872,9.45262608617,-0.845711876935
2018-05-16 08:30:11.497,0.341712311726,9.87098882575,-0.475685252596
2018-05-16 08:30:11.517,0.574332601274,9.90796135119,-0.100465490983
2018-05-16 08:30:11.538,0.919181777435,10.1905700524,-1.03798360659
2018-05-16 08:30:11.558,0.777522343539,9.39277724827,-0.383077795628
2018-05-16 08:30:11.577,0.675700346805,9.25156427705,-0.948210770604
2018-05-16 08:30:11.598,0.742546124825,9.78204007512,-0.501862618749
2018-05-16 08:30:11.618,0.733341654836,10.0596391344,-0.125200277294
2018-05-16 08:30:11.638,0.79677869299,9.67748680283,-0.434606616946
2018-05-16 08:30:11.658,1.05232947882,10.1080781321,-0.139588282116
2018-05-16 08:30:11.678,1.14166252411,9.95247770051,-1.17265518586
2018-05-16 08:30:11.699,0.998170544137,9.12460597405,-1.06356954582
2018-05-16 08:30:11.718,0.745694362243,9.050567634,-1.0036522693
2018-05-16 08:30:11.737,0.595473158202,9.69889338739,-0.490228969137
2018-05-16 08:30:11.758,0.576936726595,10.0024786996,-0.521117385019
2018-05-16 08:30:11.778,0.673946111931,10.0549628558,-1.16446326066
2018-05-16 08:30:11.799,0.292740188195,9.8656161253,-0.95272335239
2018-05-16 08:30:11.817,-0.163470142581,9.73838528791,-0.869129429232
2018-05-16 08:30:11.837,0.216654536343,9.60102142503,-0.775645123788
2018-05-16 08:30:11.857,0.835885775943,9.45278883678,-1.32125820964
2018-05-16 08:30:11.877,0.493418736278,9.51514628102,-0.2299400845
2018-05-16 08:30:11.898,0.426437461471,10.0980094219,-0.446348373216
2018-05-16 08:30:11.918,0.583877210125,9.95228381954,-1.17349837724
2018-05-16 08:30:11.938,0.405147171136,9.22526821228,-1.20820123293
2018-05-16 08:30:11.959,0.0614265007483,9.01833981624,-1.25523992699
2018-05-16 08:30:11.978,-0.211292024909,9.45008290249,-0.54158471681
2018-05-16 08:30:11.997,-0.28484201551,10.1145405945,-0.579388957614
2018-05-16 08:30:12.018,0.0825008108307,9.90737519833,-1.01612458682
2018-05-16 08:30:12.046,-0.123040836774,9.5428387838,-1.53406194726
2018-05-16 08:30:12.059,-0.137509922176,10.7975936754,-1.25376372017
2018-05-16 08:30:12.078,0.407385524027,9.8541949466,-1.20132357103
2018-05-16 08:30:12.098,0.240342333151,9.46385391731,-1.10199140136
2018-05-16 08:30:12.117,-0.523456650556,9.59838017048,-0.452950677113
2018-05-16 08:30:12.138,-0.58740541271,10.5353362177,-0.286046773575
2018-05-16 08:30:12.158,-0.161222176544,10.6409581958,-0.666988313501
2018-05-16 08:30:12.178,0.0724961794274,9.89399999929,-0.969648915107
2018-05-16 08:30:12.198,-0.125389112843,9.1709200898,-1.04215890521
2018-05-16 08:30:12.218,-0.305423613533,9.51777554639,-0.726455404082
2018-05-16 08:30:12.239,-0.269304807898,10.0049767588,-0.55074452907
2018-05-16 08:30:12.258,0.338820155709,10.9194626081,-0.613512797576
2018-05-16 08:30:12.278,0.551482829099,10.4058283124,-1.02939671782
2018-05-16 08:30:12.298,0.194415938156,9.79405741044,-0.75894297333
2018-05-16 08:30:12.318,-0.128593167828,10.493515111,-1.21340222954
2018-05-16 08:30:12.338,-0.132406854274,9.80133961559,-0.825505676143
2018-05-16 08:30:12.358,-0.229115346448,8.95685553391,-1.21335076067
2018-05-16 08:30:12.378,-0.694942344424,9.11203648896,-1.14340758136
2018-05-16 08:30:12.402,-0.568909384231,10.2679623349,-1.11924882006
2018-05-16 08:30:12.418,-0.114792089569,10.3209395463,-0.904323245746
2018-05-16 08:30:12.438,-0.14444623975,9.18059600254,-1.1461782756
2018-05-16 08:30:12.458,-0.228355036877,8.70897426609,-1.48261942018
2018-05-16 08:30:12.477,-0.523168417683,9.04979173442,-0.605339660605
2018-05-16 08:30:12.498,0.0458288920173,9.39745067931,-1.04132643107
2018-05-16 08:30:12.517,-0.157691409047,9.06439672558,-0.91802176924
2018-05-16 08:30:12.538,-0.760405165498,9.73553351304,-1.27052089571
2018-05-16 08:30:12.558,-0.16976297821,10.1092055887,-0.674980870053
2018-05-16 08:30:12.578,-0.548295289608,10.5935432951,-1.19582218491
2018-05-16 08:30:12.598,-0.849949724426,9.63460097133,-0.964913978581
2018-05-16 08:30:12.617,-0.53536637503,8.69285393148,-0.617242186593
2018-05-16 08:30:12.638,-0.551943885445,9.62830212617,-0.898308618223
2018-05-16 08:30:12.657,-0.606776088966,9.98049814112,-0.581956529605
2018-05-16 08:30:12.678,-0.497051829711,10.3815887071,-0.670911708099
2018-05-16 08:30:12.697,0.16899286489,9.88754942763,-0.598395396412
2018-05-16 08:30:12.717,-0.115064940981,10.3146173348,-0.942991706183
2018-05-16 08:30:12.738,-0.203545294402,10.2566713338,-0.910026417916
2018-05-16 08:30:12.759,-0.032969748127,9.90908610596,-1.1019172394
2018-05-16 08:30:12.777,-0.3687190733,9.35239700544,-0.69323659076
2018-05-16 08:30:12.798,-0.803026982685,9.60685215586,-1.11020006055
2018-05-16 08:30:12.817,-0.587043279255,10.2930882272,-0.955087499767
2018-05-16 08:30:12.837,-0.289192387659,10.2584327813,-0.338200844417
2018-05-16 08:30:12.859,0.0440561882703,10.4728543618,-1.04339770201
2018-05-16 08:30:12.877,0.0430670279874,9.58607589416,-0.758137814205
2018-05-16 08:30:12.898,-0.286421685221,9.52415577925,-1.03083407896
2018-05-16 08:30:12.918,-0.407688028562,9.91612968258,-1.03515183845
2018-05-16 08:30:12.938,-0.0512104763263,9.67416186355,-1.51304059049
2018-05-16 08:30:12.962,-0.221337864266,9.45358437283,-0.912965824786
2018-05-16 08:30:12.977,-0.167690024586,9.61683061194,-0.917793821747
2018-05-16 08:30:12.998,-0.179119409915,9.84138888479,-0.82210284396
2018-05-16 08:30:13.017,-0.239227487144,10.058459343,-0.955853078007
2018-05-16 08:30:13.038,0.0240653744235,10.1740988692,-1.16462767645
2018-05-16 08:30:13.058,-0.157206719173,9.92165511231,-0.862761810006
2018-05-16 08:30:13.077,-0.288468845333,9.75460203758,-1.23004861424
2018-05-16 08:30:13.097,-0.201030715612,9.20539248994,-0.963042500386
2018-05-16 08:30:13.118,-0.349270123077,9.94074888262,-1.11870095147
2018-05-16 08:30:13.137,-0.487471178111,10.6625258937,-0.67513186074
2018-05-16 08:30:13.161,-0.168214307284,9.61508411538,-1.23243585555
2018-05-16 08:30:13.178,0.0590378185195,9.48259624488,-0.576485450882
2018-05-16 08:30:13.198,0.209452419351,9.95721227142,-0.859135989647
2018-05-16 08:30:13.217,0.17541784562,10.0899174663,-0.923921558705
2018-05-16 08:30:13.237,0.0186765773614,10.0130762993,-1.09282537782
2018-05-16 08:30:13.258,0.0987458302393,9.25448706589,-0.977402132726
2018-05-16 08:30:13.277,0.0065877243767,9.3797947097,-1.15727520962
2018-05-16 08:30:13.298,-0.20529759698,9.92927179869,-1.04324263251
2018-05-16 08:30:13.317,0.033246200435,10.4219963094,-0.67615293373
2018-05-16 08:30:13.338,0.225019221027,10.6879227051,-0.690934597644
2018-05-16 08:30:13.366,0.372475529205,9.94531713982,-0.898045659844
2018-05-16 08:30:13.377,0.176260867128,10.4026875641,-1.06834496669
2018-05-16 08:30:13.398,0.328980683604,10.633023741,-0.657419938618
2018-05-16 08:30:13.417,0.303587017595,10.1724246464,-0.697388824666
2018-05-16 08:30:13.439,0.356333594282,9.75605240035,-0.943067695519
2018-05-16 08:30:13.458,0.560533751252,9.54414350138,-1.0373764479
2018-05-16 08:30:13.477,0.402402326645,9.6976174976,-0.957595398416
2018-05-16 08:30:13.497,0.270827473526,9.78534990716,-0.912064485078
2018-05-16 08:30:13.518,0.154106926923,10.0255767838,-0.843761091722
2018-05-16 08:30:13.538,0.40127484101,10.2356756421,-1.13014050815
2018-05-16 08:30:13.560,0.420408660124,10.2208420182,-0.855028260787
2018-05-16 08:30:13.578,0.202065922932,10.0391744471,-1.2427710492
2018-05-16 08:30:13.598,0.315975135747,9.97503380503,-0.77166314505
2018-05-16 08:30:13.618,0.404582438051,10.0596958446,-1.33599201839
2018-05-16 08:30:13.638,0.346685903985,9.7539201009,-0.914676879054
2018-05-16 08:30:13.658,0.396643398108,9.54386876567,-1.30448287645
2018-05-16 08:30:13.678,0.64239069316,9.12467125033,-1.03550092254
2018-05-16 08:30:13.698,0.270633489123,9.23747507118,-1.40747223138
2018-05-16 08:30:13.718,0.278922100695,9.75446812969,-1.2292196091
2018-05-16 08:30:13.738,0.198545130268,9.91994976732,-0.871912581083
2018-05-16 08:30:13.758,0.504536454702,10.1591119288,-1.06991512591
2018-05-16 08:30:13.777,0.624805563911,9.44534609795,-0.817126444798
2018-05-16 08:30:13.797,0.69128640021,9.72960536307,-1.44042409458
2018-05-16 08:30:13.818,0.359556297685,9.55581665276,-0.645932250913
2018-05-16 08:30:13.838,0.48691068921,9.9215965109,-1.00476254169
2018-05-16 08:30:13.858,0.374218780463,9.42400357537,-0.695458111676
2018-05-16 08:30:13.878,0.344125452225,9.70053536724,-1.41486866027
2018-05-16 08:30:13.898,0.511958979883,9.51380127549,-0.668409126377
2018-05-16 08:30:13.918,0.357773192207,9.53827522311,-1.44797543051
2018-05-16 08:30:13.938,0.316393121996,9.14166373517,-0.767670852904
2018-05-16 08:30:13.959,0.357019468793,9.77689812245,-0.960319455029
2018-05-16 08:30:13.978,0.438782996897,10.4732264207,-0.756880763801
2018-05-16 08:30:13.999,0.783698151402,9.86329079123,-0.561467809562
2018-05-16 08:30:14.018,0.677550188243,10.1597719664,-1.14584159109
2018-05-16 08:30:14.038,0.189299414631,10.2144239786,-0.91310700165
2018-05-16 08:30:14.058,0.310480260431,10.3732600658,-0.670437359235
2018-05-16 08:30:14.078,0.565028657225,9.93558767146,-0.526934090669
2018-05-16 08:30:14.098,0.518816998879,10.2973209278,-1.10556209781
2018-05-16 08:30:14.118,0.48761054311,9.94326125994,-1.03147326491
2018-05-16 08:30:14.138,0.474720138109,9.57473659629,-1.24451120509
2018-05-16 08:30:14.158,0.222369243833,9.48874227524,-0.823490464551
2018-05-16 08:30:14.179,0.264809690139,9.62609849198,-1.30707934378
2018-05-16 08:30:14.198,0.251560127421,9.78272536729,-0.874200605631
2018-05-16 08:30:14.218,0.300900442227,10.111659646,-1.11245071526
2018-05-16 08:30:14.238,0.464246480188,9.5435592722,-1.10427967602
2018-05-16 08:30:14.258,0.380345901131,9.901313877,-1.06385874429
2018-05-16 08:30:14.278,0.228741182573,9.97073473792,-1.13430498201
2018-05-16 08:30:14.298,0.445471780461,9.83320306083,-0.974367076831
2018-05-16 08:30:14.318,0.491977135748,10.0637573794,-0.859010564821
2018-05-16 08:30:14.338,0.284029180466,10.4548192638,-0.930245738703
2018-05-16 08:30:14.358,0.428880828169,10.1927642996,-0.98133984433
2018-05-16 08:30:14.378,0.440841922502,9.98003041096,-0.990234925767
2018-05-16 08:30:14.397,0.566461660676,9.72706884584,-1.25022894408
2018-05-16 08:30:14.418,0.50595822303,9.6382744239,-1.09600662516
2018-05-16 08:30:14.438,0.237629931907,9.66501712599,-1.07502574968
2018-05-16 08:30:14.458,0.345873905719,9.72569410353,-0.812295130149
2018-05-16 08:30:14.480,0.252505655541,9.82840951967,-1.28955838258
2018-05-16 08:30:14.497,0.452334799251,9.7688301525,-1.35160764673
2018-05-16 08:30:14.523,0.482695217676,9.52721568207,-1.25814916602
2018-05-16 08:30:14.540,0.502967721489,9.28664160751,-1.50769544758
2018-05-16 08:30:14.558,0.374206160388,8.86745285905,-0.867597703401
2018-05-16 08:30:14.578,0.67087075325,9.67907510046,-1.07316514003
2018-05-16 08:30:14.597,0.439383129498,9.6505157419,-0.875854054977
2018-05-16 08:30:14.617,0.568106243939,9.77508200024,-1.24606404615
2018-05-16 08:30:14.637,0.391105646334,9.92029817933,-0.728647050533
2018-05-16 08:30:14.657,0.373279545355,10.5385321753,-1.03721605872
2018-05-16 08:30:14.677,0.234841426215,9.29627111035,-0.954518088841
2018-05-16 08:30:14.697,0.510181648206,9.46766520317,-0.805831339085
2018-05-16 08:30:14.717,0.678474044728,9.60015449874,-0.613025959071
2018-05-16 08:30:14.737,0.343489851272,10.5115270787,-1.04913136764
2018-05-16 08:30:14.757,0.383225667279,9.69065526836,-0.758097419929
2018-05-16 08:30:14.778,0.672196825188,10.0104673612,-1.32080338089
2018-05-16 08:30:14.797,0.433335115071,10.0260187056,-0.624119337138
2018-05-16 08:30:14.818,0.580342641097,10.4266418087,-1.50404951421
2018-05-16 08:30:14.838,0.67026816224,9.64381380057,-0.666433144061
2018-05-16 08:30:14.857,0.773422283713,9.88226540172,-1.44612764732
2018-05-16 08:30:14.878,0.349916019798,9.56376224999,-0.845387670647
2018-05-16 08:30:14.897,0.467622724892,9.92740979999,-1.17582704619
2018-05-16 08:30:14.922,0.507847613063,9.69096922923,-1.03425555681
2018-05-16 08:30:14.942,0.531828325105,10.1267535489,-1.37763993144
2018-05-16 08:30:14.958,0.239427867342,9.70271485077,-0.728674998977
2018-05-16 08:30:14.979,0.459519324847,9.70398216192,-1.50016878591
2018-05-16 08:30:14.998,0.437721502529,9.31877752255,-0.847436356311
2018-05-16 08:30:15.018,0.452104006214,9.76496853121,-1.41865269389
2018-05-16 08:30:15.038,0.161854780938,9.6820313546,-0.682933119242
2018-05-16 08:30:15.057,0.231041956382,9.19931733192,-1.28694888221
2018-05-16 08:30:15.079,0.335355965496,9.42848741116,-1.06679674787
2018-05-16 08:30:15.097,0.24280852281,9.81373924283,-1.0049447985
2018-05-16 08:30:15.117,0.389430045993,9.58774093284,-0.69077038816
2018-05-16 08:30:15.138,0.439338058323,9.36515061769,-0.824353704911
2018-05-16 08:30:15.157,0.454731503814,9.5395488794,-0.942631532991
2018-05-16 08:30:15.178,0.237937435302,9.66372203089,-0.836887639773
2018-05-16 08:30:15.197,0.109781480164,9.56269912478,-0.626645753678
2018-05-16 08:30:15.218,0.375933449423,9.47611737072,-0.738587455171
2018-05-16 08:30:15.238,0.106295515158,10.0302583247,-0.7671861496
2018-05-16 08:30:15.260,0.181153157307,9.96919999468,-0.762838657778
2018-05-16 08:30:15.278,0.333947443188,9.93081018429,-0.603930442727
2018-05-16 08:30:15.297,0.312159444451,10.4136544266,-0.466803139842
2018-05-16 08:30:15.317,0.210228949264,9.97371930137,-0.7147537371
2018-05-16 08:30:15.339,0.227298565683,9.90560737284,-0.606273384903
2018-05-16 08:30:15.358,0.259176880222,10.2796927333,-0.688155100574
2018-05-16 08:30:15.378,0.194530238736,10.0641859247,-0.411504297175
2018-05-16 08:30:15.398,0.19655760975,9.86151375186,-0.867451599256
2018-05-16 08:30:15.418,0.181031434286,9.68899358404,-0.88243109772
2018-05-16 08:30:15.438,0.373504306627,9.97658472028,-0.923923386088
2018-05-16 08:30:15.457,-0.136431904585,10.2469965334,-0.82499573227
2018-05-16 08:30:15.477,-0.0432472136234,9.88938920529,-1.0941100834
2018-05-16 08:30:15.497,0.0179036146403,9.70440635855,-0.995696452276
