,time,latitude,longitude,speed
0,2018-05-12 16:17:14.345,50.0001892874,20.1918714458,121.265263367
1,2018-05-12 16:17:14.377,50.0001892874,20.1918714458,121.265263367
2,2018-05-12 16:17:14.409,50.0001892874,20.1918714458,121.265263367
3,2018-05-12 16:17:14.441,50.0001892874,20.1918714458,121.265263367
4,2018-05-12 16:17:14.471,50.0001892874,20.1918714458,121.265263367
5,2018-05-12 16:17:14.506,50.0001892874,20.1918714458,121.265263367
6,2018-05-12 16:17:14.536,50.0001892874,20.1918714458,121.265263367
7,2018-05-12 16:17:14.568,50.0001892874,20.1918714458,121.265263367
8,2018-05-12 16:17:14.599,50.0001892874,20.1918714458,121.265263367
9,2018-05-12 16:17:14.629,50.0001892874,20.1918714458,121.265263367
10,2018-05-12 16:17:14.661,50.0001892874,20.1918714458,121.265263367
11,2018-05-12 16:17:14.692,50.0001892874,20.1918714458,121.265263367
12,2018-05-12 16:17:14.724,50.0001892874,20.1918714458,121.265263367
13,2018-05-12 16:17:14.756,50.0001892874,20.1918714458,121.265263367
14,2018-05-12 16:17:14.789,50.0001892874,20.1918714458,121.265263367
15,2018-05-12 16:17:14.820,50.0001892874,20.1918714458,121.265263367
16,2018-05-12 16:17:14.852,50.0001892874,20.1918714458,121.265263367
17,2018-05-12 16:17:14.884,50.0001892874,20.1918714458,121.265263367
18,2018-05-12 16:17:14.917,50.0001892874,20.1918714458,121.265263367
19,2018-05-12 16:17:14.949,50.0001892874,20.1918714458,121.265263367
20,2018-05-12 16:17:14.981,50.0001070147,20.192329934,122.646025085
21,2018-05-12 16:17:15.014,50.0001070147,20.192329934,122.646025085
22,2018-05-12 16:17:15.040,50.0001070147,20.192329934,122.646025085
23,2018-05-12 16:17:15.066,50.0001070147,20.192329934,122.646025085
24,2018-05-12 16:17:15.094,50.0001070147,20.192329934,122.646025085
25,2018-05-12 16:17:15.127,50.0001070147,20.192329934,122.646025085
26,2018-05-12 16:17:15.157,50.0001070147,20.192329934,122.646025085
27,2018-05-12 16:17:15.188,50.0001070147,20.192329934,122.646025085
28,2018-05-12 16:17:15.220,50.0001070147,20.192329934,122.646025085
29,2018-05-12 16:17:15.251,50.0001070147,20.192329934,122.646025085
30,2018-05-12 16:17:15.282,50.0001070147,20.192329934,122.646025085
31,2018-05-12 16:17:15.314,50.0001070147,20.192329934,122.646025085
32,2018-05-12 16:17:15.346,50.0001070147,20.192329934,122.646025085
33,2018-05-12 16:17:15.377,50.0001070147,20.192329934,122.646025085
34,2018-05-12 16:17:15.409,50.0001070147,20.192329934,122.646025085
35,2018-05-12 16:17:15.440,50.0001070147,20.192329934,122.646025085
36,2018-05-12 16:17:15.471,50.0001070147,20.192329934,122.646025085
37,2018-05-12 16:17:15.503,50.0001070147,20.192329934,122.646025085
38,2018-05-12 16:17:15.536,50.0001070147,20.192329934,122.646025085
39,2018-05-12 16:17:15.568,50.0001070147,20.192329934,122.646025085
40,2018-05-12 16:17:15.600,50.0001070147,20.192329934,122.646025085
41,2018-05-12 16:17:15.631,50.0001070147,20.192329934,122.646025085
42,2018-05-12 16:17:15.661,50.0001070147,20.192329934,122.646025085
43,2018-05-12 16:17:15.692,50.0001070147,20.192329934,122.646025085
44,2018-05-12 16:17:15.724,50.0001070147,20.192329934,122.646025085
45,2018-05-12 16:17:15.755,50.0001070147,20.192329934,122.646025085
46,2018-05-12 16:17:15.786,50.0001070147,20.192329934,122.646025085
47,2018-05-12 16:17:15.817,50.0001070147,20.192329934,122.646025085
48,2018-05-12 16:17:15.849,50.0001070147,20.192329934,122.646025085
49,2018-05-12 16:17:15.880,50.0001070147,20.192329934,122.646025085
50,2018-05-12 16:17:15.912,50.0001070147,20.192329934,122.646025085
51,2018-05-12 16:17:15.944,50.0001070147,20.192329934,122.646025085
52,2018-05-12 16:17:15.975,50.0000251344,20.1927889973,122.764251709
53,2018-05-12 16:17:16.011,50.0000251344,20.1927889973,122.764251709
54,2018-05-12 16:17:16.038,50.0000251344,20.1927889973,122.764251709
55,2018-05-12 16:17:16.065,50.0000251344,20.1927889973,122.764251709
56,2018-05-12 16:17:16.091,50.0000251344,20.1927889973,122.764251709
57,2018-05-12 16:17:16.120,50.0000251344,20.1927889973,122.764251709
58,2018-05-12 16:17:16.148,50.0000251344,20.1927889973,122.764251709
59,2018-05-12 16:17:16.178,50.0000251344,20.1927889973,122.764251709
60,2018-05-12 16:17:16.207,50.0000251344,20.1927889973,122.764251709
61,2018-05-12 16:17:16.237,50.0000251344,20.1927889973,122.764251709
62,2018-05-12 16:17:16.266,50.0000251344,20.1927889973,122.764251709
63,2018-05-12 16:17:16.299,50.0000251344,20.1927889973,122.764251709
64,2018-05-12 16:17:16.331,50.0000251344,20.1927889973,122.764251709
65,2018-05-12 16:17:16.363,50.0000251344,20.1927889973,122.764251709
66,2018-05-12 16:17:16.395,50.0000251344,20.1927889973,122.764251709
67,2018-05-12 16:17:16.426,50.0000251344,20.1927889973,122.764251709
68,2018-05-12 16:17:16.458,50.0000251344,20.1927889973,122.764251709
69,2018-05-12 16:17:16.490,50.0000251344,20.1927889973,122.764251709
70,2018-05-12 16:17:16.523,50.0000251344,20.1927889973,122.764251709
71,2018-05-12 16:17:16.554,50.0000251344,20.1927889973,122.764251709
72,2018-05-12 16:17:16.586,50.0000251344,20.1927889973,122.764251709
73,2018-05-12 16:17:16.617,50.0000251344,20.1927889973,122.764251709
74,2018-05-12 16:17:16.650,50.0000251344,20.1927889973,122.764251709
75,2018-05-12 16:17:16.682,50.0000251344,20.1927889973,122.764251709
76,2018-05-12 16:17:16.713,50.0000251344,20.1927889973,122.764251709
77,2018-05-12 16:17:16.744,50.0000251344,20.1927889973,122.764251709
78,2018-05-12 16:17:16.774,50.0000251344,20.1927889973,122.764251709
79,2018-05-12 16:17:16.805,50.0000251344,20.1927889973,122.764251709
80,2018-05-12 16:17:16.836,50.0000251344,20.1927889973,122.764251709
81,2018-05-12 16:17:16.867,50.0000251344,20.1927889973,122.764251709
82,2018-05-12 16:17:16.898,50.0000251344,20.1927889973,122.764251709
83,2018-05-12 16:17:16.931,50.0000251344,20.1927889973,122.764251709
84,2018-05-12 16:17:16.965,50.0000251344,20.1927889973,122.764251709
85,2018-05-12 16:17:16.993,50.0000251344,20.1932455386,121.551113892
86,2018-05-12 16:17:17.028,49.9999416271,20.1932455386,121.551113892
87,2018-05-12 16:17:17.058,49.9999416271,20.1932455386,121.551113892
88,2018-05-12 16:17:17.087,49.9999416271,20.1932455386,121.551113892
89,2018-05-12 16:17:17.118,49.9999416271,20.1932455386,121.551113892
90,2018-05-12 16:17:17.144,49.9999416271,20.1932455386,121.551113892
91,2018-05-12 16:17:17.169,49.9999416271,20.1932455386,121.551113892
92,2018-05-12 16:17:17.195,49.9999416271,20.1932455386,121.551113892
93,2018-05-12 16:17:17.224,49.9999416271,20.1932455386,121.551113892
94,2018-05-12 16:17:17.253,49.9999416271,20.1932455386,121.551113892
95,2018-05-12 16:17:17.281,49.9999416271,20.1932455386,121.551113892
96,2018-05-12 16:17:17.313,49.9999416271,20.1932455386,121.551113892
97,2018-05-12 16:17:17.365,49.9999416271,20.1932455386,121.551113892
98,2018-05-12 16:17:17.394,49.9999416271,20.1932455386,121.551113892
99,2018-05-12 16:17:17.422,49.9999416271,20.1932455386,121.551113892
100,2018-05-12 16:17:17.450,49.9999416271,20.1932455386,121.551113892
101,2018-05-12 16:17:17.477,49.9999416271,20.1932455386,121.551113892
102,2018-05-12 16:17:17.502,49.9999416271,20.1932455386,121.551113892
103,2018-05-12 16:17:17.529,49.9999416271,20.1932455386,121.551113892
104,2018-05-12 16:17:17.555,49.9999416271,20.1932455386,121.551113892
105,2018-05-12 16:17:17.581,49.9999416271,20.1932455386,121.551113892
106,2018-05-12 16:17:17.607,49.9999416271,20.1932455386,121.551113892
107,2018-05-12 16:17:17.632,49.9999416271,20.1932455386,121.551113892
108,2018-05-12 16:17:17.657,49.9999416271,20.1932455386,121.551113892
109,2018-05-12 16:17:17.684,49.9999416271,20.1932455386,121.551113892
110,2018-05-12 16:17:17.711,49.9999416271,20.1932455386,121.551113892
111,2018-05-12 16:17:17.739,49.9999416271,20.1932455386,121.551113892
112,2018-05-12 16:17:17.767,49.9999416271,20.1932455386,121.551113892
113,2018-05-12 16:17:17.798,49.9999416271,20.1932455386,121.551113892
114,2018-05-12 16:17:17.829,49.9999416271,20.1932455386,121.551113892
115,2018-05-12 16:17:17.861,49.9999416271,20.1932455386,121.551113892
116,2018-05-12 16:17:17.901,49.9999416271,20.1932455386,121.551113892
117,2018-05-12 16:17:17.931,49.9999416271,20.1932455386,121.551113892
118,2018-05-12 16:17:17.958,49.9999416271,20.1932455386,121.551113892
119,2018-05-12 16:17:17.982,49.9998534166,20.1936971847,122.393490601
120,2018-05-12 16:17:18.016,49.9998534166,20.1936971847,122.393490601
121,2018-05-12 16:17:18.042,49.9998534166,20.1936971847,122.393490601
122,2018-05-12 16:17:18.072,49.9998534166,20.1936971847,122.393490601
123,2018-05-12 16:17:18.100,49.9998534166,20.1936971847,122.393490601
124,2018-05-12 16:17:18.129,49.9998534166,20.1936971847,122.393490601
125,2018-05-12 16:17:18.159,49.9998534166,20.1936971847,122.393490601
126,2018-05-12 16:17:18.189,49.9998534166,20.1936971847,122.393490601
127,2018-05-12 16:17:18.216,49.9998534166,20.1936971847,122.393490601
128,2018-05-12 16:17:18.244,49.9998534166,20.1936971847,122.393490601
129,2018-05-12 16:17:18.272,49.9998534166,20.1936971847,122.393490601
130,2018-05-12 16:17:18.300,49.9998534166,20.1936971847,122.393490601
131,2018-05-12 16:17:18.329,49.9998534166,20.1936971847,122.393490601
132,2018-05-12 16:17:18.358,49.9998534166,20.1936971847,122.393490601
