,time,latitude,longitude,speed
42,2018-05-14 12:10:43.093,49.726500402,19.9791728143,109.220244598
43,2018-05-14 12:10:43.115,49.7267640753,19.9790638655,106.654566193
44,2018-05-14 12:10:43.137,49.7267640753,19.9790638655,106.654566193
45,2018-05-14 12:10:43.157,49.7267640753,19.9790638655,106.654566193
46,2018-05-14 12:10:43.178,49.7267640753,19.9790638655,106.654566193
47,2018-05-14 12:10:43.199,49.7267640753,19.9790638655,106.654566193
48,2018-05-14 12:10:43.220,49.7267640753,19.9790638655,106.654566193
49,2018-05-14 12:10:43.242,49.7267640753,19.9790638655,106.654566193
50,2018-05-14 12:10:43.263,49.7267640753,19.9790638655,106.654566193
51,2018-05-14 12:10:43.285,49.7267640753,19.9790638655,106.654566193
52,2018-05-14 12:10:43.307,49.7267640753,19.9790638655,106.654566193
53,2018-05-14 12:10:43.329,49.7267640753,19.9790638655,106.654566193
54,2018-05-14 12:10:43.350,49.7267640753,19.9790638655,106.654566193
55,2018-05-14 12:10:43.374,49.7267640753,19.9790638655,106.654566193
56,2018-05-14 12:10:43.396,49.7267640753,19.9790638655,106.654566193
57,2018-05-14 12:10:43.417,49.7267640753,19.9790638655,106.654566193
58,2018-05-14 12:10:43.439,49.7267640753,19.9790638655,106.654566193
59,2018-05-14 12:10:43.460,49.7267640753,19.9790638655,106.654566193
60,2018-05-14 12:10:43.481,49.7267640753,19.9790638655,106.654566193
61,2018-05-14 12:10:43.503,49.7267640753,19.9790638655,106.654566193
62,2018-05-14 12:10:43.525,49.7267640753,19.9790638655,106.654566193
63,2018-05-14 12:10:43.547,49.7267640753,19.9790638655,106.654566193
64,2018-05-14 12:10:43.568,49.7267640753,19.9790638655,106.654566193
65,2018-05-14 12:10:43.590,49.7267640753,19.9790638655,106.654566193
66,2018-05-14 12:10:43.612,49.7267640753,19.9790638655,106.654566193
67,2018-05-14 12:10:43.634,49.7267640753,19.9790638655,106.654566193
68,2018-05-14 12:10:43.656,49.7267640753,19.9790638655,106.654566193
69,2018-05-14 12:10:43.678,49.7267640753,19.9790638655,106.654566193
70,2018-05-14 12:10:43.699,49.7267640753,19.9790638655,106.654566193
71,2018-05-14 12:10:43.721,49.7267640753,19.9790638655,106.654566193
72,2018-05-14 12:10:43.743,49.7267640753,19.9790638655,106.654566193
73,2018-05-14 12:10:43.765,49.7267640753,19.9790638655,106.654566193
74,2018-05-14 12:10:43.787,49.7267640753,19.9790638655,106.654566193
75,2018-05-14 12:10:43.809,49.7267640753,19.9790638655,106.654566193
76,2018-05-14 12:10:43.831,49.7267640753,19.9790638655,106.654566193
77,2018-05-14 12:10:43.853,49.7267640753,19.9790638655,106.654566193
78,2018-05-14 12:10:43.875,49.7267640753,19.9790638655,106.654566193
79,2018-05-14 12:10:43.897,49.7267640753,19.9790638655,106.654566193
80,2018-05-14 12:10:43.918,49.7267640753,19.9790638655,106.654566193
81,2018-05-14 12:10:43.940,49.7267640753,19.9790638655,106.654566193
82,2018-05-14 12:10:43.962,49.7267640753,19.9790638655,106.654566193
83,2018-05-14 12:10:43.984,49.7267640753,19.9790638655,106.654566193
84,2018-05-14 12:10:44.006,49.7267640753,19.9790638655,106.654566193
85,2018-05-14 12:10:44.028,49.7267640753,19.9790638655,106.654566193
86,2018-05-14 12:10:44.050,49.7267640753,19.9790638655,106.654566193
87,2018-05-14 12:10:44.072,49.7267640753,19.9790638655,106.654566193
88,2018-05-14 12:10:44.094,49.7267640753,19.9790638655,106.654566193
89,2018-05-14 12:10:44.116,49.7267640753,19.9790638655,106.654566193
90,2018-05-14 12:10:44.137,49.7267640753,19.9790638655,106.654566193
91,2018-05-14 12:10:44.159,49.7270155377,19.978923228,104.857834625
92,2018-05-14 12:10:44.181,49.7270155377,19.978923228,104.857834625
93,2018-05-14 12:10:44.202,49.7270155377,19.978923228,104.857834625
94,2018-05-14 12:10:44.223,49.7270155377,19.978923228,104.857834625
95,2018-05-14 12:10:44.245,49.7270155377,19.978923228,104.857834625
96,2018-05-14 12:10:44.266,49.7270155377,19.978923228,104.857834625
97,2018-05-14 12:10:44.287,49.7270155377,19.978923228,104.857834625
98,2018-05-14 12:10:44.309,49.7270155377,19.978923228,104.857834625
99,2018-05-14 12:10:44.330,49.7270155377,19.978923228,104.857834625
100,2018-05-14 12:10:44.352,49.7270155377,19.978923228,104.857834625
101,2018-05-14 12:10:44.373,49.7270155377,19.978923228,104.857834625
102,2018-05-14 12:10:44.393,49.7270155377,19.978923228,104.857834625
103,2018-05-14 12:10:44.414,49.7270155377,19.978923228,104.857834625
104,2018-05-14 12:10:44.436,49.7270155377,19.978923228,104.857834625
105,2018-05-14 12:10:44.459,49.7270155377,19.978923228,104.857834625
106,2018-05-14 12:10:44.489,49.7270155377,19.978923228,104.857834625
107,2018-05-14 12:10:44.511,49.7270155377,19.978923228,104.857834625
108,2018-05-14 12:10:44.532,49.7270155377,19.978923228,104.857834625
109,2018-05-14 12:10:44.553,49.7270155377,19.978923228,104.857834625
110,2018-05-14 12:10:44.574,49.7270155377,19.978923228,104.857834625
111,2018-05-14 12:10:44.596,49.7270155377,19.978923228,104.857834625
112,2018-05-14 12:10:44.620,49.7270155377,19.978923228,104.857834625
113,2018-05-14 12:10:44.643,49.7270155377,19.978923228,104.857834625
114,2018-05-14 12:10:44.664,49.7270155377,19.978923228,104.857834625
115,2018-05-14 12:10:44.686,49.7270155377,19.978923228,104.857834625
116,2018-05-14 12:10:44.708,49.7270155377,19.978923228,104.857834625
117,2018-05-14 12:10:44.729,49.7270155377,19.978923228,104.857834625
118,2018-05-14 12:10:44.751,49.7270155377,19.978923228,104.857834625
119,2018-05-14 12:10:44.772,49.7270155377,19.978923228,104.857834625
120,2018-05-14 12:10:44.793,49.7270155377,19.978923228,104.857834625
121,2018-05-14 12:10:44.815,49.7270155377,19.978923228,104.857834625
122,2018-05-14 12:10:44.837,49.7270155377,19.978923228,104.857834625
123,2018-05-14 12:10:44.858,49.7270155377,19.978923228,104.857834625
124,2018-05-14 12:10:44.879,49.7270155377,19.978923228,104.857834625
125,2018-05-14 12:10:44.900,49.7270155377,19.978923228,104.857834625
126,2018-05-14 12:10:44.933,49.7270155377,19.978923228,104.857834625
127,2018-05-14 12:10:44.958,49.7270155377,19.978923228,104.857834625
128,2018-05-14 12:10:44.985,49.7270155377,19.978923228,104.857834625
129,2018-05-14 12:10:45.006,49.7270155377,19.978923228,104.857834625
130,2018-05-14 12:10:45.027,49.7270155377,19.978923228,104.857834625
131,2018-05-14 12:10:45.050,49.7270155377,19.978923228,104.857834625
132,2018-05-14 12:10:45.082,49.7270155377,19.978923228,104.857834625
133,2018-05-14 12:10:45.102,49.7272625697,19.9787888448,104.980545044
134,2018-05-14 12:10:45.124,49.7272625697,19.9787888448,104.980545044
135,2018-05-14 12:10:45.145,49.7272625697,19.9787888448,104.980545044
136,2018-05-14 12:10:45.166,49.7272625697,19.9787888448,104.980545044
137,2018-05-14 12:10:45.187,49.7272625697,19.9787888448,104.980545044
138,2018-05-14 12:10:45.209,49.7272625697,19.9787888448,104.980545044
139,2018-05-14 12:10:45.230,49.7272625697,19.9787888448,104.980545044
140,2018-05-14 12:10:45.251,49.7272625697,19.9787888448,104.980545044
141,2018-05-14 12:10:45.272,49.7272625697,19.9787888448,104.980545044
142,2018-05-14 12:10:45.293,49.7272625697,19.9787888448,104.980545044
143,2018-05-14 12:10:45.314,49.7272625697,19.9787888448,104.980545044
144,2018-05-14 12:10:45.335,49.7272625697,19.9787888448,104.980545044
145,2018-05-14 12:10:45.356,49.7272625697,19.9787888448,104.980545044
146,2018-05-14 12:10:45.377,49.7272625697,19.9787888448,104.980545044
147,2018-05-14 12:10:45.398,49.7272625697,19.9787888448,104.980545044
148,2018-05-14 12:10:45.419,49.7272625697,19.9787888448,104.980545044
149,2018-05-14 12:10:45.440,49.7272625697,19.9787888448,104.980545044
150,2018-05-14 12:10:45.461,49.7272625697,19.9787888448,104.980545044
151,2018-05-14 12:10:45.482,49.7272625697,19.9787888448,104.980545044
152,2018-05-14 12:10:45.503,49.7272625697,19.9787888448,104.980545044
153,2018-05-14 12:10:45.524,49.7272625697,19.9787888448,104.980545044
154,2018-05-14 12:10:45.546,49.7272625697,19.9787888448,104.980545044
155,2018-05-14 12:10:45.567,49.739828,19.9750667,104.980545044
156,2018-05-14 12:10:45.588,49.739828,19.9750667,104.980545044
157,2018-05-14 12:10:45.609,49.739828,19.9750667,104.980545044
158,2018-05-14 12:10:45.630,49.739828,19.9750667,104.980545044
159,2018-05-14 12:10:45.651,49.739828,19.9750667,104.980545044
160,2018-05-14 12:10:45.671,49.739828,19.9750667,104.980545044
161,2018-05-14 12:10:45.693,49.739828,19.9750667,104.980545044
162,2018-05-14 12:10:45.714,49.739828,19.9750667,104.980545044
163,2018-05-14 12:10:45.735,49.739828,19.9750667,104.980545044
164,2018-05-14 12:10:45.756,49.739828,19.9750667,104.980545044
165,2018-05-14 12:10:45.778,49.739828,19.9750667,104.980545044
166,2018-05-14 12:10:45.800,49.739828,19.9750667,104.980545044
167,2018-05-14 12:10:45.822,49.739828,19.9750667,104.980545044
168,2018-05-14 12:10:45.843,49.739828,19.9750667,104.980545044
169,2018-05-14 12:10:45.865,49.739828,19.9750667,104.980545044
170,2018-05-14 12:10:45.887,49.739828,19.9750667,104.980545044
171,2018-05-14 12:10:45.909,49.739828,19.9750667,104.980545044
172,2018-05-14 12:10:45.931,49.739828,19.9750667,104.980545044
173,2018-05-14 12:10:45.953,49.739828,19.9750667,104.980545044
174,2018-05-14 12:10:45.975,49.739828,19.9750667,104.980545044
175,2018-05-14 12:10:45.996,49.739828,19.9750667,104.980545044
176,2018-05-14 12:10:46.018,49.739828,19.9750667,104.980545044
177,2018-05-14 12:10:46.039,49.739828,19.9750667,104.980545044
178,2018-05-14 12:10:46.061,49.739828,19.9750667,104.980545044
179,2018-05-14 12:10:46.083,49.739828,19.9750667,104.980545044
180,2018-05-14 12:10:46.105,49.739828,19.9750667,104.980545044
181,2018-05-14 12:10:46.127,49.7275142512,19.9786647394,105.836531067
182,2018-05-14 12:10:46.149,49.7275142512,19.9786647394,105.836531067
183,2018-05-14 12:10:46.170,49.7275142512,19.9786647394,105.836531067
184,2018-05-14 12:10:46.191,49.7275142512,19.9786647394,105.836531067
185,2018-05-14 12:10:46.212,49.7275142512,19.9786647394,105.836531067
186,2018-05-14 12:10:46.232,49.7275142512,19.9786647394,105.836531067
187,2018-05-14 12:10:46.253,49.7275142512,19.9786647394,105.836531067
188,2018-05-14 12:10:46.274,49.7275142512,19.9786647394,105.836531067
189,2018-05-14 12:10:46.295,49.7275142512,19.9786647394,105.836531067
190,2018-05-14 12:10:46.317,49.7275142512,19.9786647394,105.836531067
191,2018-05-14 12:10:46.338,49.7275142512,19.9786647394,105.836531067
192,2018-05-14 12:10:46.359,49.7275142512,19.9786647394,105.836531067
193,2018-05-14 12:10:46.380,49.7275142512,19.9786647394,105.836531067
194,2018-05-14 12:10:46.401,49.7275142512,19.9786647394,105.836531067
195,2018-05-14 12:10:46.423,49.7275142512,19.9786647394,105.836531067
196,2018-05-14 12:10:46.444,49.7275142512,19.9786647394,105.836531067
197,2018-05-14 12:10:46.464,49.7275142512,19.9786647394,105.836531067
198,2018-05-14 12:10:46.486,49.7275142512,19.9786647394,105.836531067
199,2018-05-14 12:10:46.508,49.7275142512,19.9786647394,105.836531067
200,2018-05-14 12:10:46.530,49.7275142512,19.9786647394,105.836531067
201,2018-05-14 12:10:46.552,49.7275142512,19.9786647394,105.836531067
202,2018-05-14 12:10:46.574,49.7275142512,19.9786647394,105.836531067
203,2018-05-14 12:10:46.596,49.7275142512,19.9786647394,105.836531067
204,2018-05-14 12:10:46.617,49.7275142512,19.9786647394,105.836531067
205,2018-05-14 12:10:46.639,49.7275142512,19.9786647394,105.836531067
206,2018-05-14 12:10:46.661,49.7275142512,19.9786647394,105.836531067
207,2018-05-14 12:10:46.683,49.7275142512,19.9786647394,105.836531067
208,2018-05-14 12:10:46.705,49.7275142512,19.9786647394,105.836531067
209,2018-05-14 12:10:46.726,49.7275142512,19.9786647394,105.836531067
210,2018-05-14 12:10:46.749,49.7275142512,19.9786647394,105.836531067
211,2018-05-14 12:10:46.771,49.7275142512,19.9786647394,105.836531067
212,2018-05-14 12:10:46.793,49.7275142512,19.9786647394,105.836531067
213,2018-05-14 12:10:46.815,49.7275142512,19.9786647394,105.836531067
214,2018-05-14 12:10:46.836,49.7275142512,19.9786647394,105.836531067
215,2018-05-14 12:10:46.858,49.7275142512,19.9786647394,105.836531067
216,2018-05-14 12:10:46.880,49.7275142512,19.9786647394,105.836531067
217,2018-05-14 12:10:46.902,49.7275142512,19.9786647394,105.836531067
218,2018-05-14 12:10:46.924,49.7275142512,19.9786647394,105.836531067
219,2018-05-14 12:10:46.947,49.7275142512,19.9786647394,105.836531067
220,2018-05-14 12:10:46.969,49.7275142512,19.9786647394,105.836531067
221,2018-05-14 12:10:46.990,49.7275142512,19.9786647394,105.836531067
222,2018-05-14 12:10:47.011,49.7275142512,19.9786647394,105.836531067
223,2018-05-14 12:10:47.032,49.7275142512,19.9786647394,105.836531067
224,2018-05-14 12:10:47.053,49.7275142512,19.9786647394,105.836531067
225,2018-05-14 12:10:47.075,49.7275142512,19.9786647394,105.836531067
226,2018-05-14 12:10:47.097,49.7275142512,19.9786647394,105.836531067
227,2018-05-14 12:10:47.119,49.7275142512,19.9786647394,105.836531067
228,2018-05-14 12:10:47.140,49.7275142512,19.9786647394,105.836531067
229,2018-05-14 12:10:47.162,49.72776738,19.9785332667,105.925128937
230,2018-05-14 12:10:47.183,49.72776738,19.9785332667,105.925128937
231,2018-05-14 12:10:47.205,49.72776738,19.9785332667,105.925128937
232,2018-05-14 12:10:47.226,49.72776738,19.9785332667,105.925128937
233,2018-05-14 12:10:47.247,49.72776738,19.9785332667,105.925128937
234,2018-05-14 12:10:47.268,49.72776738,19.9785332667,105.925128937
235,2018-05-14 12:10:47.289,49.72776738,19.9785332667,105.925128937
236,2018-05-14 12:10:47.311,49.72776738,19.9785332667,105.925128937
237,2018-05-14 12:10:47.332,49.72776738,19.9785332667,105.925128937
238,2018-05-14 12:10:47.353,49.72776738,19.9785332667,105.925128937
239,2018-05-14 12:10:47.374,49.72776738,19.9785332667,105.925128937
240,2018-05-14 12:10:47.395,49.72776738,19.9785332667,105.925128937
241,2018-05-14 12:10:47.417,49.72776738,19.9785332667,105.925128937
242,2018-05-14 12:10:47.438,49.72776738,19.9785332667,105.925128937
243,2018-05-14 12:10:47.459,49.72776738,19.9785332667,105.925128937
244,2018-05-14 12:10:47.480,49.72776738,19.9785332667,105.925128937
245,2018-05-14 12:10:47.502,49.72776738,19.9785332667,105.925128937
246,2018-05-14 12:10:47.523,49.72776738,19.9785332667,105.925128937
247,2018-05-14 12:10:47.544,49.72776738,19.9785332667,105.925128937
248,2018-05-14 12:10:47.566,49.72776738,19.9785332667,105.925128937
249,2018-05-14 12:10:47.588,49.72776738,19.9785332667,105.925128937
250,2018-05-14 12:10:47.610,49.72776738,19.9785332667,105.925128937
