time,x,y,z
2018-05-12 16:35:10.612,-0.0422534736939,10.2569120229,2.65074911767
2018-05-12 16:35:10.632,0.0567014385283,9.46053319676,2.83868817952
2018-05-12 16:35:10.652,-0.214327173709,10.0112950146,2.54022001284
2018-05-12 16:35:10.672,-0.109214540034,10.1899263059,2.41730570141
2018-05-12 16:35:10.692,-0.1186389518,10.0881328984,2.99709179268
2018-05-12 16:35:10.712,-0.31064675843,10.0084050252,3.22414785626
2018-05-12 16:35:10.732,0.0273920803068,9.54606481084,3.35496288239
2018-05-12 16:35:10.752,-0.0130424560193,10.1574511795,2.60436495055
2018-05-12 16:35:10.772,-0.426763050189,10.2797819966,2.56813143546
2018-05-12 16:35:10.792,-0.0406742993023,9.79195188383,3.01256056667
2018-05-12 16:35:10.812,-0.425441906594,9.91682714043,2.57190552879
2018-05-12 16:35:10.832,-0.464268070883,9.97019613538,3.15965440086
2018-05-12 16:35:10.852,0.142242329744,9.74263807288,2.62790628395
2018-05-12 16:35:10.872,-0.280377671274,9.67002870498,2.58638034231
2018-05-12 16:35:10.892,-0.0685761999702,9.5060774105,3.35761512414
2018-05-12 16:35:10.912,-0.166979025602,10.2234860707,2.33645891018
2018-05-12 16:35:10.932,-0.358785056686,10.0916875054,2.52545767501
2018-05-12 16:35:10.952,-0.292481580665,10.3819286678,2.26791251146
2018-05-12 16:35:10.973,-0.368239558361,9.97735923337,3.34403112608
2018-05-12 16:35:10.992,-0.0767629110837,9.19287767735,2.46401230183
2018-05-12 16:35:11.012,-0.00179084012318,9.64950486739,3.26709250985
2018-05-12 16:35:11.032,-0.273894650289,10.5256753334,2.62087824823
2018-05-12 16:35:11.052,-0.337719494969,9.57940362468,2.5994117324
2018-05-12 16:35:11.072,-0.193832824237,9.62697428873,2.94509684991
2018-05-12 16:35:11.092,-0.223942350852,9.99415066243,2.74928304942
2018-05-12 16:35:11.112,-0.224184283417,10.0488071709,2.88418929524
2018-05-12 16:35:11.132,0.10291921642,9.95102707457,3.00187553548
2018-05-12 16:35:11.153,-0.378651907887,10.2402174031,2.85035681744
2018-05-12 16:35:11.172,-0.156633917333,9.94903564033,3.17512041212
2018-05-12 16:35:11.192,-0.272686919805,10.1569995416,3.04778610537
2018-05-12 16:35:11.213,0.112421972358,9.98120008794,2.99752863123
2018-05-12 16:35:11.232,-0.260323042604,9.40954350328,2.95515458093
2018-05-12 16:35:11.253,-0.273062384619,10.2651200995,2.98964638779
2018-05-12 16:35:11.272,-0.0782345705125,9.52210668844,3.32187357182
2018-05-12 16:35:11.292,-0.396468744858,9.80229059682,3.44826697399
2018-05-12 16:35:11.312,-0.492645883056,9.88574635992,2.69178559286
2018-05-12 16:35:11.333,-0.18348977744,9.40186422739,3.22368780428
2018-05-12 16:35:11.353,-0.319253015446,9.70195981077,3.57522553042
2018-05-12 16:35:11.372,-0.213836223844,9.83061051464,3.06759863644
2018-05-12 16:35:11.392,-0.308778468092,9.47272506695,3.48679178514
2018-05-12 16:35:11.412,-0.616598387824,9.5565005003,3.33772292085
2018-05-12 16:35:11.432,-0.473010878096,9.71885772115,3.30833494287
2018-05-12 16:35:11.452,-0.310931849803,10.0672876419,3.44655132802
2018-05-12 16:35:11.472,-0.127499172501,9.84290828688,3.44566962377
2018-05-12 16:35:11.492,-0.137402512985,9.94418188354,3.20318080082
