,time,latitude,longitude,speed
0,2018-05-12 15:59:38.942,50.0600555881,19.9712312314,30.5146362305
1,2018-05-12 15:59:38.974,50.0600300002,19.9713565514,34.5431991577
2,2018-05-12 15:59:39.012,50.0600300002,19.9713565514,34.5431991577
3,2018-05-12 15:59:39.044,50.0600300002,19.9713565514,34.5431991577
4,2018-05-12 15:59:39.069,50.0600300002,19.9713565514,34.5431991577
5,2018-05-12 15:59:39.095,50.0600300002,19.9713565514,34.5431991577
6,2018-05-12 15:59:39.122,50.0600300002,19.9713565514,34.5431991577
7,2018-05-12 15:59:39.149,50.0600300002,19.9713565514,34.5431991577
8,2018-05-12 15:59:39.178,50.0600300002,19.9713565514,34.5431991577
9,2018-05-12 15:59:39.208,50.0600300002,19.9713565514,34.5431991577
10,2018-05-12 15:59:39.239,50.0600300002,19.9713565514,34.5431991577
11,2018-05-12 15:59:39.271,50.0600300002,19.9713565514,34.5431991577
12,2018-05-12 15:59:39.303,50.0600300002,19.9713565514,34.5431991577
13,2018-05-12 15:59:39.336,50.0600300002,19.9713565514,34.5431991577
14,2018-05-12 15:59:39.368,50.0600300002,19.9713565514,34.5431991577
15,2018-05-12 15:59:39.400,50.0600300002,19.9713565514,34.5431991577
16,2018-05-12 15:59:39.430,50.0600300002,19.9713565514,34.5431991577
17,2018-05-12 15:59:39.462,50.0600300002,19.9713565514,34.5431991577
18,2018-05-12 15:59:39.493,50.0600300002,19.9713565514,34.5431991577
19,2018-05-12 15:59:39.528,50.0600300002,19.9713565514,34.5431991577
20,2018-05-12 15:59:39.560,50.0600300002,19.9713565514,34.5431991577
21,2018-05-12 15:59:39.591,50.0600300002,19.9713565514,34.5431991577
22,2018-05-12 15:59:39.623,50.0600300002,19.9713565514,34.5431991577
23,2018-05-12 15:59:39.655,50.0600300002,19.9713565514,34.5431991577
24,2018-05-12 15:59:39.687,50.0600300002,19.9713565514,34.5431991577
25,2018-05-12 15:59:39.719,50.0600300002,19.9713565514,34.5431991577
26,2018-05-12 15:59:39.750,50.0600300002,19.9713565514,34.5431991577
27,2018-05-12 15:59:39.781,50.0600300002,19.9713565514,34.5431991577
28,2018-05-12 15:59:39.812,50.0600300002,19.9713565514,34.5431991577
29,2018-05-12 15:59:39.844,50.0600300002,19.9713565514,34.5431991577
30,2018-05-12 15:59:39.875,50.0600300002,19.9713565514,34.5431991577
31,2018-05-12 15:59:39.906,50.0600300002,19.9713565514,34.5431991577
32,2018-05-12 15:59:39.937,50.0600300002,19.9713565514,34.5431991577
33,2018-05-12 15:59:39.973,50.0600045059,19.9715028231,38.6301784515
34,2018-05-12 15:59:40.006,50.0600045059,19.9715028231,38.6301784515
35,2018-05-12 15:59:40.033,50.0600045059,19.9715028231,38.6301784515
36,2018-05-12 15:59:40.060,50.0600045059,19.9715028231,38.6301784515
37,2018-05-12 15:59:40.087,50.0600045059,19.9715028231,38.6301784515
38,2018-05-12 15:59:40.114,50.0600045059,19.9715028231,38.6301784515
39,2018-05-12 15:59:40.143,50.0600045059,19.9715028231,38.6301784515
40,2018-05-12 15:59:40.169,50.0600045059,19.9715028231,38.6301784515
41,2018-05-12 15:59:40.194,50.0600045059,19.9715028231,38.6301784515
42,2018-05-12 15:59:40.221,50.0600045059,19.9715028231,38.6301784515
43,2018-05-12 15:59:40.249,50.0600045059,19.9715028231,38.6301784515
44,2018-05-12 15:59:40.278,50.0600045059,19.9715028231,38.6301784515
