,time,latitude,longitude,speed
0,2018-05-12 16:19:12.478,49.9895418566,20.2481531873,115.186198425
1,2018-05-12 16:19:12.510,49.9895418566,20.2481531873,115.186198425
2,2018-05-12 16:19:12.542,49.9895418566,20.2481531873,115.186198425
3,2018-05-12 16:19:12.573,49.9895418566,20.2481531873,115.186198425
4,2018-05-12 16:19:12.603,49.9895418566,20.2481531873,115.186198425
5,2018-05-12 16:19:12.632,49.9895418566,20.2481531873,115.186198425
6,2018-05-12 16:19:12.663,49.9895418566,20.2481531873,115.186198425
7,2018-05-12 16:19:12.694,49.9895418566,20.2481531873,115.186198425
8,2018-05-12 16:19:12.725,49.9895418566,20.2481531873,115.186198425
9,2018-05-12 16:19:12.756,49.9895418566,20.2481531873,115.186198425
10,2018-05-12 16:19:12.787,49.9895418566,20.2481531873,115.186198425
11,2018-05-12 16:19:12.819,49.9895418566,20.2481531873,115.186198425
12,2018-05-12 16:19:12.847,49.9895418566,20.2481531873,115.186198425
13,2018-05-12 16:19:12.875,49.9895418566,20.2481531873,115.186198425
14,2018-05-12 16:19:12.904,49.9895418566,20.2481531873,115.186198425
15,2018-05-12 16:19:12.933,49.9895418566,20.2481531873,115.186198425
16,2018-05-12 16:19:12.965,49.9895328713,20.2486002564,115.365138245
17,2018-05-12 16:19:13.007,49.9895328713,20.2486002564,115.365138245
18,2018-05-12 16:19:13.032,49.9895328713,20.2486002564,115.365138245
19,2018-05-12 16:19:13.061,49.9895328713,20.2486002564,115.365138245
20,2018-05-12 16:19:13.088,49.9895328713,20.2486002564,115.365138245
21,2018-05-12 16:19:13.115,49.9895328713,20.2486002564,115.365138245
22,2018-05-12 16:19:13.143,49.9895328713,20.2486002564,115.365138245
23,2018-05-12 16:19:13.170,49.9895328713,20.2486002564,115.365138245
24,2018-05-12 16:19:13.198,49.9895328713,20.2486002564,115.365138245
25,2018-05-12 16:19:13.229,49.9895328713,20.2486002564,115.365138245
26,2018-05-12 16:19:13.259,49.9895328713,20.2486002564,115.365138245
27,2018-05-12 16:19:13.288,49.9895328713,20.2486002564,115.365138245
28,2018-05-12 16:19:13.319,49.9895328713,20.2486002564,115.365138245
29,2018-05-12 16:19:13.349,49.9895328713,20.2486002564,115.365138245
30,2018-05-12 16:19:13.378,49.9895328713,20.2486002564,115.365138245
31,2018-05-12 16:19:13.407,49.9895328713,20.2486002564,115.365138245
32,2018-05-12 16:19:13.438,49.9895328713,20.2486002564,115.365138245
33,2018-05-12 16:19:13.468,49.9895328713,20.2486002564,115.365138245
34,2018-05-12 16:19:13.499,49.9895328713,20.2486002564,115.365138245
35,2018-05-12 16:19:13.531,49.9895328713,20.2486002564,115.365138245
36,2018-05-12 16:19:13.560,49.9895328713,20.2486002564,115.365138245
37,2018-05-12 16:19:13.590,49.9895328713,20.2486002564,115.365138245
38,2018-05-12 16:19:13.617,49.9895328713,20.2486002564,115.365138245
39,2018-05-12 16:19:13.648,49.9895328713,20.2486002564,115.365138245
40,2018-05-12 16:19:13.680,49.9895328713,20.2486002564,115.365138245
41,2018-05-12 16:19:13.711,49.9895328713,20.2486002564,115.365138245
42,2018-05-12 16:19:13.744,49.9895328713,20.2486002564,115.365138245
43,2018-05-12 16:19:13.775,49.9895328713,20.2486002564,115.365138245
44,2018-05-12 16:19:13.806,49.9895328713,20.2486002564,115.365138245
45,2018-05-12 16:19:13.839,49.9895328713,20.2486002564,115.365138245
46,2018-05-12 16:19:13.868,49.9895328713,20.2486002564,115.365138245
47,2018-05-12 16:19:13.896,49.9895328713,20.2486002564,115.365138245
48,2018-05-12 16:19:13.924,49.9895328713,20.2486002564,115.365138245
49,2018-05-12 16:19:13.957,49.9895328713,20.2486002564,115.365138245
50,2018-05-12 16:19:13.988,49.9895328713,20.2486002564,115.365138245
51,2018-05-12 16:19:14.022,49.9895276249,20.2490562724,117.760899353
52,2018-05-12 16:19:14.053,49.9895276249,20.2490562724,117.760899353
53,2018-05-12 16:19:14.083,49.9895276249,20.2490562724,117.760899353
54,2018-05-12 16:19:14.113,49.9895276249,20.2490562724,117.760899353
55,2018-05-12 16:19:14.139,49.9895276249,20.2490562724,117.760899353
56,2018-05-12 16:19:14.166,49.9895276249,20.2490562724,117.760899353
57,2018-05-12 16:19:14.192,49.9895276249,20.2490562724,117.760899353
58,2018-05-12 16:19:14.219,49.9895276249,20.2490562724,117.760899353
59,2018-05-12 16:19:14.249,49.9895276249,20.2490562724,117.760899353
60,2018-05-12 16:19:14.279,49.9895276249,20.2490562724,117.760899353
61,2018-05-12 16:19:14.308,49.9895276249,20.2490562724,117.760899353
62,2018-05-12 16:19:14.337,49.9895276249,20.2490562724,117.760899353
63,2018-05-12 16:19:14.367,49.9895276249,20.2490562724,117.760899353
64,2018-05-12 16:19:14.399,49.9895276249,20.2490562724,117.760899353
65,2018-05-12 16:19:14.430,49.9895276249,20.2490562724,117.760899353
66,2018-05-12 16:19:14.462,49.9895276249,20.2490562724,117.760899353
67,2018-05-12 16:19:14.494,49.9895276249,20.2490562724,117.760899353
68,2018-05-12 16:19:14.526,49.9895276249,20.2490562724,117.760899353
69,2018-05-12 16:19:14.558,49.9895276249,20.2490562724,117.760899353
70,2018-05-12 16:19:14.589,49.9895276249,20.2490562724,117.760899353
71,2018-05-12 16:19:14.621,49.9895276249,20.2490562724,117.760899353
72,2018-05-12 16:19:14.654,49.9895276249,20.2490562724,117.760899353
73,2018-05-12 16:19:14.685,49.9895276249,20.2490562724,117.760899353
74,2018-05-12 16:19:14.717,49.9895276249,20.2490562724,117.760899353
75,2018-05-12 16:19:14.748,49.9895276249,20.2490562724,117.760899353
76,2018-05-12 16:19:14.781,49.9895276249,20.2490562724,117.760899353
77,2018-05-12 16:19:14.811,49.9895276249,20.2490562724,117.760899353
78,2018-05-12 16:19:14.845,49.9895276249,20.2490562724,117.760899353
79,2018-05-12 16:19:14.875,49.9895276249,20.2490562724,117.760899353
80,2018-05-12 16:19:14.905,49.9895276249,20.2490562724,117.760899353
81,2018-05-12 16:19:14.933,49.9895276249,20.2490562724,117.760899353
82,2018-05-12 16:19:14.967,49.9895267942,20.2495192199,118.415354919
83,2018-05-12 16:19:15.000,49.9895267942,20.2495192199,118.415354919
84,2018-05-12 16:19:15.026,49.9895267942,20.2495192199,118.415354919
85,2018-05-12 16:19:15.056,49.9895267942,20.2495192199,118.415354919
86,2018-05-12 16:19:15.086,49.9895267942,20.2495192199,118.415354919
87,2018-05-12 16:19:15.115,49.9895267942,20.2495192199,118.415354919
88,2018-05-12 16:19:15.144,49.9895267942,20.2495192199,118.415354919
89,2018-05-12 16:19:15.173,49.9895267942,20.2495192199,118.415354919
90,2018-05-12 16:19:15.203,49.9895267942,20.2495192199,118.415354919
91,2018-05-12 16:19:15.233,49.9895267942,20.2495192199,118.415354919
92,2018-05-12 16:19:15.264,49.9895267942,20.2495192199,118.415354919
93,2018-05-12 16:19:15.293,49.9895267942,20.2495192199,118.415354919
94,2018-05-12 16:19:15.324,49.9895267942,20.2495192199,118.415354919
95,2018-05-12 16:19:15.354,49.9895267942,20.2495192199,118.415354919
96,2018-05-12 16:19:15.386,49.9895267942,20.2495192199,118.415354919
97,2018-05-12 16:19:15.416,49.9895267942,20.2495192199,118.415354919
98,2018-05-12 16:19:15.448,49.9895267942,20.2495192199,118.415354919
99,2018-05-12 16:19:15.480,49.9895267942,20.2495192199,118.415354919
100,2018-05-12 16:19:15.511,49.9895267942,20.2495192199,118.415354919
101,2018-05-12 16:19:15.544,49.9895267942,20.2495192199,118.415354919
102,2018-05-12 16:19:15.574,49.9895267942,20.2495192199,118.415354919
