,time,latitude,longitude,speed
45,2018-05-12 16:31:19.090,49.9917568166,20.5844870044,97.9408355713
46,2018-05-12 16:31:19.119,49.9917568166,20.5844870044,97.9408355713
47,2018-05-12 16:31:19.148,49.9917568166,20.5844870044,97.9408355713
48,2018-05-12 16:31:19.177,49.9917568166,20.5844870044,97.9408355713
49,2018-05-12 16:31:19.208,49.9917568166,20.5844870044,97.9408355713
50,2018-05-12 16:31:19.237,49.9917568166,20.5844870044,97.9408355713
51,2018-05-12 16:31:19.267,49.9917568166,20.5844870044,97.9408355713
52,2018-05-12 16:31:19.296,49.9917568166,20.5844870044,97.9408355713
53,2018-05-12 16:31:19.327,49.9917568166,20.5844870044,97.9408355713
54,2018-05-12 16:31:19.357,49.9917568166,20.5844870044,97.9408355713
55,2018-05-12 16:31:19.388,49.9917568166,20.5844870044,97.9408355713
56,2018-05-12 16:31:19.417,49.9917568166,20.5844870044,97.9408355713
57,2018-05-12 16:31:19.444,49.9917568166,20.5844870044,97.9408355713
58,2018-05-12 16:31:19.473,49.9917568166,20.5844870044,97.9408355713
59,2018-05-12 16:31:19.502,49.9917568166,20.5844870044,97.9408355713
60,2018-05-12 16:31:19.533,49.9917568166,20.5844870044,97.9408355713
61,2018-05-12 16:31:19.564,49.9917568166,20.5844870044,97.9408355713
62,2018-05-12 16:31:19.595,49.9917568166,20.5844870044,97.9408355713
63,2018-05-12 16:31:19.627,49.9917568166,20.5844870044,97.9408355713
64,2018-05-12 16:31:19.657,49.9917568166,20.5844870044,97.9408355713
65,2018-05-12 16:31:19.688,49.9917568166,20.5844870044,97.9408355713
66,2018-05-12 16:31:19.719,49.9917568166,20.5844870044,97.9408355713
67,2018-05-12 16:31:19.750,49.9917568166,20.5844870044,97.9408355713
68,2018-05-12 16:31:19.781,49.9917568166,20.5844870044,97.9408355713
69,2018-05-12 16:31:19.811,49.9917568166,20.5844870044,97.9408355713
70,2018-05-12 16:31:19.843,49.9917568166,20.5844870044,97.9408355713
71,2018-05-12 16:31:19.873,49.9917568166,20.5844870044,97.9408355713
72,2018-05-12 16:31:19.904,49.9917568166,20.5844870044,97.9408355713
73,2018-05-12 16:31:19.936,49.9917568166,20.5844870044,97.9408355713
74,2018-05-12 16:31:19.970,49.9917795327,20.584856033,93.5511039734
75,2018-05-12 16:31:20.008,49.9917795327,20.584856033,93.5511039734
76,2018-05-12 16:31:20.037,49.9917795327,20.584856033,93.5511039734
77,2018-05-12 16:31:20.063,49.9917795327,20.584856033,93.5511039734
78,2018-05-12 16:31:20.090,49.9917795327,20.584856033,93.5511039734
79,2018-05-12 16:31:20.116,49.9917795327,20.584856033,93.5511039734
80,2018-05-12 16:31:20.147,49.9917795327,20.584856033,93.5511039734
81,2018-05-12 16:31:20.176,49.9917795327,20.584856033,93.5511039734
82,2018-05-12 16:31:20.204,49.9917795327,20.584856033,93.5511039734
83,2018-05-12 16:31:20.233,49.9917795327,20.584856033,93.5511039734
84,2018-05-12 16:31:20.262,49.9917795327,20.584856033,93.5511039734
85,2018-05-12 16:31:20.290,49.9917795327,20.584856033,93.5511039734
86,2018-05-12 16:31:20.320,49.9917795327,20.584856033,93.5511039734
87,2018-05-12 16:31:20.349,49.9917795327,20.584856033,93.5511039734
88,2018-05-12 16:31:20.378,49.9917795327,20.584856033,93.5511039734
89,2018-05-12 16:31:20.407,49.9917795327,20.584856033,93.5511039734
90,2018-05-12 16:31:20.433,49.9917795327,20.584856033,93.5511039734
91,2018-05-12 16:31:20.459,49.9917795327,20.584856033,93.5511039734
92,2018-05-12 16:31:20.485,49.9917795327,20.584856033,93.5511039734
93,2018-05-12 16:31:20.514,49.9917795327,20.584856033,93.5511039734
94,2018-05-12 16:31:20.548,49.9917795327,20.584856033,93.5511039734
95,2018-05-12 16:31:20.578,49.9917795327,20.584856033,93.5511039734
96,2018-05-12 16:31:20.611,49.9917795327,20.584856033,93.5511039734
97,2018-05-12 16:31:20.642,49.9917795327,20.584856033,93.5511039734
98,2018-05-12 16:31:20.673,49.9917795327,20.584856033,93.5511039734
99,2018-05-12 16:31:20.703,49.9917795327,20.584856033,93.5511039734
100,2018-05-12 16:31:20.735,49.9917795327,20.584856033,93.5511039734
101,2018-05-12 16:31:20.766,49.9917795327,20.584856033,93.5511039734
102,2018-05-12 16:31:20.797,49.9917795327,20.584856033,93.5511039734
103,2018-05-12 16:31:20.829,49.9917795327,20.584856033,93.5511039734
104,2018-05-12 16:31:20.859,49.9917795327,20.584856033,93.5511039734
105,2018-05-12 16:31:20.887,49.9917795327,20.584856033,93.5511039734
106,2018-05-12 16:31:20.915,49.9917795327,20.584856033,93.5511039734
107,2018-05-12 16:31:20.948,49.9917795327,20.584856033,93.5511039734
108,2018-05-12 16:31:20.981,49.9917997681,20.5852054459,88.2514091492
109,2018-05-12 16:31:21.011,49.9917997681,20.5852054459,88.2514091492
110,2018-05-12 16:31:21.040,49.9917997681,20.5852054459,88.2514091492
111,2018-05-12 16:31:21.067,49.9917997681,20.5852054459,88.2514091492
112,2018-05-12 16:31:21.094,49.9917997681,20.5852054459,88.2514091492
113,2018-05-12 16:31:21.122,49.9917997681,20.5852054459,88.2514091492
114,2018-05-12 16:31:21.149,49.9917997681,20.5852054459,88.2514091492
115,2018-05-12 16:31:21.176,49.9917997681,20.5852054459,88.2514091492
116,2018-05-12 16:31:21.204,49.9917997681,20.5852054459,88.2514091492
117,2018-05-12 16:31:21.233,49.9917997681,20.5852054459,88.2514091492
118,2018-05-12 16:31:21.261,49.9917997681,20.5852054459,88.2514091492
119,2018-05-12 16:31:21.288,49.9917997681,20.5852054459,88.2514091492
120,2018-05-12 16:31:21.315,49.9917997681,20.5852054459,88.2514091492
121,2018-05-12 16:31:21.344,49.9917997681,20.5852054459,88.2514091492
122,2018-05-12 16:31:21.373,49.9917997681,20.5852054459,88.2514091492
123,2018-05-12 16:31:21.403,49.9917997681,20.5852054459,88.2514091492
124,2018-05-12 16:31:21.431,49.9917997681,20.5852054459,88.2514091492
125,2018-05-12 16:31:21.458,49.9917997681,20.5852054459,88.2514091492
126,2018-05-12 16:31:21.486,49.9917997681,20.5852054459,88.2514091492
127,2018-05-12 16:31:21.512,49.9917997681,20.5852054459,88.2514091492
128,2018-05-12 16:31:21.542,49.9917997681,20.5852054459,88.2514091492
129,2018-05-12 16:31:21.574,49.9917997681,20.5852054459,88.2514091492
130,2018-05-12 16:31:21.606,49.9917997681,20.5852054459,88.2514091492
131,2018-05-12 16:31:21.636,49.9917997681,20.5852054459,88.2514091492
132,2018-05-12 16:31:21.667,49.9917997681,20.5852054459,88.2514091492
133,2018-05-12 16:31:21.698,49.9917997681,20.5852054459,88.2514091492
134,2018-05-12 16:31:21.729,49.9917997681,20.5852054459,88.2514091492
135,2018-05-12 16:31:21.761,49.9917997681,20.5852054459,88.2514091492
136,2018-05-12 16:31:21.791,49.9917997681,20.5852054459,88.2514091492
137,2018-05-12 16:31:21.824,49.9917997681,20.5852054459,88.2514091492
138,2018-05-12 16:31:21.855,49.9917997681,20.5852054459,88.2514091492
139,2018-05-12 16:31:21.887,49.9917997681,20.5852054459,88.2514091492
140,2018-05-12 16:31:21.917,49.9917997681,20.5852054459,88.2514091492
141,2018-05-12 16:31:21.950,49.9917997681,20.5852054459,86.4381637573
142,2018-05-12 16:31:21.985,49.9918126375,20.5855410966,86.4381637573
143,2018-05-12 16:31:22.018,49.9918126375,20.5855410966,86.4381637573
144,2018-05-12 16:31:22.045,49.9918126375,20.5855410966,86.4381637573
145,2018-05-12 16:31:22.073,49.9918126375,20.5855410966,86.4381637573
146,2018-05-12 16:31:22.101,49.9918126375,20.5855410966,86.4381637573
147,2018-05-12 16:31:22.130,49.9918126375,20.5855410966,86.4381637573
148,2018-05-12 16:31:22.164,49.9918126375,20.5855410966,86.4381637573
149,2018-05-12 16:31:22.192,49.9918126375,20.5855410966,86.4381637573
150,2018-05-12 16:31:22.222,49.9918126375,20.5855410966,86.4381637573
151,2018-05-12 16:31:22.252,49.9918126375,20.5855410966,86.4381637573
152,2018-05-12 16:31:22.281,49.9918126375,20.5855410966,86.4381637573
153,2018-05-12 16:31:22.311,49.9918126375,20.5855410966,86.4381637573
154,2018-05-12 16:31:22.342,49.9918126375,20.5855410966,86.4381637573
155,2018-05-12 16:31:22.372,49.9918126375,20.5855410966,86.4381637573
156,2018-05-12 16:31:22.402,49.9918126375,20.5855410966,86.4381637573
157,2018-05-12 16:31:22.431,49.9918126375,20.5855410966,86.4381637573
158,2018-05-12 16:31:22.461,49.9918126375,20.5855410966,86.4381637573
159,2018-05-12 16:31:22.491,49.9918126375,20.5855410966,86.4381637573
160,2018-05-12 16:31:22.521,49.9918126375,20.5855410966,86.4381637573
161,2018-05-12 16:31:22.551,49.9918126375,20.5855410966,86.4381637573
162,2018-05-12 16:31:22.581,49.9918126375,20.5855410966,86.4381637573
163,2018-05-12 16:31:22.610,49.9918126375,20.5855410966,86.4381637573
164,2018-05-12 16:31:22.640,49.9918126375,20.5855410966,86.4381637573
165,2018-05-12 16:31:22.670,49.9918126375,20.5855410966,86.4381637573
166,2018-05-12 16:31:22.703,49.9918126375,20.5855410966,86.4381637573
167,2018-05-12 16:31:22.734,49.9918126375,20.5855410966,86.4381637573
168,2018-05-12 16:31:22.767,49.9918126375,20.5855410966,86.4381637573
169,2018-05-12 16:31:22.801,49.9918126375,20.5855410966,86.4381637573
170,2018-05-12 16:31:22.832,49.9918126375,20.5855410966,86.4381637573
171,2018-05-12 16:31:22.865,49.9918126375,20.5855410966,86.4381637573
172,2018-05-12 16:31:22.897,49.9918126375,20.5855410966,86.4381637573
173,2018-05-12 16:31:22.928,49.9918126375,20.5855410966,86.4381637573
174,2018-05-12 16:31:22.966,49.9918126375,20.5855410966,86.4381637573
175,2018-05-12 16:31:22.997,49.9918024935,20.585859297,79.0139053345
176,2018-05-12 16:31:23.039,49.9918024935,20.585859297,79.0139053345
177,2018-05-12 16:31:23.066,49.9918024935,20.585859297,79.0139053345
178,2018-05-12 16:31:23.093,49.9918024935,20.585859297,79.0139053345
179,2018-05-12 16:31:23.121,49.9918024935,20.585859297,79.0139053345
180,2018-05-12 16:31:23.149,49.9918024935,20.585859297,79.0139053345
181,2018-05-12 16:31:23.177,49.9918024935,20.585859297,79.0139053345
182,2018-05-12 16:31:23.205,49.9918024935,20.585859297,79.0139053345
183,2018-05-12 16:31:23.234,49.9918024935,20.585859297,79.0139053345
184,2018-05-12 16:31:23.264,49.9918024935,20.585859297,79.0139053345
185,2018-05-12 16:31:23.296,49.9918024935,20.585859297,79.0139053345
186,2018-05-12 16:31:23.328,49.9918024935,20.585859297,79.0139053345
187,2018-05-12 16:31:23.362,49.9918024935,20.585859297,79.0139053345
188,2018-05-12 16:31:23.392,49.9918024935,20.585859297,79.0139053345
189,2018-05-12 16:31:23.423,49.9918024935,20.585859297,79.0139053345
190,2018-05-12 16:31:23.454,49.9918024935,20.585859297,79.0139053345
191,2018-05-12 16:31:23.485,49.9918024935,20.585859297,79.0139053345
192,2018-05-12 16:31:23.513,49.9918024935,20.585859297,79.0139053345
193,2018-05-12 16:31:23.543,49.9918024935,20.585859297,79.0139053345
194,2018-05-12 16:31:23.570,49.9918024935,20.585859297,79.0139053345
195,2018-05-12 16:31:23.598,49.9918024935,20.585859297,79.0139053345
196,2018-05-12 16:31:23.630,49.9918024935,20.585859297,79.0139053345
197,2018-05-12 16:31:23.661,49.9918024935,20.585859297,79.0139053345
198,2018-05-12 16:31:23.692,49.9918024935,20.585859297,79.0139053345
199,2018-05-12 16:31:23.725,49.9918024935,20.585859297,79.0139053345
200,2018-05-12 16:31:23.761,49.9918024935,20.585859297,79.0139053345
201,2018-05-12 16:31:23.791,49.9918024935,20.585859297,79.0139053345
202,2018-05-12 16:31:23.823,49.9918024935,20.585859297,79.0139053345
203,2018-05-12 16:31:23.853,49.9918024935,20.585859297,79.0139053345
204,2018-05-12 16:31:23.886,49.9918024935,20.585859297,79.0139053345
205,2018-05-12 16:31:23.917,49.9918024935,20.585859297,79.0139053345
206,2018-05-12 16:31:23.949,49.9918024935,20.585859297,79.0139053345
207,2018-05-12 16:31:23.983,49.9917657358,20.5861603625,77.6599227905
208,2018-05-12 16:31:24.012,49.9917657358,20.5861603625,77.6599227905
209,2018-05-12 16:31:24.040,49.9917657358,20.5861603625,77.6599227905
210,2018-05-12 16:31:24.067,49.9917657358,20.5861603625,77.6599227905
211,2018-05-12 16:31:24.094,49.9917657358,20.5861603625,77.6599227905
212,2018-05-12 16:31:24.122,49.9917657358,20.5861603625,77.6599227905
213,2018-05-12 16:31:24.150,49.9917657358,20.5861603625,77.6599227905
214,2018-05-12 16:31:24.181,49.9917657358,20.5861603625,77.6599227905
215,2018-05-12 16:31:24.210,49.9917657358,20.5861603625,77.6599227905
216,2018-05-12 16:31:24.238,49.9917657358,20.5861603625,77.6599227905
217,2018-05-12 16:31:24.287,49.9917657358,20.5861603625,77.6599227905
218,2018-05-12 16:31:24.327,49.9917657358,20.5861603625,77.6599227905
219,2018-05-12 16:31:24.358,49.9917657358,20.5861603625,77.6599227905
220,2018-05-12 16:31:24.388,49.9917657358,20.5861603625,77.6599227905
221,2018-05-12 16:31:24.419,49.9917657358,20.5861603625,77.6599227905
222,2018-05-12 16:31:24.449,49.9917657358,20.5861603625,77.6599227905
223,2018-05-12 16:31:24.476,49.9917657358,20.5861603625,77.6599227905
224,2018-05-12 16:31:24.506,49.9917657358,20.5861603625,77.6599227905
225,2018-05-12 16:31:24.563,49.9917657358,20.5861603625,77.6599227905
226,2018-05-12 16:31:24.588,49.9917657358,20.5861603625,77.6599227905
227,2018-05-12 16:31:24.613,49.9917657358,20.5861603625,77.6599227905
228,2018-05-12 16:31:24.639,49.9917657358,20.5861603625,77.6599227905
229,2018-05-12 16:31:24.664,49.9917657358,20.5861603625,77.6599227905
230,2018-05-12 16:31:24.689,49.9917657358,20.5861603625,77.6599227905
231,2018-05-12 16:31:24.716,49.9917657358,20.5861603625,77.6599227905
232,2018-05-12 16:31:24.742,49.9917657358,20.5861603625,77.6599227905
233,2018-05-12 16:31:24.768,49.9917657358,20.5861603625,77.6599227905
234,2018-05-12 16:31:24.794,49.9917657358,20.5861603625,77.6599227905
235,2018-05-12 16:31:24.821,49.9917657358,20.5861603625,77.6599227905
236,2018-05-12 16:31:24.849,49.9917657358,20.5861603625,77.6599227905
237,2018-05-12 16:31:24.878,49.9917657358,20.5861603625,77.6599227905
238,2018-05-12 16:31:24.908,49.9917657358,20.5861603625,77.6599227905
239,2018-05-12 16:31:24.939,49.9917657358,20.5861603625,77.9044921875
240,2018-05-12 16:31:25.011,49.9917079545,20.5864458677,77.9044921875
241,2018-05-12 16:31:25.036,49.9917079545,20.5864458677,77.9044921875
242,2018-05-12 16:31:25.061,49.9917079545,20.5864458677,77.9044921875
243,2018-05-12 16:31:25.088,49.9917079545,20.5864458677,77.9044921875
244,2018-05-12 16:31:25.114,49.9917079545,20.5864458677,77.9044921875
245,2018-05-12 16:31:25.141,49.9917079545,20.5864458677,77.9044921875
246,2018-05-12 16:31:25.168,49.9917079545,20.5864458677,77.9044921875
247,2018-05-12 16:31:25.194,49.9917079545,20.5864458677,77.9044921875
248,2018-05-12 16:31:25.223,49.9917079545,20.5864458677,77.9044921875
249,2018-05-12 16:31:25.252,49.9917079545,20.5864458677,77.9044921875
250,2018-05-12 16:31:25.282,49.9917079545,20.5864458677,77.9044921875
251,2018-05-12 16:31:25.312,49.9917079545,20.5864458677,77.9044921875
252,2018-05-12 16:31:25.341,49.9917079545,20.5864458677,77.9044921875
253,2018-05-12 16:31:25.373,49.9917079545,20.5864458677,77.9044921875
254,2018-05-12 16:31:25.405,49.9917079545,20.5864458677,77.9044921875
255,2018-05-12 16:31:25.439,49.9917079545,20.5864458677,77.9044921875
256,2018-05-12 16:31:25.470,49.9917079545,20.5864458677,77.9044921875
257,2018-05-12 16:31:25.501,49.9917079545,20.5864458677,77.9044921875
258,2018-05-12 16:31:25.532,49.9917079545,20.5864458677,77.9044921875
259,2018-05-12 16:31:25.562,49.9917079545,20.5864458677,77.9044921875
260,2018-05-12 16:31:25.591,49.9917079545,20.5864458677,77.9044921875
261,2018-05-12 16:31:25.618,49.9917079545,20.5864458677,77.9044921875
262,2018-05-12 16:31:25.647,49.9917079545,20.5864458677,77.9044921875
263,2018-05-12 16:31:25.675,49.9917079545,20.5864458677,77.9044921875
264,2018-05-12 16:31:25.707,49.9917079545,20.5864458677,77.9044921875
265,2018-05-12 16:31:25.738,49.9917079545,20.5864458677,77.9044921875
266,2018-05-12 16:31:25.771,49.9917079545,20.5864458677,77.9044921875
267,2018-05-12 16:31:25.803,49.9917079545,20.5864458677,77.9044921875
268,2018-05-12 16:31:25.833,49.9917079545,20.5864458677,77.9044921875
269,2018-05-12 16:31:25.865,49.9917079545,20.5864458677,77.9044921875
270,2018-05-12 16:31:25.895,49.9917079545,20.5864458677,77.9044921875
271,2018-05-12 16:31:25.928,49.9917079545,20.5864458677,77.9044921875
272,2018-05-12 16:31:25.959,49.9917079545,20.5867225757,76.6280731201
273,2018-05-12 16:31:26.002,49.9916371628,20.5867225757,76.6280731201
274,2018-05-12 16:31:26.032,49.9916371628,20.5867225757,76.6280731201
275,2018-05-12 16:31:26.063,49.9916371628,20.5867225757,76.6280731201
276,2018-05-12 16:31:26.088,49.9916371628,20.5867225757,76.6280731201
277,2018-05-12 16:31:26.116,49.9916371628,20.5867225757,76.6280731201
278,2018-05-12 16:31:26.144,49.9916371628,20.5867225757,76.6280731201
279,2018-05-12 16:31:26.171,49.9916371628,20.5867225757,76.6280731201
280,2018-05-12 16:31:26.199,49.9916371628,20.5867225757,76.6280731201
281,2018-05-12 16:31:26.227,49.9916371628,20.5867225757,76.6280731201
282,2018-05-12 16:31:26.254,49.9916371628,20.5867225757,76.6280731201
283,2018-05-12 16:31:26.281,49.9916371628,20.5867225757,76.6280731201
284,2018-05-12 16:31:26.309,49.9916371628,20.5867225757,76.6280731201
285,2018-05-12 16:31:26.337,49.9916371628,20.5867225757,76.6280731201
286,2018-05-12 16:31:26.365,49.9916371628,20.5867225757,76.6280731201
287,2018-05-12 16:31:26.399,49.9916371628,20.5867225757,76.6280731201
288,2018-05-12 16:31:26.431,49.9916371628,20.5867225757,76.6280731201
289,2018-05-12 16:31:26.462,49.9916371628,20.5867225757,76.6280731201
290,2018-05-12 16:31:26.493,49.9916371628,20.5867225757,76.6280731201
291,2018-05-12 16:31:26.525,49.9916371628,20.5867225757,76.6280731201
292,2018-05-12 16:31:26.556,49.9916371628,20.5867225757,76.6280731201
293,2018-05-12 16:31:26.588,49.9916371628,20.5867225757,76.6280731201
294,2018-05-12 16:31:26.617,49.9916371628,20.5867225757,76.6280731201
295,2018-05-12 16:31:26.646,49.9916371628,20.5867225757,76.6280731201
296,2018-05-12 16:31:26.673,49.9916371628,20.5867225757,76.6280731201
297,2018-05-12 16:31:26.705,49.9916371628,20.5867225757,76.6280731201
298,2018-05-12 16:31:26.736,49.9916371628,20.5867225757,76.6280731201
299,2018-05-12 16:31:26.767,49.9916371628,20.5867225757,76.6280731201
300,2018-05-12 16:31:26.799,49.9916371628,20.5867225757,76.6280731201
301,2018-05-12 16:31:26.827,49.9916371628,20.5867225757,76.6280731201
302,2018-05-12 16:31:26.856,49.9916371628,20.5867225757,76.6280731201
303,2018-05-12 16:31:26.886,49.9916371628,20.5867225757,76.6280731201
304,2018-05-12 16:31:26.918,49.9916371628,20.5867225757,76.6280731201
305,2018-05-12 16:31:26.950,49.9916371628,20.5867225757,76.6280731201
306,2018-05-12 16:31:26.982,49.9916371628,20.5867225757,76.6280731201
307,2018-05-12 16:31:27.013,49.9915566699,20.5869856193,74.4219909668
308,2018-05-12 16:31:27.047,49.9915566699,20.5869856193,74.4219909668
309,2018-05-12 16:31:27.074,49.9915566699,20.5869856193,74.4219909668
310,2018-05-12 16:31:27.101,49.9915566699,20.5869856193,74.4219909668
311,2018-05-12 16:31:27.128,49.9915566699,20.5869856193,74.4219909668
312,2018-05-12 16:31:27.156,49.9915566699,20.5869856193,74.4219909668
313,2018-05-12 16:31:27.184,49.9915566699,20.5869856193,74.4219909668
314,2018-05-12 16:31:27.211,49.9915566699,20.5869856193,74.4219909668
315,2018-05-12 16:31:27.239,49.9915566699,20.5869856193,74.4219909668
316,2018-05-12 16:31:27.268,49.9915566699,20.5869856193,74.4219909668
317,2018-05-12 16:31:27.307,49.9915566699,20.5869856193,74.4219909668
318,2018-05-12 16:31:27.339,49.9915566699,20.5869856193,74.4219909668
319,2018-05-12 16:31:27.369,49.9915566699,20.5869856193,74.4219909668
320,2018-05-12 16:31:27.400,49.9915566699,20.5869856193,74.4219909668
321,2018-05-12 16:31:27.431,49.9915566699,20.5869856193,74.4219909668
322,2018-05-12 16:31:27.463,49.9915566699,20.5869856193,74.4219909668
323,2018-05-12 16:31:27.493,49.9915566699,20.5869856193,74.4219909668
324,2018-05-12 16:31:27.522,49.9915566699,20.5869856193,74.4219909668
325,2018-05-12 16:31:27.552,49.9915566699,20.5869856193,74.4219909668
326,2018-05-12 16:31:27.582,49.9915566699,20.5869856193,74.4219909668
327,2018-05-12 16:31:27.611,49.9915566699,20.5869856193,74.4219909668
328,2018-05-12 16:31:27.638,49.9915566699,20.5869856193,74.4219909668
329,2018-05-12 16:31:27.667,49.9915566699,20.5869856193,74.4219909668
330,2018-05-12 16:31:27.695,49.9915566699,20.5869856193,74.4219909668
331,2018-05-12 16:31:27.723,49.9915566699,20.5869856193,74.4219909668
332,2018-05-12 16:31:27.752,49.9915566699,20.5869856193,74.4219909668
333,2018-05-12 16:31:27.782,49.9915566699,20.5869856193,74.4219909668
334,2018-05-12 16:31:27.813,49.9915566699,20.5869856193,74.4219909668
335,2018-05-12 16:31:27.843,49.9915566699,20.5869856193,74.4219909668
336,2018-05-12 16:31:27.869,49.9915566699,20.5869856193,74.4219909668
337,2018-05-12 16:31:27.897,49.9915566699,20.5869856193,74.4219909668
338,2018-05-12 16:31:27.925,49.9915566699,20.5869856193,74.4219909668
339,2018-05-12 16:31:27.952,49.9915566699,20.5869856193,73.2010940552
340,2018-05-12 16:31:27.998,49.991464145,20.5872264639,73.2010940552
341,2018-05-12 16:31:28.024,49.991464145,20.5872264639,73.2010940552
342,2018-05-12 16:31:28.050,49.991464145,20.5872264639,73.2010940552
343,2018-05-12 16:31:28.076,49.991464145,20.5872264639,73.2010940552
344,2018-05-12 16:31:28.102,49.991464145,20.5872264639,73.2010940552
345,2018-05-12 16:31:28.132,49.991464145,20.5872264639,73.2010940552
346,2018-05-12 16:31:28.161,49.991464145,20.5872264639,73.2010940552
347,2018-05-12 16:31:28.191,49.991464145,20.5872264639,73.2010940552
348,2018-05-12 16:31:28.224,49.991464145,20.5872264639,73.2010940552
349,2018-05-12 16:31:28.255,49.991464145,20.5872264639,73.2010940552
350,2018-05-12 16:31:28.286,49.991464145,20.5872264639,73.2010940552
351,2018-05-12 16:31:28.317,49.991464145,20.5872264639,73.2010940552
352,2018-05-12 16:31:28.348,49.991464145,20.5872264639,73.2010940552
353,2018-05-12 16:31:28.379,49.991464145,20.5872264639,73.2010940552
354,2018-05-12 16:31:28.410,49.991464145,20.5872264639,73.2010940552
355,2018-05-12 16:31:28.440,49.991464145,20.5872264639,73.2010940552
356,2018-05-12 16:31:28.470,49.991464145,20.5872264639,73.2010940552
357,2018-05-12 16:31:28.500,49.991464145,20.5872264639,73.2010940552
358,2018-05-12 16:31:28.530,49.991464145,20.5872264639,73.2010940552
359,2018-05-12 16:31:28.562,49.991464145,20.5872264639,73.2010940552
360,2018-05-12 16:31:28.595,49.991464145,20.5872264639,73.2010940552
361,2018-05-12 16:31:28.627,49.991464145,20.5872264639,73.2010940552
362,2018-05-12 16:31:28.655,49.991464145,20.5872264639,73.2010940552
363,2018-05-12 16:31:28.684,49.991464145,20.5872264639,73.2010940552
364,2018-05-12 16:31:28.711,49.991464145,20.5872264639,73.2010940552
365,2018-05-12 16:31:28.740,49.991464145,20.5872264639,73.2010940552
366,2018-05-12 16:31:28.771,49.991464145,20.5872264639,73.2010940552
367,2018-05-12 16:31:28.803,49.991464145,20.5872264639,73.2010940552
368,2018-05-12 16:31:28.835,49.991464145,20.5872264639,73.2010940552
369,2018-05-12 16:31:28.867,49.991464145,20.5872264639,73.2010940552
370,2018-05-12 16:31:28.897,49.991464145,20.5872264639,73.2010940552
