,time,latitude,longitude,speed
0,2018-05-12 16:21:30.733,49.9825738401,20.3199420659,142.0615448
1,2018-05-12 16:21:30.765,49.9825738401,20.3199420659,142.0615448
2,2018-05-12 16:21:30.796,49.9825738401,20.3199420659,142.0615448
3,2018-05-12 16:21:30.828,49.9825738401,20.3199420659,142.0615448
4,2018-05-12 16:21:30.858,49.9825738401,20.3199420659,142.0615448
5,2018-05-12 16:21:30.891,49.9825738401,20.3199420659,142.0615448
6,2018-05-12 16:21:30.923,49.9825738401,20.3199420659,142.0615448
7,2018-05-12 16:21:30.954,49.9825738401,20.3199420659,142.0615448
8,2018-05-12 16:21:30.986,49.9826060541,20.3204930864,142.278936768
9,2018-05-12 16:21:31.016,49.9826060541,20.3204930864,142.278936768
10,2018-05-12 16:21:31.043,49.9826060541,20.3204930864,142.278936768
11,2018-05-12 16:21:31.073,49.9826060541,20.3204930864,142.278936768
12,2018-05-12 16:21:31.101,49.9826060541,20.3204930864,142.278936768
13,2018-05-12 16:21:31.128,49.9826060541,20.3204930864,142.278936768
14,2018-05-12 16:21:31.155,49.9826060541,20.3204930864,142.278936768
15,2018-05-12 16:21:31.182,49.9826060541,20.3204930864,142.278936768
16,2018-05-12 16:21:31.210,49.9826060541,20.3204930864,142.278936768
17,2018-05-12 16:21:31.238,49.9826060541,20.3204930864,142.278936768
18,2018-05-12 16:21:31.270,49.9826060541,20.3204930864,142.278936768
19,2018-05-12 16:21:31.302,49.9826060541,20.3204930864,142.278936768
20,2018-05-12 16:21:31.335,49.9826060541,20.3204930864,142.278936768
21,2018-05-12 16:21:31.367,49.9826060541,20.3204930864,142.278936768
22,2018-05-12 16:21:31.399,49.9826060541,20.3204930864,142.278936768
23,2018-05-12 16:21:31.429,49.9826060541,20.3204930864,142.278936768
24,2018-05-12 16:21:31.460,49.9826060541,20.3204930864,142.278936768
25,2018-05-12 16:21:31.493,49.9826060541,20.3204930864,142.278936768
26,2018-05-12 16:21:31.524,49.9826060541,20.3204930864,142.278936768
27,2018-05-12 16:21:31.556,49.9826060541,20.3204930864,142.278936768
