time,x,y,z
2018-05-15 08:25:15.377,-0.117052865541,9.58387857367,0.068759957428
2018-05-15 08:25:15.397,-0.0443784353701,9.97851721277,-0.0130418178642
2018-05-15 08:25:15.417,-0.127221555145,9.63885444846,-0.0124405570642
2018-05-15 08:25:15.437,-0.0149433762796,9.9250636181,-0.0650968965274
2018-05-15 08:25:15.457,-0.195636287663,9.74307071816,0.0057123163815
2018-05-15 08:25:15.477,0.0544004058158,9.72600864264,0.128039591652
2018-05-15 08:25:15.497,-0.237061664432,10.0151342314,0.1043835026
2018-05-15 08:25:15.517,0.00796479544652,9.5802974816,0.0112492421662
2018-05-15 08:25:15.537,-0.170457295628,10.0821110464,0.00508540826916
2018-05-15 08:25:15.557,-0.00162060089355,9.57551114081,0.0680183803312
2018-05-15 08:25:15.577,-0.150819867888,10.0438736544,0.00192282922958
2018-05-15 08:25:15.597,-0.0988139726834,9.67917051218,-0.0281811497565
2018-05-15 08:25:15.617,-0.14982052399,9.94566723235,0.136721468215
2018-05-15 08:25:15.637,-0.10811684206,9.65101440369,-0.0400259357339
2018-05-15 08:25:15.657,-0.0436166196485,9.9049955272,0.0571066168039
2018-05-15 08:25:15.677,-0.137914522508,9.74266628181,-0.099139542774
2018-05-15 08:25:15.697,-0.0134113241173,9.77646034247,0.0941246822817
2018-05-15 08:25:15.717,-0.295071547842,10.0495887776,0.031038306277
2018-05-15 08:25:15.737,0.0941855123471,9.61294015392,-0.138522618739
2018-05-15 08:25:15.757,-0.266968954548,10.1270777529,-0.200748295129
2018-05-15 08:25:15.777,0.0367491050767,9.59909328215,-0.330171475137
2018-05-15 08:25:15.797,-0.151665998793,10.1330043064,-0.257470489111
2018-05-15 08:25:15.817,-0.0119087052925,9.66223946489,-0.51547373638
2018-05-15 08:25:15.837,-0.17002293488,10.0595649144,-0.425472140026
2018-05-15 08:25:15.857,-0.0707478626094,9.78270287299,-0.810363313834
2018-05-15 08:25:15.877,-0.150582262678,10.0481081671,-0.636011126194
2018-05-15 08:25:15.897,-0.0698004873458,9.70376172049,-1.02646029109
2018-05-15 08:25:15.917,-0.256201423975,10.0480380068,-0.883661854961
2018-05-15 08:25:15.937,0.0266381186308,9.68196304237,-1.21883357119
2018-05-15 08:25:15.957,-0.100836509337,9.8992864093,-0.819787283752
2018-05-15 08:25:15.977,-0.0213225027934,9.69319515844,-1.71326967365
2018-05-15 08:25:15.997,-0.418409472007,9.93509042008,-0.826219277658
2018-05-15 08:25:16.017,0.111487039111,9.86247121604,-1.87084604976
2018-05-15 08:25:16.037,-0.387551970466,9.75332520129,-0.965071067004
2018-05-15 08:25:16.057,0.0632157749986,9.89263634614,-2.12555522168
2018-05-15 08:25:16.077,-0.386773291682,9.67668171753,-0.857073596319
2018-05-15 08:25:16.097,0.227787969222,9.78009124704,-2.03011840935
2018-05-15 08:25:16.117,-0.446697558643,9.89194115956,-1.01077128201
2018-05-15 08:25:16.137,0.170393718762,9.75844088759,-2.12714464233
2018-05-15 08:25:16.157,-0.319795025301,9.71301932417,-1.05416526285
2018-05-15 08:25:16.177,-0.019972310006,10.4702799373,-1.98260759185
2018-05-15 08:25:16.197,-0.141898589072,9.26994110253,-1.29084858808
2018-05-15 08:25:16.217,-0.0714955083446,9.90182282997,-2.01994461602
2018-05-15 08:25:16.237,-0.198989822668,10.1131475363,-1.43086083756
2018-05-15 08:25:16.257,-0.124235939614,9.43333427243,-1.74418382224
2018-05-15 08:25:16.277,-0.194164492604,9.67313314002,-1.61005480181
2018-05-15 08:25:16.297,-0.0158217105627,10.0683774755,-1.56800779804
2018-05-15 08:25:16.317,-0.160297682706,9.20430618561,-1.55347258202
2018-05-15 08:25:16.337,-0.171433966417,10.2532745941,-1.95280572821
2018-05-15 08:25:16.359,-0.102532976085,10.0783271654,-1.34803633632
2018-05-15 08:25:16.377,-0.1456584474,9.63808306759,-1.76539297549
2018-05-15 08:25:16.397,-0.201537487065,9.47094922841,-1.74104689051
2018-05-15 08:25:16.417,-0.082579224629,10.0393961555,-2.04669882654
2018-05-15 08:25:16.437,-0.152306794004,10.2516324173,-1.69573119005
2018-05-15 08:25:16.457,-0.173797531306,9.58663797137,-2.08400179656
2018-05-15 08:25:16.477,-0.157142729951,9.82087872364,-1.98847621757
2018-05-15 08:25:16.497,-0.151412844047,10.172937196,-1.79748856673
2018-05-15 08:25:16.517,-0.134635117449,9.5213349145,-2.10845907092
2018-05-15 08:25:16.537,-0.271977607272,9.78616294358,-2.28661345846
2018-05-15 08:25:16.557,-0.150551229628,10.0905846403,-1.73759495769
2018-05-15 08:25:16.577,-0.185614930423,9.80216929152,-2.35201818116
2018-05-15 08:25:16.597,-0.220699776015,9.48873589977,-2.31116816325
2018-05-15 08:25:16.617,-0.12244442058,10.1672931681,-1.95991932479
2018-05-15 08:25:16.637,-0.121355089204,10.0717166949,-2.09164908106
2018-05-15 08:25:16.657,-0.0124384449975,9.77959626944,-2.17295132138
2018-05-15 08:25:16.677,-0.163991391447,9.59878012938,-2.81655406636
2018-05-15 08:25:16.697,-0.099737223685,9.85008864684,-2.10041204303
2018-05-15 08:25:16.717,-0.0190994389104,10.3954869698,-2.13167633766
2018-05-15 08:25:16.738,-0.115337792863,9.53641440234,-2.64071413822
2018-05-15 08:25:16.757,-0.125760873723,9.61919681503,-2.82441393257
2018-05-15 08:25:16.777,-0.0454183479995,10.1613879913,-2.11286662511
2018-05-15 08:25:16.802,-0.241813006701,9.6844515919,-2.80945318996
2018-05-15 08:25:16.817,-0.164054627857,9.6104868583,-2.95848777852
2018-05-15 08:25:16.837,-0.269197986301,10.4143548548,-2.15858840566
2018-05-15 08:25:16.857,-0.197984740232,10.0621002693,-2.45441939637
2018-05-15 08:25:16.877,-0.0687503450457,9.68294968961,-2.88586723317
2018-05-15 08:25:16.897,-0.324937191855,9.38717795324,-3.20547345895
2018-05-15 08:25:16.917,-0.263045019643,10.7363091123,-2.1891958241
2018-05-15 08:25:16.937,-0.341126007896,9.96833665734,-2.50972220766
2018-05-15 08:25:16.957,-0.320955211786,9.0164923964,-3.16936321886
2018-05-15 08:25:16.977,-0.205271984753,9.8633287726,-2.86140208738
2018-05-15 08:25:16.997,-0.0885508022854,9.74172414622,-3.01438318683
2018-05-15 08:25:17.017,-0.596913687277,9.63724252552,-2.87034864123
2018-05-15 08:25:17.037,-0.477535811367,11.0296743578,-2.48880857933
2018-05-15 08:25:17.057,-0.19803327805,9.19835520331,-3.01151857966
2018-05-15 08:25:17.077,-0.329822396528,8.92696949547,-2.67183263392
2018-05-15 08:25:17.097,-0.307754565164,10.4350123229,-2.41408590126
2018-05-15 08:25:17.117,-0.166240408768,9.76438055733,-1.7740199716
2018-05-15 08:25:17.137,-0.0278942960418,9.42948589514,-2.15418859012
2018-05-15 08:25:17.157,-0.0902165223723,9.84756236678,-1.83387953821
2018-05-15 08:25:17.177,-0.0937818393656,9.28767190456,-1.85147773692
2018-05-15 08:25:17.197,-0.330144996463,9.80155445806,-1.54224204999
2018-05-15 08:25:17.217,-0.141057280459,10.0737216956,-1.06260050356
2018-05-15 08:25:17.237,-0.0761713086663,9.41249185871,-1.25054042592
2018-05-15 08:25:17.257,-0.0397947060823,9.62180751216,-1.671516576
2018-05-15 08:25:17.277,-0.254433212378,9.88464889545,-0.897139018499
2018-05-15 08:25:17.297,-0.0613227461137,9.78822699104,-0.524113452673
2018-05-15 08:25:17.317,-0.0827157178798,9.98751064652,-0.479087131355
2018-05-15 08:25:17.337,0.137545883929,10.1061388014,-1.53638144332
2018-05-15 08:25:17.357,-0.0489668980113,9.5694575145,-1.39003190098
2018-05-15 08:25:17.377,0.134517487902,9.49507208247,-1.52009487913
2018-05-15 08:25:17.397,0.00338840433004,10.0610252231,-1.35903720431
