,time,latitude,longitude,speed
128,2018-05-27 20:27:58.310,49.9908628488,20.2720522102,92.1930221558
129,2018-05-27 20:27:58.331,49.9908628488,20.2720522102,92.1930221558
130,2018-05-27 20:27:58.352,49.9908628488,20.2720522102,92.1930221558
131,2018-05-27 20:27:58.373,49.9908628488,20.2720522102,92.1930221558
132,2018-05-27 20:27:58.395,49.9908628488,20.2720522102,92.1930221558
133,2018-05-27 20:27:58.416,49.9908628488,20.2720522102,92.1930221558
134,2018-05-27 20:27:58.438,49.9908628488,20.2720522102,92.1930221558
135,2018-05-27 20:27:58.459,49.9908628488,20.2720522102,92.1930221558
136,2018-05-27 20:27:58.480,49.9908628488,20.2720522102,92.1930221558
137,2018-05-27 20:27:58.501,49.9908628488,20.2720522102,92.1930221558
138,2018-05-27 20:27:58.522,49.9908628488,20.2720522102,92.1930221558
139,2018-05-27 20:27:58.544,49.9908628488,20.2720522102,92.1930221558
140,2018-05-27 20:27:58.565,49.9908628488,20.2720522102,92.1930221558
141,2018-05-27 20:27:58.586,49.9908628488,20.2720522102,92.1930221558
142,2018-05-27 20:27:58.607,49.9908628488,20.2720522102,92.1930221558
143,2018-05-27 20:27:58.628,49.9908628488,20.2720522102,92.1930221558
144,2018-05-27 20:27:58.653,49.9908628488,20.2720522102,92.1930221558
145,2018-05-27 20:27:58.674,49.9908628488,20.2720522102,92.1930221558
146,2018-05-27 20:27:58.697,49.9908628488,20.2720522102,92.1930221558
147,2018-05-27 20:27:58.719,49.9908628488,20.2720522102,92.1930221558
148,2018-05-27 20:27:58.743,49.9908628488,20.2720522102,92.1930221558
149,2018-05-27 20:27:58.765,49.9908628488,20.2720522102,92.1930221558
150,2018-05-27 20:27:58.790,49.9908628488,20.2720522102,92.1930221558
151,2018-05-27 20:27:58.814,49.9908628488,20.2720522102,92.1930221558
152,2018-05-27 20:27:58.835,49.9908628488,20.2720522102,92.1930221558
153,2018-05-27 20:27:58.864,49.9908628488,20.2720522102,92.1930221558
154,2018-05-27 20:27:58.905,49.9908628488,20.2720522102,92.1930221558
155,2018-05-27 20:27:58.927,49.9908628488,20.2720522102,92.1930221558
156,2018-05-27 20:27:58.949,49.9908628488,20.2720522102,92.1930221558
157,2018-05-27 20:27:58.972,49.9908628488,20.2720522102,92.1930221558
158,2018-05-27 20:27:58.993,49.9908628488,20.2720522102,92.1930221558
159,2018-05-27 20:27:59.014,49.9908628488,20.2720522102,92.1930221558
160,2018-05-27 20:27:59.035,49.9908628488,20.2720522102,92.1930221558
161,2018-05-27 20:27:59.059,49.9908628488,20.2720522102,92.1930221558
162,2018-05-27 20:27:59.081,49.990845026,20.2716871689,94.4597831726
163,2018-05-27 20:27:59.105,49.990845026,20.2716871689,94.4597831726
164,2018-05-27 20:27:59.130,49.990845026,20.2716871689,94.4597831726
165,2018-05-27 20:27:59.156,49.990845026,20.2716871689,94.4597831726
166,2018-05-27 20:27:59.180,49.990845026,20.2716871689,94.4597831726
167,2018-05-27 20:27:59.201,49.990845026,20.2716871689,94.4597831726
168,2018-05-27 20:27:59.224,49.990845026,20.2716871689,94.4597831726
169,2018-05-27 20:27:59.245,49.990845026,20.2716871689,94.4597831726
170,2018-05-27 20:27:59.268,49.990845026,20.2716871689,94.4597831726
171,2018-05-27 20:27:59.292,49.990845026,20.2716871689,94.4597831726
172,2018-05-27 20:27:59.313,49.990845026,20.2716871689,94.4597831726
173,2018-05-27 20:27:59.335,49.990845026,20.2716871689,94.4597831726
174,2018-05-27 20:27:59.357,49.990845026,20.2716871689,94.4597831726
175,2018-05-27 20:27:59.379,49.990845026,20.2716871689,94.4597831726
176,2018-05-27 20:27:59.401,49.990845026,20.2716871689,94.4597831726
177,2018-05-27 20:27:59.423,49.990845026,20.2716871689,94.4597831726
178,2018-05-27 20:27:59.443,49.990845026,20.2716871689,94.4597831726
179,2018-05-27 20:27:59.470,49.990845026,20.2716871689,94.4597831726
180,2018-05-27 20:27:59.491,49.990845026,20.2716871689,94.4597831726
181,2018-05-27 20:27:59.515,49.990845026,20.2716871689,94.4597831726
182,2018-05-27 20:27:59.538,49.990845026,20.2716871689,94.4597831726
183,2018-05-27 20:27:59.559,49.990845026,20.2716871689,94.4597831726
184,2018-05-27 20:27:59.580,49.990845026,20.2716871689,94.4597831726
185,2018-05-27 20:27:59.601,49.990845026,20.2716871689,94.4597831726
186,2018-05-27 20:27:59.627,49.990845026,20.2716871689,94.4597831726
187,2018-05-27 20:27:59.652,49.990845026,20.2716871689,94.4597831726
188,2018-05-27 20:27:59.679,49.990845026,20.2716871689,94.4597831726
189,2018-05-27 20:27:59.705,49.990845026,20.2716871689,94.4597831726
190,2018-05-27 20:27:59.726,49.990845026,20.2716871689,94.4597831726
191,2018-05-27 20:27:59.748,49.990845026,20.2716871689,94.4597831726
192,2018-05-27 20:27:59.769,49.990845026,20.2716871689,94.4597831726
193,2018-05-27 20:27:59.791,49.990845026,20.2716871689,94.4597831726
194,2018-05-27 20:27:59.812,49.990845026,20.2716871689,94.4597831726
195,2018-05-27 20:27:59.833,49.990845026,20.2716871689,94.4597831726
196,2018-05-27 20:27:59.855,49.990845026,20.2716871689,94.4597831726
197,2018-05-27 20:27:59.876,49.990845026,20.2716871689,94.4597831726
198,2018-05-27 20:27:59.897,49.990845026,20.2716871689,94.4597831726
199,2018-05-27 20:27:59.918,49.990845026,20.2716871689,94.4597831726
200,2018-05-27 20:27:59.944,49.990845026,20.2716871689,94.4597831726
201,2018-05-27 20:27:59.965,49.990845026,20.2716871689,94.4597831726
202,2018-05-27 20:27:59.986,49.990845026,20.2716871689,94.4597831726
203,2018-05-27 20:28:00.008,49.990845026,20.2716871689,94.4597831726
204,2018-05-27 20:28:00.036,49.990845026,20.2716871689,94.4597831726
205,2018-05-27 20:28:00.059,49.990845026,20.2716871689,94.4597831726
206,2018-05-27 20:28:00.081,49.990845026,20.2716871689,94.4597831726
207,2018-05-27 20:28:00.113,49.990845026,20.2716871689,94.4597831726
208,2018-05-27 20:28:00.139,49.9908246566,20.2713113859,97.7334136963
209,2018-05-27 20:28:00.162,49.9908246566,20.2713113859,97.7334136963
210,2018-05-27 20:28:00.188,49.9908246566,20.2713113859,97.7334136963
211,2018-05-27 20:28:00.211,49.9908246566,20.2713113859,97.7334136963
212,2018-05-27 20:28:00.236,49.9908246566,20.2713113859,97.7334136963
213,2018-05-27 20:28:00.262,49.9908246566,20.2713113859,97.7334136963
214,2018-05-27 20:28:00.291,49.9908246566,20.2713113859,97.7334136963
215,2018-05-27 20:28:00.317,49.9908246566,20.2713113859,97.7334136963
216,2018-05-27 20:28:00.358,49.9885417,20.28086,97.7334136963
217,2018-05-27 20:28:00.381,49.9885417,20.28086,97.7334136963
218,2018-05-27 20:28:00.403,49.9885417,20.28086,97.7334136963
219,2018-05-27 20:28:00.425,49.9885417,20.28086,97.7334136963
220,2018-05-27 20:28:00.447,49.9885417,20.28086,97.7334136963
221,2018-05-27 20:28:00.470,49.9885417,20.28086,97.7334136963
222,2018-05-27 20:28:00.492,49.9885417,20.28086,97.7334136963
223,2018-05-27 20:28:00.521,49.9885417,20.28086,97.7334136963
224,2018-05-27 20:28:00.542,49.9885417,20.28086,97.7334136963
225,2018-05-27 20:28:00.563,49.9885417,20.28086,97.7334136963
226,2018-05-27 20:28:00.589,49.9885417,20.28086,97.7334136963
227,2018-05-27 20:28:00.616,49.9885417,20.28086,97.7334136963
228,2018-05-27 20:28:00.637,49.9885417,20.28086,97.7334136963
229,2018-05-27 20:28:00.658,49.9885417,20.28086,97.7334136963
230,2018-05-27 20:28:00.680,49.9885417,20.28086,97.7334136963
231,2018-05-27 20:28:00.701,49.9885417,20.28086,97.7334136963
232,2018-05-27 20:28:00.724,49.9885417,20.28086,97.7334136963
233,2018-05-27 20:28:00.745,49.9885417,20.28086,97.7334136963
234,2018-05-27 20:28:00.767,49.9885417,20.28086,97.7334136963
235,2018-05-27 20:28:00.788,49.9885417,20.28086,97.7334136963
236,2018-05-27 20:28:00.810,49.9885417,20.28086,97.7334136963
237,2018-05-27 20:28:00.832,49.9885417,20.28086,97.7334136963
238,2018-05-27 20:28:00.855,49.9885417,20.28086,97.7334136963
239,2018-05-27 20:28:00.877,49.9885417,20.28086,97.7334136963
240,2018-05-27 20:28:00.898,49.9885417,20.28086,97.7334136963
