time,x,y,z
2018-05-25 18:45:36.237,0.162728114544,9.6567923246,0.319723312221
2018-05-25 18:45:36.255,-0.345033606369,9.72518227506,0.831250576125
2018-05-25 18:45:36.278,0.355229716362,9.64463450711,0.664537157837
2018-05-25 18:45:36.295,-0.175369319237,10.1378500103,0.804701444239
2018-05-25 18:45:36.316,-0.479220177358,10.4477531018,0.0381195660678
2018-05-25 18:45:36.335,0.0106930336805,9.76851454364,0.367230616048
2018-05-25 18:45:36.358,-0.303491318549,9.33897760573,0.332982663863
2018-05-25 18:45:36.375,-0.400006397548,9.93178212553,0.48085526793
2018-05-25 18:45:36.395,-0.683483062142,9.60186330839,0.723387159864
2018-05-25 18:45:36.415,-0.17483798688,9.58111300124,0.335423477377
2018-05-25 18:45:36.435,-0.124476240558,9.74662805807,0.161178445854
2018-05-25 18:45:36.455,-0.891547177236,9.86929882205,0.200107116239
2018-05-25 18:45:36.475,-0.694559912123,10.1911193442,0.0716369435341
2018-05-25 18:45:36.495,-0.174524190119,10.257661802,0.035377219574
2018-05-25 18:45:36.517,-0.528049539759,9.74025511577,0.352146070393
2018-05-25 18:45:36.536,-0.00451440273707,9.41514994171,0.201777896094
2018-05-25 18:45:36.558,-0.718283164857,9.88410380279,0.212452910144
2018-05-25 18:45:36.575,-0.777893833789,9.77546343751,-0.00811522925929
2018-05-25 18:45:36.595,0.105739801039,9.70674805341,0.260667583512
2018-05-25 18:45:36.615,-0.644211231446,9.72892895995,-0.150575063254
2018-05-25 18:45:36.635,-0.548682015762,9.60468514602,0.868458723661
2018-05-25 18:45:36.655,-0.430714904433,10.4677095297,0.147453414852
2018-05-25 18:45:36.675,-0.54485493248,9.88174822754,0.5588932757
2018-05-25 18:45:36.695,-0.46309916972,10.1881180038,0.706887629823
2018-05-25 18:45:36.715,-0.805535497857,10.4121950082,0.859728096359
2018-05-25 18:45:36.737,-0.253290951911,10.0708796661,0.802947872033
2018-05-25 18:45:36.756,-0.709710929545,10.4325288109,0.381870071141
2018-05-25 18:45:36.780,-0.807475094368,10.313667839,0.515772171518
2018-05-25 18:45:36.816,-0.402072038723,9.77824531142,0.695693146809
2018-05-25 18:45:36.817,-0.631240440581,9.84860346852,1.0538616429
2018-05-25 18:45:36.835,-0.49012230261,9.63419096796,1.21048946661
2018-05-25 18:45:36.855,-0.630698765512,9.30285919296,0.46126971753
2018-05-25 18:45:36.876,-0.660406210495,9.85354071641,0.736927069475
2018-05-25 18:45:36.904,-0.590049039794,9.41666425392,0.827105416327
2018-05-25 18:45:36.916,-0.504958010409,9.28105965901,1.33392071297
2018-05-25 18:45:36.936,-0.565781194229,9.72716049129,1.07200199666
2018-05-25 18:45:36.955,-0.715239784011,9.34620824099,1.4890452054
2018-05-25 18:45:36.979,-0.355129397993,9.671661866,1.09180999498
2018-05-25 18:45:36.995,-0.570181171331,10.0303501608,1.53707793657
2018-05-25 18:45:37.026,-0.717295842541,9.83920872638,1.52394674121
2018-05-25 18:45:37.035,-0.400936960085,10.4364762495,1.25909471895
2018-05-25 18:45:37.057,-0.440107897354,9.73513917514,1.53565904939
2018-05-25 18:45:37.075,-0.330906420104,9.9570174273,1.60205949801
2018-05-25 18:45:37.099,-0.522838358803,10.6694282155,0.874539354702
2018-05-25 18:45:37.115,-0.530005111168,10.1595522159,1.34707461615
2018-05-25 18:45:37.135,-0.600717725205,9.94339660021,1.24317530171
2018-05-25 18:45:37.155,-0.449114678038,9.75606789868,1.76061999425
2018-05-25 18:45:37.180,-0.26212309691,10.0856401173,1.23868906278
2018-05-25 18:45:37.195,-0.622572413756,9.78351629241,1.09104975698
2018-05-25 18:45:37.215,-0.414006969796,9.55249435417,1.57232361562
2018-05-25 18:45:37.235,-0.00827631360537,9.68578206535,1.55678738557
2018-05-25 18:45:37.256,-0.607136720861,10.1087724844,1.77168744443
2018-05-25 18:45:37.275,-0.573509737207,9.17298546602,1.63335584471
2018-05-25 18:45:37.295,0.188328067748,9.30275940846,2.01244155227
2018-05-25 18:45:37.317,-0.333220875552,9.74211378354,2.35536383349
2018-05-25 18:45:37.335,-0.615902529726,9.53511408542,1.75206968284
2018-05-25 18:45:37.355,-0.252124904945,9.43292770523,1.80272365773
2018-05-25 18:45:37.377,-0.597668272685,10.07086967,2.11192803086
2018-05-25 18:45:37.395,-0.660442171574,9.7138329629,2.37906153353
2018-05-25 18:45:37.415,-0.530584091904,10.0744353554,1.9104244297
2018-05-25 18:45:37.435,-0.270173781516,10.0961817675,2.33806217892
2018-05-25 18:45:37.456,-0.799394455721,10.0755686231,2.160599595
2018-05-25 18:45:37.475,-0.224275426266,10.0077771142,1.69740089749
2018-05-25 18:45:37.497,0.231290682679,9.57339501457,2.3180448855
2018-05-25 18:45:37.515,-0.678911368373,10.4380351123,1.85594270252
2018-05-25 18:45:37.535,-0.437431152617,9.23625007776,2.05819843077
2018-05-25 18:45:37.555,0.348001912045,9.69493085828,1.93428627516
2018-05-25 18:45:37.577,-0.0642411997544,9.76306073471,1.97411431588
2018-05-25 18:45:37.596,-0.466629706576,9.21762473597,1.99725444885
2018-05-25 18:45:37.615,-0.285877398367,9.74564630806,1.74944730575
2018-05-25 18:45:37.637,-0.0260116483051,9.76391153206,1.79137239501
2018-05-25 18:45:37.663,-0.412281647936,9.60380162931,2.31270694671
2018-05-25 18:45:37.679,-0.656280675289,10.6894323622,1.52282187394
2018-05-25 18:45:37.696,-0.000406777992879,9.51660711172,2.21189826051
2018-05-25 18:45:37.715,-0.30224366913,9.92508324869,1.84704889227
2018-05-25 18:45:37.746,-0.724879990345,9.93950428726,1.91632892072
2018-05-25 18:45:37.755,0.20115001212,9.48982894083,2.29430117698
2018-05-25 18:45:37.785,-0.154834331437,9.49969791459,1.9200062098
2018-05-25 18:45:37.795,-0.102387843596,9.78266422457,1.97736718834
2018-05-25 18:45:37.815,0.209409270992,10.0553217399,2.01407054617
2018-05-25 18:45:37.835,0.380469305134,9.92748992644,2.00238672736
2018-05-25 18:45:37.855,0.10362942131,9.46058181021,1.54788190305
2018-05-25 18:45:37.882,0.109767798438,9.83640437612,1.87115609101
2018-05-25 18:45:37.898,0.902488513294,9.49156987384,1.98740032428
2018-05-25 18:45:37.915,0.668664144079,9.90890326606,2.08628151205
2018-05-25 18:45:37.939,0.12801650898,9.79626459204,1.58520219174
2018-05-25 18:45:37.956,0.651992663851,9.43219981453,2.24666373257
2018-05-25 18:45:37.976,0.0906650373931,9.87130043605,1.54965286045
2018-05-25 18:45:37.996,0.383593688818,9.48695305937,2.17851491513
2018-05-25 18:45:38.015,0.523279651601,9.8757976,1.54134129384
2018-05-25 18:45:38.041,0.113107452102,10.0692162915,1.70818616889
2018-05-25 18:45:38.056,0.188558925592,9.95885294084,1.89188410719
2018-05-25 18:45:38.075,0.445155133052,10.3987309664,1.87003081592
2018-05-25 18:45:38.096,0.462576465533,9.71153844721,1.12846820094
2018-05-25 18:45:38.115,0.417891610987,9.87133276997,1.8678097362
2018-05-25 18:45:38.135,0.217957926554,10.0325367679,1.45181146033
2018-05-25 18:45:38.155,0.612682474027,9.4447960517,1.42071483414
2018-05-25 18:45:38.181,0.724995491745,9.86010589003,1.61598382702
2018-05-25 18:45:38.195,0.318701274707,9.69193581435,1.60638718969
2018-05-25 18:45:38.215,0.83101805704,9.85084253385,1.95154529647
2018-05-25 18:45:38.237,0.540829984749,9.79284216433,1.21928985559
2018-05-25 18:45:38.256,0.445439961418,9.20315266832,1.30276929372
2018-05-25 18:45:38.278,0.213261168036,9.76748320502,0.935378906204
2018-05-25 18:45:38.295,0.659538720956,9.33658865528,1.76841735404
2018-05-25 18:45:38.315,0.255857326883,10.0096385274,1.29395306368
2018-05-25 18:45:38.339,-0.271035833789,9.50247283306,1.21746934975
2018-05-25 18:45:38.355,0.710823612476,9.53564231435,1.91755143483
2018-05-25 18:45:38.383,0.454393363265,10.4658389916,0.774110995309
2018-05-25 18:45:38.395,-0.0577703304311,9.58515987918,1.63605521815
2018-05-25 18:45:38.416,-0.136557106691,10.1374975989,1.09353635302
2018-05-25 18:45:38.435,0.384528772902,9.58955747185,1.68550822608
2018-05-25 18:45:38.456,0.402901968598,9.54635623621,1.53383273276
2018-05-25 18:45:38.476,0.204084994392,9.76633270582,1.291414361
2018-05-25 18:45:38.495,0.361427764721,9.33472589205,1.69069322545
2018-05-25 18:45:38.515,-0.164648729419,9.59859468585,0.579084895385
2018-05-25 18:45:38.542,0.189491424226,9.37725539269,2.03461993823
2018-05-25 18:45:38.555,0.647654600014,9.86883574618,1.16483189038
2018-05-25 18:45:38.577,0.761804895369,9.13662765651,1.43639418835
2018-05-25 18:45:38.601,0.183044570967,9.62579817773,1.5469304554
2018-05-25 18:45:38.615,-0.10169648208,9.86314254597,1.55765824701
2018-05-25 18:45:38.636,0.485901232977,9.33096556653,1.35323580575
2018-05-25 18:45:38.655,0.114512775675,10.1752540343,1.54311518681
2018-05-25 18:45:38.675,-0.0177826476912,9.66088153527,1.9377061973
2018-05-25 18:45:38.701,0.328064174035,9.68849562954,1.45176957376
2018-05-25 18:45:38.715,0.47677954809,10.0014925386,1.26398195313
2018-05-25 18:45:38.738,0.0604380901248,9.71862165963,2.28451833479
2018-05-25 18:45:38.756,-0.0762014318126,10.3046766327,1.19880042474
2018-05-25 18:45:38.775,0.520709200659,9.70467853779,1.57028216004
2018-05-25 18:45:38.795,0.122420209562,10.0688834225,1.47706680546
2018-05-25 18:45:38.815,0.104622648984,10.1485441107,1.64451269896
2018-05-25 18:45:38.836,0.133843665269,10.179739298,1.57278010947
2018-05-25 18:45:38.856,0.36597668327,10.2933043423,1.34187826639
2018-05-25 18:45:38.875,0.215632953596,9.87412812149,1.52140624508
2018-05-25 18:45:38.899,-0.0512397142745,10.0506899941,1.1945617283
2018-05-25 18:45:38.915,0.595839111147,9.59097357908,1.54159774641
2018-05-25 18:45:38.935,-0.178596576741,9.90040055382,1.11131237651
2018-05-25 18:45:38.955,-0.0191768178819,10.2594531678,1.22976887408
2018-05-25 18:45:38.975,0.115970611574,9.70071299376,0.818096363897
2018-05-25 18:45:38.995,0.263786379137,9.22222014145,1.84492220147
2018-05-25 18:45:39.015,-0.33928587209,10.0693703694,1.22622059512
2018-05-25 18:45:39.035,-0.15281882384,9.65634303394,1.62866677221
2018-05-25 18:45:39.055,0.263171929203,9.82598963286,1.6866653545
2018-05-25 18:45:39.076,0.138238556601,9.83730887841,1.5728729459
2018-05-25 18:45:39.097,-0.0705998729925,10.0038108002,1.64879067003
