,time,latitude,longitude,speed
0,2018-05-12 20:47:52.625,50.0588024651,19.9754027657,36.8379478455
1,2018-05-12 20:47:52.651,50.0588024651,19.9754027657,36.8379478455
2,2018-05-12 20:47:52.680,50.0588024651,19.9754027657,36.8379478455
3,2018-05-12 20:47:52.709,50.0588024651,19.9754027657,36.8379478455
4,2018-05-12 20:47:52.739,50.0588024651,19.9754027657,36.8379478455
5,2018-05-12 20:47:52.770,50.0588024651,19.9754027657,36.8379478455
6,2018-05-12 20:47:52.797,50.0588024651,19.9754027657,36.8379478455
7,2018-05-12 20:47:52.827,50.0588024651,19.9754027657,36.8379478455
8,2018-05-12 20:47:52.857,50.0588024651,19.9754027657,36.8379478455
9,2018-05-12 20:47:52.891,50.0588024651,19.9754027657,36.8379478455
10,2018-05-12 20:47:52.922,50.0588024651,19.9754027657,36.8379478455
11,2018-05-12 20:47:52.954,50.0588024651,19.9754027657,36.8379478455
12,2018-05-12 20:47:52.982,50.0588024651,19.9754027657,36.8379478455
13,2018-05-12 20:47:53.011,50.0588024651,19.9754027657,36.8379478455
14,2018-05-12 20:47:53.039,50.0588024651,19.9754027657,36.8379478455
15,2018-05-12 20:47:53.071,50.0588024651,19.9754027657,36.8379478455
16,2018-05-12 20:47:53.103,50.0588024651,19.9754027657,36.8379478455
17,2018-05-12 20:47:53.134,50.0588024651,19.9754027657,36.8379478455
18,2018-05-12 20:47:53.166,50.0588024651,19.9754027657,36.8379478455
19,2018-05-12 20:47:53.196,50.0588024651,19.9754027657,36.8379478455
20,2018-05-12 20:47:53.227,50.0588024651,19.9754027657,36.8379478455
21,2018-05-12 20:47:53.258,50.0588024651,19.9754027657,36.8379478455
22,2018-05-12 20:47:53.290,50.0588024651,19.9754027657,36.8379478455
23,2018-05-12 20:47:53.322,50.0588024651,19.9754027657,36.8379478455
24,2018-05-12 20:47:53.353,50.0588024651,19.9754027657,36.8379478455
25,2018-05-12 20:47:53.383,50.0588024651,19.9754027657,36.8379478455
26,2018-05-12 20:47:53.415,50.0588024651,19.9754027657,36.8379478455
27,2018-05-12 20:47:53.446,50.0588024651,19.9754027657,36.8379478455
28,2018-05-12 20:47:53.476,50.0588024651,19.9754027657,36.8379478455
29,2018-05-12 20:47:53.508,50.0588024651,19.9754027657,36.8379478455
30,2018-05-12 20:47:53.538,50.0588024651,19.9754027657,36.8379478455
31,2018-05-12 20:47:53.568,50.0588024651,19.9754027657,36.8379478455
32,2018-05-12 20:47:53.598,50.0588922794,19.9754354854,36.1773262024
33,2018-05-12 20:47:53.629,50.0588922794,19.9754354854,36.1773262024
34,2018-05-12 20:47:53.656,50.0588922794,19.9754354854,36.1773262024
35,2018-05-12 20:47:53.685,50.0588922794,19.9754354854,36.1773262024
36,2018-05-12 20:47:53.714,50.0588922794,19.9754354854,36.1773262024
37,2018-05-12 20:47:53.743,50.0588922794,19.9754354854,36.1773262024
38,2018-05-12 20:47:53.772,50.0588922794,19.9754354854,36.1773262024
39,2018-05-12 20:47:53.801,50.0588922794,19.9754354854,36.1773262024
40,2018-05-12 20:47:53.831,50.0588922794,19.9754354854,36.1773262024
41,2018-05-12 20:47:53.860,50.0588922794,19.9754354854,36.1773262024
42,2018-05-12 20:47:53.890,50.0588922794,19.9754354854,36.1773262024
43,2018-05-12 20:47:53.920,50.0588922794,19.9754354854,36.1773262024
44,2018-05-12 20:47:53.951,50.0588922794,19.9754354854,36.1773262024
45,2018-05-12 20:47:53.980,50.0588922794,19.9754354854,36.1773262024
46,2018-05-12 20:47:54.009,50.0588922794,19.9754354854,36.1773262024
