,time,latitude,longitude,speed
0,2018-05-13 12:15:42.245,49.4727341976,20.1152494009,53.967786026
1,2018-05-13 12:15:42.267,49.4727341976,20.1152494009,53.967786026
2,2018-05-13 12:15:42.288,49.4727341976,20.1152494009,53.967786026
3,2018-05-13 12:15:42.310,49.4727341976,20.1152494009,53.967786026
4,2018-05-13 12:15:42.332,49.4727341976,20.1152494009,53.967786026
5,2018-05-13 12:15:42.352,49.4727341976,20.1152494009,53.967786026
6,2018-05-13 12:15:42.374,49.4727341976,20.1152494009,53.967786026
7,2018-05-13 12:15:42.395,49.4727341976,20.1152494009,53.967786026
8,2018-05-13 12:15:42.416,49.4727341976,20.1152494009,53.967786026
9,2018-05-13 12:15:42.438,49.4727341976,20.1152494009,53.967786026
10,2018-05-13 12:15:42.460,49.4727341976,20.1152494009,53.967786026
11,2018-05-13 12:15:42.482,49.4727341976,20.1152494009,53.967786026
12,2018-05-13 12:15:42.504,49.4727341976,20.1152494009,53.967786026
13,2018-05-13 12:15:42.526,49.4727341976,20.1152494009,53.967786026
14,2018-05-13 12:15:42.549,49.4727341976,20.1152494009,53.967786026
15,2018-05-13 12:15:42.571,49.4727341976,20.1152494009,53.967786026
16,2018-05-13 12:15:42.592,49.4727341976,20.1152494009,53.967786026
17,2018-05-13 12:15:42.613,49.4727341976,20.1152494009,53.967786026
18,2018-05-13 12:15:42.635,49.4727341976,20.1152494009,53.967786026
19,2018-05-13 12:15:42.656,49.4727341976,20.1152494009,53.967786026
20,2018-05-13 12:15:42.677,49.4727341976,20.1152494009,53.967786026
21,2018-05-13 12:15:42.699,49.4727341976,20.1152494009,53.967786026
22,2018-05-13 12:15:42.720,49.4727341976,20.1152494009,53.967786026
23,2018-05-13 12:15:42.742,49.4727341976,20.1152494009,53.967786026
24,2018-05-13 12:15:42.763,49.4727341976,20.1152494009,53.967786026
25,2018-05-13 12:15:42.785,49.4727341976,20.1152494009,53.967786026
26,2018-05-13 12:15:42.807,49.4727341976,20.1152494009,53.967786026
27,2018-05-13 12:15:42.829,49.4727341976,20.1152494009,53.967786026
28,2018-05-13 12:15:42.851,49.4727341976,20.1152494009,53.967786026
29,2018-05-13 12:15:42.873,49.4727341976,20.1152494009,53.967786026
30,2018-05-13 12:15:42.895,49.4727341976,20.1152494009,53.967786026
31,2018-05-13 12:15:42.916,49.4727341976,20.1152494009,53.967786026
32,2018-05-13 12:15:42.938,49.4727341976,20.1152494009,53.967786026
33,2018-05-13 12:15:42.960,49.4727341976,20.1152494009,53.967786026
34,2018-05-13 12:15:42.982,49.4727341976,20.1152494009,53.967786026
35,2018-05-13 12:15:43.004,49.4727341976,20.1152494009,53.967786026
36,2018-05-13 12:15:43.026,49.4727341976,20.1152494009,53.967786026
37,2018-05-13 12:15:43.048,49.4727341976,20.1152494009,53.967786026
38,2018-05-13 12:15:43.070,49.4727341976,20.1152494009,53.967786026
39,2018-05-13 12:15:43.092,49.4727341976,20.1152494009,53.967786026
40,2018-05-13 12:15:43.113,49.4727341976,20.1152494009,53.967786026
41,2018-05-13 12:15:43.135,49.4727341976,20.1152494009,53.967786026
