,time,latitude,longitude,speed
38,2018-05-15 21:02:20.968,50.0859786999,20.0142269887,0.0
39,2018-05-15 21:02:20.989,50.0859786999,20.0142269887,0.0
40,2018-05-15 21:02:21.011,50.0859786999,20.0142269887,0.0
41,2018-05-15 21:02:21.032,50.0859786999,20.0142269887,0.0
42,2018-05-15 21:02:21.054,50.0859786999,20.0142269887,0.0
43,2018-05-15 21:02:21.076,50.0859786999,20.0142269887,0.0
44,2018-05-15 21:02:21.097,50.0859786999,20.0142269887,0.0
45,2018-05-15 21:02:21.120,50.0859786999,20.0142269887,0.0
46,2018-05-15 21:02:21.143,50.0859786999,20.0142269887,0.0
47,2018-05-15 21:02:21.165,50.0859786999,20.0142269887,0.0
48,2018-05-15 21:02:21.189,50.0859786999,20.0142269887,0.0
49,2018-05-15 21:02:21.210,50.0859786999,20.0142269887,0.0
50,2018-05-15 21:02:21.231,50.0859786999,20.0142269887,0.0
51,2018-05-15 21:02:21.252,50.0859786999,20.0142269887,0.0
52,2018-05-15 21:02:21.273,50.0859786999,20.0142269887,0.0
53,2018-05-15 21:02:21.294,50.0859786999,20.0142269887,0.0
54,2018-05-15 21:02:21.315,50.0859786999,20.0142269887,0.0
55,2018-05-15 21:02:21.336,50.0859786999,20.0142269887,0.0
56,2018-05-15 21:02:21.357,50.0859786999,20.0142269887,0.0
57,2018-05-15 21:02:21.379,50.0859786999,20.0142269887,0.0
58,2018-05-15 21:02:21.401,50.0859786999,20.0142269887,0.0
59,2018-05-15 21:02:21.423,50.0859786999,20.0142269887,0.0
60,2018-05-15 21:02:21.444,50.0859786999,20.0142269887,0.0
61,2018-05-15 21:02:21.466,50.0859786999,20.0142269887,0.0
62,2018-05-15 21:02:21.488,50.0859786999,20.0142269887,0.0
63,2018-05-15 21:02:21.509,50.0859786999,20.0142269887,0.0
64,2018-05-15 21:02:21.531,50.0859786999,20.0142269887,0.0
65,2018-05-15 21:02:21.553,50.0859786999,20.0142269887,0.0
66,2018-05-15 21:02:21.575,50.0859786999,20.0142269887,0.0
67,2018-05-15 21:02:21.597,50.0859786999,20.0142269887,0.0
68,2018-05-15 21:02:21.619,50.0859786999,20.0142269887,0.0
69,2018-05-15 21:02:21.640,50.0859786999,20.0142269887,0.0
70,2018-05-15 21:02:21.662,50.0859786999,20.0142269887,0.0
71,2018-05-15 21:02:21.684,50.0859786999,20.0142269887,0.0
72,2018-05-15 21:02:21.707,50.0859786999,20.0142269887,0.0
73,2018-05-15 21:02:21.732,50.0859786999,20.0142269887,0.0
74,2018-05-15 21:02:21.754,50.0859786999,20.0142269887,0.0
75,2018-05-15 21:02:21.775,50.0859786999,20.0142269887,0.0
76,2018-05-15 21:02:21.797,50.0859786999,20.0142269887,0.0
77,2018-05-15 21:02:21.819,50.0859786999,20.0142269887,0.0
78,2018-05-15 21:02:21.840,50.0859786999,20.0142269887,0.0
79,2018-05-15 21:02:21.862,50.0859786999,20.0142269887,0.0
80,2018-05-15 21:02:21.884,50.0859786999,20.0142269887,0.0
81,2018-05-15 21:02:21.907,50.0859786999,20.0142269887,0.0
82,2018-05-15 21:02:21.929,50.0859786999,20.0142269887,0.0
83,2018-05-15 21:02:21.950,50.0859786999,20.0142269887,0.0
84,2018-05-15 21:02:21.971,50.0859786999,20.0142269887,0.0
85,2018-05-15 21:02:21.993,50.0859786999,20.0142269887,0.0
86,2018-05-15 21:02:22.014,50.0859786999,20.0142269887,0.0
87,2018-05-15 21:02:22.036,50.0859786999,20.0142269887,0.0
88,2018-05-15 21:02:22.058,50.0859786999,20.0142269887,0.0
89,2018-05-15 21:02:22.079,50.0859786999,20.0142269887,0.0
90,2018-05-15 21:02:22.101,50.0859786999,20.0142269887,0.0
91,2018-05-15 21:02:22.124,50.0859786999,20.0142269887,0.0
92,2018-05-15 21:02:22.146,50.0859838066,20.0142183042,5.22412261963
93,2018-05-15 21:02:22.169,50.0859838066,20.0142183042,5.22412261963
94,2018-05-15 21:02:22.190,50.0859838066,20.0142183042,5.22412261963
95,2018-05-15 21:02:22.212,50.0859838066,20.0142183042,5.22412261963
96,2018-05-15 21:02:22.233,50.0859838066,20.0142183042,5.22412261963
97,2018-05-15 21:02:22.254,50.0859838066,20.0142183042,5.22412261963
98,2018-05-15 21:02:22.275,50.0859838066,20.0142183042,5.22412261963
99,2018-05-15 21:02:22.296,50.0859838066,20.0142183042,5.22412261963
100,2018-05-15 21:02:22.318,50.0859838066,20.0142183042,5.22412261963
101,2018-05-15 21:02:22.339,50.0859838066,20.0142183042,5.22412261963
102,2018-05-15 21:02:22.360,50.0859838066,20.0142183042,5.22412261963
103,2018-05-15 21:02:22.382,50.0859838066,20.0142183042,5.22412261963
104,2018-05-15 21:02:22.404,50.0859838066,20.0142183042,5.22412261963
105,2018-05-15 21:02:22.425,50.0859838066,20.0142183042,5.22412261963
106,2018-05-15 21:02:22.447,50.0859838066,20.0142183042,5.22412261963
107,2018-05-15 21:02:22.469,50.0859838066,20.0142183042,5.22412261963
108,2018-05-15 21:02:22.491,50.0859838066,20.0142183042,5.22412261963
109,2018-05-15 21:02:22.512,50.0859838066,20.0142183042,5.22412261963
110,2018-05-15 21:02:22.534,50.0859838066,20.0142183042,5.22412261963
111,2018-05-15 21:02:22.556,50.0859838066,20.0142183042,5.22412261963
112,2018-05-15 21:02:22.578,50.0859838066,20.0142183042,5.22412261963
113,2018-05-15 21:02:22.600,50.0859838066,20.0142183042,5.22412261963
114,2018-05-15 21:02:22.622,50.0859838066,20.0142183042,5.22412261963
115,2018-05-15 21:02:22.645,50.0859838066,20.0142183042,5.22412261963
116,2018-05-15 21:02:22.667,50.0859838066,20.0142183042,5.22412261963
117,2018-05-15 21:02:22.688,50.0859838066,20.0142183042,5.22412261963
118,2018-05-15 21:02:22.709,50.0859838066,20.0142183042,5.22412261963
119,2018-05-15 21:02:22.731,50.0859838066,20.0142183042,5.22412261963
120,2018-05-15 21:02:22.752,50.0859838066,20.0142183042,5.22412261963
121,2018-05-15 21:02:22.774,50.0859838066,20.0142183042,5.22412261963
122,2018-05-15 21:02:22.796,50.0859838066,20.0142183042,5.22412261963
123,2018-05-15 21:02:22.817,50.0859838066,20.0142183042,5.22412261963
124,2018-05-15 21:02:22.839,50.0859838066,20.0142183042,5.22412261963
125,2018-05-15 21:02:22.860,50.0859838066,20.0142183042,5.22412261963
126,2018-05-15 21:02:22.882,50.0859838066,20.0142183042,5.22412261963
127,2018-05-15 21:02:22.904,50.0859838066,20.0142183042,5.22412261963
128,2018-05-15 21:02:22.926,50.0859838066,20.0142183042,5.22412261963
129,2018-05-15 21:02:22.948,50.0859838066,20.0142183042,5.22412261963
130,2018-05-15 21:02:22.972,50.0859838066,20.0142183042,5.22412261963
131,2018-05-15 21:02:22.994,50.0859838066,20.0142183042,5.22412261963
132,2018-05-15 21:02:23.016,50.0859838066,20.0142183042,5.22412261963
133,2018-05-15 21:02:23.038,50.0859838066,20.0142183042,5.22412261963
134,2018-05-15 21:02:23.059,50.0859838066,20.0142183042,5.22412261963
135,2018-05-15 21:02:23.081,50.0859838066,20.0142183042,5.22412261963
136,2018-05-15 21:02:23.102,50.0859838066,20.0142183042,5.22412261963
137,2018-05-15 21:02:23.123,50.0859838066,20.0142183042,5.22412261963
138,2018-05-15 21:02:23.144,50.0859838066,20.0142183042,5.22412261963
139,2018-05-15 21:02:23.166,50.085990365,20.014188603,10.9140406609
140,2018-05-15 21:02:23.187,50.085990365,20.014188603,10.9140406609
141,2018-05-15 21:02:23.208,50.085990365,20.014188603,10.9140406609
142,2018-05-15 21:02:23.228,50.085990365,20.014188603,10.9140406609
143,2018-05-15 21:02:23.249,50.085990365,20.014188603,10.9140406609
144,2018-05-15 21:02:23.270,50.085990365,20.014188603,10.9140406609
145,2018-05-15 21:02:23.291,50.085990365,20.014188603,10.9140406609
146,2018-05-15 21:02:23.312,50.085990365,20.014188603,10.9140406609
147,2018-05-15 21:02:23.333,50.085990365,20.014188603,10.9140406609
148,2018-05-15 21:02:23.354,50.085990365,20.014188603,10.9140406609
149,2018-05-15 21:02:23.375,50.085990365,20.014188603,10.9140406609
150,2018-05-15 21:02:23.396,50.085990365,20.014188603,10.9140406609
151,2018-05-15 21:02:23.417,50.085990365,20.014188603,10.9140406609
152,2018-05-15 21:02:23.438,50.085990365,20.014188603,10.9140406609
153,2018-05-15 21:02:23.459,50.085990365,20.014188603,10.9140406609
154,2018-05-15 21:02:23.480,50.085990365,20.014188603,10.9140406609
155,2018-05-15 21:02:23.501,50.085990365,20.014188603,10.9140406609
156,2018-05-15 21:02:23.525,50.085990365,20.014188603,10.9140406609
157,2018-05-15 21:02:23.547,50.085990365,20.014188603,10.9140406609
158,2018-05-15 21:02:23.568,50.085990365,20.014188603,10.9140406609
159,2018-05-15 21:02:23.591,50.0859804,20.0140887,10.9140406609
160,2018-05-15 21:02:23.613,50.0859804,20.0140887,10.9140406609
161,2018-05-15 21:02:23.633,50.0859804,20.0140887,10.9140406609
162,2018-05-15 21:02:23.654,50.0859804,20.0140887,10.9140406609
163,2018-05-15 21:02:23.676,50.0859804,20.0140887,10.9140406609
164,2018-05-15 21:02:23.697,50.0859804,20.0140887,10.9140406609
165,2018-05-15 21:02:23.718,50.0859804,20.0140887,10.9140406609
166,2018-05-15 21:02:23.739,50.0859804,20.0140887,10.9140406609
167,2018-05-15 21:02:23.760,50.0859804,20.0140887,10.9140406609
168,2018-05-15 21:02:23.781,50.0859804,20.0140887,10.9140406609
169,2018-05-15 21:02:23.802,50.0859804,20.0140887,10.9140406609
170,2018-05-15 21:02:23.824,50.0859804,20.0140887,10.9140406609
171,2018-05-15 21:02:23.846,50.0859804,20.0140887,10.9140406609
172,2018-05-15 21:02:23.867,50.0859804,20.0140887,10.9140406609
173,2018-05-15 21:02:23.887,50.0859804,20.0140887,10.9140406609
174,2018-05-15 21:02:23.909,50.0859804,20.0140887,10.9140406609
175,2018-05-15 21:02:23.930,50.0859804,20.0140887,10.9140406609
176,2018-05-15 21:02:23.951,50.0859804,20.0140887,10.9140406609
177,2018-05-15 21:02:23.972,50.0859804,20.0140887,10.9140406609
178,2018-05-15 21:02:23.993,50.0859804,20.0140887,10.9140406609
179,2018-05-15 21:02:24.014,50.0859804,20.0140887,10.9140406609
180,2018-05-15 21:02:24.035,50.0859804,20.0140887,10.9140406609
181,2018-05-15 21:02:24.056,50.0859804,20.0140887,10.9140406609
182,2018-05-15 21:02:24.077,50.0859804,20.0140887,10.9140406609
183,2018-05-15 21:02:24.098,50.0859804,20.0140887,10.9140406609
184,2018-05-15 21:02:24.119,50.0859804,20.0140887,10.9140406609
185,2018-05-15 21:02:24.141,50.0859804,20.0140887,10.9140406609
186,2018-05-15 21:02:24.163,50.0860014124,20.0141380324,15.2832201004
187,2018-05-15 21:02:24.184,50.0860014124,20.0141380324,15.2832201004
188,2018-05-15 21:02:24.206,50.0860014124,20.0141380324,15.2832201004
189,2018-05-15 21:02:24.227,50.0860014124,20.0141380324,15.2832201004
190,2018-05-15 21:02:24.249,50.0860014124,20.0141380324,15.2832201004
191,2018-05-15 21:02:24.270,50.0860014124,20.0141380324,15.2832201004
192,2018-05-15 21:02:24.292,50.0860014124,20.0141380324,15.2832201004
193,2018-05-15 21:02:24.313,50.0860014124,20.0141380324,15.2832201004
194,2018-05-15 21:02:24.334,50.0860014124,20.0141380324,15.2832201004
195,2018-05-15 21:02:24.354,50.0860014124,20.0141380324,15.2832201004
196,2018-05-15 21:02:24.375,50.0860014124,20.0141380324,15.2832201004
197,2018-05-15 21:02:24.396,50.0860014124,20.0141380324,15.2832201004
198,2018-05-15 21:02:24.418,50.0860014124,20.0141380324,15.2832201004
199,2018-05-15 21:02:24.438,50.0860014124,20.0141380324,15.2832201004
200,2018-05-15 21:02:24.459,50.0860014124,20.0141380324,15.2832201004
201,2018-05-15 21:02:24.480,50.0860014124,20.0141380324,15.2832201004
202,2018-05-15 21:02:24.501,50.0860014124,20.0141380324,15.2832201004
203,2018-05-15 21:02:24.522,50.0860014124,20.0141380324,15.2832201004
204,2018-05-15 21:02:24.543,50.0860014124,20.0141380324,15.2832201004
205,2018-05-15 21:02:24.564,50.0860014124,20.0141380324,15.2832201004
206,2018-05-15 21:02:24.586,50.0860014124,20.0141380324,15.2832201004
207,2018-05-15 21:02:24.606,50.0860014124,20.0141380324,15.2832201004
208,2018-05-15 21:02:24.628,50.0860014124,20.0141380324,15.2832201004
209,2018-05-15 21:02:24.649,50.0860014124,20.0141380324,15.2832201004
210,2018-05-15 21:02:24.670,50.0860014124,20.0141380324,15.2832201004
211,2018-05-15 21:02:24.692,50.0860014124,20.0141380324,15.2832201004
212,2018-05-15 21:02:24.713,50.0860014124,20.0141380324,15.2832201004
213,2018-05-15 21:02:24.735,50.0860014124,20.0141380324,15.2832201004
214,2018-05-15 21:02:24.758,50.0860014124,20.0141380324,15.2832201004
215,2018-05-15 21:02:24.779,50.0860014124,20.0141380324,15.2832201004
216,2018-05-15 21:02:24.800,50.0860014124,20.0141380324,15.2832201004
217,2018-05-15 21:02:24.822,50.0860014124,20.0141380324,15.2832201004
218,2018-05-15 21:02:24.843,50.0860014124,20.0141380324,15.2832201004
219,2018-05-15 21:02:24.864,50.0860014124,20.0141380324,15.2832201004
220,2018-05-15 21:02:24.885,50.0860014124,20.0141380324,15.2832201004
221,2018-05-15 21:02:24.907,50.0860014124,20.0141380324,15.2832201004
222,2018-05-15 21:02:24.928,50.0860014124,20.0141380324,15.2832201004
223,2018-05-15 21:02:24.949,50.0860014124,20.0141380324,15.2832201004
224,2018-05-15 21:02:24.971,50.0860014124,20.0141380324,15.2832201004
225,2018-05-15 21:02:24.992,50.0860014124,20.0141380324,15.2832201004
226,2018-05-15 21:02:25.013,50.0860014124,20.0141380324,15.2832201004
227,2018-05-15 21:02:25.034,50.0860014124,20.0141380324,15.2832201004
228,2018-05-15 21:02:25.056,50.0860014124,20.0141380324,15.2832201004
229,2018-05-15 21:02:25.077,50.0860014124,20.0141380324,15.2832201004
230,2018-05-15 21:02:25.099,50.0860014124,20.0141380324,15.2832201004
231,2018-05-15 21:02:25.121,50.0860014124,20.0141380324,15.2832201004
232,2018-05-15 21:02:25.142,50.0860146248,20.014073769,17.1215864182
233,2018-05-15 21:02:25.163,50.0860146248,20.014073769,17.1215864182
234,2018-05-15 21:02:25.184,50.0860146248,20.014073769,17.1215864182
235,2018-05-15 21:02:25.205,50.0860146248,20.014073769,17.1215864182
236,2018-05-15 21:02:25.226,50.0860146248,20.014073769,17.1215864182
237,2018-05-15 21:02:25.247,50.0860146248,20.014073769,17.1215864182
238,2018-05-15 21:02:25.267,50.0860146248,20.014073769,17.1215864182
239,2018-05-15 21:02:25.288,50.0860146248,20.014073769,17.1215864182
240,2018-05-15 21:02:25.308,50.0860146248,20.014073769,17.1215864182
241,2018-05-15 21:02:25.329,50.0860146248,20.014073769,17.1215864182
242,2018-05-15 21:02:25.350,50.0860146248,20.014073769,17.1215864182
243,2018-05-15 21:02:25.371,50.0860146248,20.014073769,17.1215864182
244,2018-05-15 21:02:25.392,50.0860146248,20.014073769,17.1215864182
245,2018-05-15 21:02:25.413,50.0860146248,20.014073769,17.1215864182
246,2018-05-15 21:02:25.434,50.0860146248,20.014073769,17.1215864182
247,2018-05-15 21:02:25.456,50.0860146248,20.014073769,17.1215864182
248,2018-05-15 21:02:25.478,50.0860146248,20.014073769,17.1215864182
249,2018-05-15 21:02:25.499,50.0860146248,20.014073769,17.1215864182
250,2018-05-15 21:02:25.521,50.0860146248,20.014073769,17.1215864182
251,2018-05-15 21:02:25.543,50.0860146248,20.014073769,17.1215864182
252,2018-05-15 21:02:25.565,50.0860146248,20.014073769,17.1215864182
253,2018-05-15 21:02:25.587,50.0860146248,20.014073769,17.1215864182
254,2018-05-15 21:02:25.608,50.0860146248,20.014073769,17.1215864182
255,2018-05-15 21:02:25.630,50.0860146248,20.014073769,17.1215864182
256,2018-05-15 21:02:25.652,50.0860146248,20.014073769,17.1215864182
257,2018-05-15 21:02:25.676,50.0860146248,20.014073769,17.1215864182
258,2018-05-15 21:02:25.697,50.0860146248,20.014073769,17.1215864182
259,2018-05-15 21:02:25.719,50.0860146248,20.014073769,17.1215864182
260,2018-05-15 21:02:25.740,50.0860146248,20.014073769,17.1215864182
261,2018-05-15 21:02:25.762,50.0860146248,20.014073769,17.1215864182
262,2018-05-15 21:02:25.783,50.0860146248,20.014073769,17.1215864182
263,2018-05-15 21:02:25.804,50.0860146248,20.014073769,17.1215864182
264,2018-05-15 21:02:25.826,50.0860146248,20.014073769,17.1215864182
265,2018-05-15 21:02:25.847,50.0860146248,20.014073769,17.1215864182
266,2018-05-15 21:02:25.868,50.0860146248,20.014073769,17.1215864182
267,2018-05-15 21:02:25.889,50.0860146248,20.014073769,17.1215864182
268,2018-05-15 21:02:25.910,50.0860146248,20.014073769,17.1215864182
269,2018-05-15 21:02:25.932,50.0860146248,20.014073769,17.1215864182
270,2018-05-15 21:02:25.954,50.0860146248,20.014073769,17.1215864182
271,2018-05-15 21:02:25.976,50.0860146248,20.014073769,17.1215864182
272,2018-05-15 21:02:25.998,50.0860146248,20.014073769,17.1215864182
273,2018-05-15 21:02:26.020,50.0860146248,20.014073769,17.1215864182
274,2018-05-15 21:02:26.042,50.0860146248,20.014073769,17.1215864182
275,2018-05-15 21:02:26.065,50.0860146248,20.014073769,17.1215864182
276,2018-05-15 21:02:26.088,50.0860146248,20.014073769,17.1215864182
277,2018-05-15 21:02:26.111,50.0860146248,20.014073769,17.1215864182
278,2018-05-15 21:02:26.139,50.0860146248,20.014073769,17.1215864182
279,2018-05-15 21:02:26.161,50.0860146248,20.014073769,17.1215864182
280,2018-05-15 21:02:26.183,50.0860266407,20.0139972645,20.9681882858
281,2018-05-15 21:02:26.204,50.0860266407,20.0139972645,20.9681882858
282,2018-05-15 21:02:26.225,50.0860266407,20.0139972645,20.9681882858
283,2018-05-15 21:02:26.246,50.0860266407,20.0139972645,20.9681882858
284,2018-05-15 21:02:26.266,50.0860266407,20.0139972645,20.9681882858
285,2018-05-15 21:02:26.287,50.0860266407,20.0139972645,20.9681882858
286,2018-05-15 21:02:26.308,50.0860266407,20.0139972645,20.9681882858
287,2018-05-15 21:02:26.329,50.0860266407,20.0139972645,20.9681882858
288,2018-05-15 21:02:26.349,50.0860266407,20.0139972645,20.9681882858
289,2018-05-15 21:02:26.369,50.0860266407,20.0139972645,20.9681882858
290,2018-05-15 21:02:26.391,50.0860266407,20.0139972645,20.9681882858
291,2018-05-15 21:02:26.412,50.0860266407,20.0139972645,20.9681882858
292,2018-05-15 21:02:26.433,50.0860266407,20.0139972645,20.9681882858
293,2018-05-15 21:02:26.454,50.0860266407,20.0139972645,20.9681882858
294,2018-05-15 21:02:26.475,50.0860266407,20.0139972645,20.9681882858
295,2018-05-15 21:02:26.496,50.0860266407,20.0139972645,20.9681882858
296,2018-05-15 21:02:26.516,50.0860266407,20.0139972645,20.9681882858
297,2018-05-15 21:02:26.537,50.0860266407,20.0139972645,20.9681882858
298,2018-05-15 21:02:26.558,50.0860266407,20.0139972645,20.9681882858
299,2018-05-15 21:02:26.579,50.0860266407,20.0139972645,20.9681882858
300,2018-05-15 21:02:26.600,50.0860266407,20.0139972645,20.9681882858
301,2018-05-15 21:02:26.622,50.0860266407,20.0139972645,20.9681882858
302,2018-05-15 21:02:26.643,50.0860266407,20.0139972645,20.9681882858
303,2018-05-15 21:02:26.664,50.0860266407,20.0139972645,20.9681882858
304,2018-05-15 21:02:26.686,50.0860266407,20.0139972645,20.9681882858
305,2018-05-15 21:02:26.707,50.0860266407,20.0139972645,20.9681882858
306,2018-05-15 21:02:26.729,50.0860266407,20.0139972645,20.9681882858
307,2018-05-15 21:02:26.750,50.0860266407,20.0139972645,20.9681882858
308,2018-05-15 21:02:26.772,50.0860266407,20.0139972645,20.9681882858
309,2018-05-15 21:02:26.793,50.0860266407,20.0139972645,20.9681882858
310,2018-05-15 21:02:26.815,50.0860266407,20.0139972645,20.9681882858
311,2018-05-15 21:02:26.836,50.0860266407,20.0139972645,20.9681882858
312,2018-05-15 21:02:26.857,50.0860266407,20.0139972645,20.9681882858
313,2018-05-15 21:02:26.879,50.0860266407,20.0139972645,20.9681882858
314,2018-05-15 21:02:26.900,50.0860266407,20.0139972645,20.9681882858
315,2018-05-15 21:02:26.922,50.0860266407,20.0139972645,20.9681882858
316,2018-05-15 21:02:26.944,50.0860266407,20.0139972645,20.9681882858
317,2018-05-15 21:02:26.965,50.0860266407,20.0139972645,20.9681882858
318,2018-05-15 21:02:26.986,50.0860266407,20.0139972645,20.9681882858
319,2018-05-15 21:02:27.007,50.0860266407,20.0139972645,20.9681882858
320,2018-05-15 21:02:27.029,50.0860266407,20.0139972645,20.9681882858
321,2018-05-15 21:02:27.050,50.0860266407,20.0139972645,20.9681882858
322,2018-05-15 21:02:27.072,50.0860266407,20.0139972645,20.9681882858
323,2018-05-15 21:02:27.094,50.0860266407,20.0139972645,20.9681882858
324,2018-05-15 21:02:27.116,50.0860266407,20.0139972645,20.9681882858
325,2018-05-15 21:02:27.138,50.0860266407,20.0139972645,20.9681882858
326,2018-05-15 21:02:27.159,50.086040923,20.0139049613,26.1686697006
327,2018-05-15 21:02:27.181,50.086040923,20.0139049613,26.1686697006
328,2018-05-15 21:02:27.202,50.086040923,20.0139049613,26.1686697006
329,2018-05-15 21:02:27.223,50.086040923,20.0139049613,26.1686697006
330,2018-05-15 21:02:27.244,50.086040923,20.0139049613,26.1686697006
331,2018-05-15 21:02:27.266,50.086040923,20.0139049613,26.1686697006
332,2018-05-15 21:02:27.286,50.086040923,20.0139049613,26.1686697006
333,2018-05-15 21:02:27.307,50.086040923,20.0139049613,26.1686697006
334,2018-05-15 21:02:27.328,50.086040923,20.0139049613,26.1686697006
335,2018-05-15 21:02:27.349,50.086040923,20.0139049613,26.1686697006
336,2018-05-15 21:02:27.370,50.086040923,20.0139049613,26.1686697006
337,2018-05-15 21:02:27.392,50.086040923,20.0139049613,26.1686697006
338,2018-05-15 21:02:27.413,50.086040923,20.0139049613,26.1686697006
339,2018-05-15 21:02:27.435,50.086040923,20.0139049613,26.1686697006
340,2018-05-15 21:02:27.457,50.086040923,20.0139049613,26.1686697006
341,2018-05-15 21:02:27.480,50.086040923,20.0139049613,26.1686697006
342,2018-05-15 21:02:27.501,50.086040923,20.0139049613,26.1686697006
343,2018-05-15 21:02:27.523,50.086040923,20.0139049613,26.1686697006
344,2018-05-15 21:02:27.544,50.086040923,20.0139049613,26.1686697006
345,2018-05-15 21:02:27.565,50.086040923,20.0139049613,26.1686697006
346,2018-05-15 21:02:27.587,50.086040923,20.0139049613,26.1686697006
347,2018-05-15 21:02:27.609,50.086040923,20.0139049613,26.1686697006
348,2018-05-15 21:02:27.631,50.086040923,20.0139049613,26.1686697006
349,2018-05-15 21:02:27.653,50.086040923,20.0139049613,26.1686697006
350,2018-05-15 21:02:27.675,50.086040923,20.0139049613,26.1686697006
351,2018-05-15 21:02:27.697,50.086040923,20.0139049613,26.1686697006
352,2018-05-15 21:02:27.719,50.086040923,20.0139049613,26.1686697006
353,2018-05-15 21:02:27.741,50.086040923,20.0139049613,26.1686697006
354,2018-05-15 21:02:27.763,50.086040923,20.0139049613,26.1686697006
355,2018-05-15 21:02:27.785,50.086040923,20.0139049613,26.1686697006
356,2018-05-15 21:02:27.808,50.086040923,20.0139049613,26.1686697006
357,2018-05-15 21:02:27.830,50.086040923,20.0139049613,26.1686697006
358,2018-05-15 21:02:27.852,50.086040923,20.0139049613,26.1686697006
359,2018-05-15 21:02:27.874,50.086040923,20.0139049613,26.1686697006
360,2018-05-15 21:02:27.895,50.086040923,20.0139049613,26.1686697006
361,2018-05-15 21:02:27.917,50.086040923,20.0139049613,26.1686697006
362,2018-05-15 21:02:27.938,50.086040923,20.0139049613,26.1686697006
363,2018-05-15 21:02:27.960,50.086040923,20.0139049613,26.1686697006
364,2018-05-15 21:02:27.982,50.086040923,20.0139049613,26.1686697006
365,2018-05-15 21:02:28.004,50.086040923,20.0139049613,26.1686697006
366,2018-05-15 21:02:28.026,50.086040923,20.0139049613,26.1686697006
367,2018-05-15 21:02:28.048,50.086040923,20.0139049613,26.1686697006
368,2018-05-15 21:02:28.069,50.086040923,20.0139049613,26.1686697006
369,2018-05-15 21:02:28.091,50.086040923,20.0139049613,26.1686697006
370,2018-05-15 21:02:28.113,50.086040923,20.0139049613,26.1686697006
371,2018-05-15 21:02:28.139,50.086040923,20.0139049613,26.1686697006
372,2018-05-15 21:02:28.162,50.0860559759,20.01379423,29.9780879974
373,2018-05-15 21:02:28.183,50.0860559759,20.01379423,29.9780879974
374,2018-05-15 21:02:28.206,50.0860559759,20.01379423,29.9780879974
375,2018-05-15 21:02:28.228,50.0860559759,20.01379423,29.9780879974
376,2018-05-15 21:02:28.249,50.0860559759,20.01379423,29.9780879974
377,2018-05-15 21:02:28.270,50.0860559759,20.01379423,29.9780879974
378,2018-05-15 21:02:28.291,50.0860559759,20.01379423,29.9780879974
379,2018-05-15 21:02:28.312,50.0860559759,20.01379423,29.9780879974
