time,x,y,z
2018-05-14 13:02:47.870,-0.45621470232,10.1130721202,-1.52734841499
2018-05-14 13:02:47.890,-0.0588247412024,9.9445815634,-0.894490108733
2018-05-14 13:02:47.910,-0.160421728628,9.73497994273,-0.64218932788
2018-05-14 13:02:47.930,0.612635619726,9.53194554538,-0.323458192244
2018-05-14 13:02:47.950,0.0656533023092,9.49440107439,-1.42564775042
2018-05-14 13:02:47.970,0.200224847029,9.49299353287,-1.21678541225
2018-05-14 13:02:47.990,1.36341835725,8.52411651867,-0.314911767252
2018-05-14 13:02:48.010,1.58243373479,8.62209689446,0.32321525309
2018-05-14 13:02:48.030,0.216956337078,10.58133117,-1.5942534197
2018-05-14 13:02:48.050,0.230325162074,9.9116606909,-1.37949994693
2018-05-14 13:02:48.070,0.508411779688,8.49436663066,-0.163388654774
2018-05-14 13:02:48.090,0.0149717260867,8.16933665454,0.162691692343
2018-05-14 13:02:48.110,-0.00840851581984,9.33733092999,0.109666958164
2018-05-14 13:02:48.130,0.401711739944,10.4735349455,-1.32101702308
2018-05-14 13:02:48.150,0.809800574284,10.2542918885,-1.04051735117
2018-05-14 13:02:48.169,0.212545186228,9.82546643938,0.0432412244798
2018-05-14 13:02:48.189,0.2413915102,10.7987928263,-1.3430857726
2018-05-14 13:02:48.209,0.558982512946,10.2888605082,-0.109160979261
2018-05-14 13:02:48.230,0.804421880881,10.0341231299,-0.152197296893
2018-05-14 13:02:48.250,0.492852557034,9.75435061754,-0.471005731217
2018-05-14 13:02:48.270,0.215148840703,9.69081818994,0.515406334718
2018-05-14 13:02:48.290,0.245378778019,10.106184131,0.0297558725619
2018-05-14 13:02:48.310,0.30231441295,10.6279877539,-0.44431315803
2018-05-14 13:02:48.330,0.58472084619,10.4436871733,-0.106125126707
2018-05-14 13:02:48.350,0.381302031308,10.0372931291,0.237292561625
2018-05-14 13:02:48.370,0.462925741911,9.80565044558,-0.166113712698
2018-05-14 13:02:48.390,1.17921342404,10.0388316662,-0.00973546134697
2018-05-14 13:02:48.410,1.1520336826,9.96043912844,-0.467087633213
2018-05-14 13:02:48.430,0.725728266289,10.1178022488,0.419233981098
2018-05-14 13:02:48.450,0.452793295471,9.34147891553,0.85985784077
2018-05-14 13:02:48.470,0.600819244479,9.63643859766,0.238872507426
2018-05-14 13:02:48.490,1.41867582482,10.0820185524,0.00056187579082
2018-05-14 13:02:48.510,2.1709184233,10.4385006381,0.301797854421
2018-05-14 13:02:48.530,2.11651727123,10.276253564,0.156178831397
2018-05-14 13:02:48.550,1.65827644068,9.15610767237,0.229230474191
2018-05-14 13:02:48.570,1.95983535217,8.50116055203,-0.0116014095082
2018-05-14 13:02:48.590,2.38737791011,8.27812265986,-0.500372568319
2018-05-14 13:02:48.610,1.80795271505,8.88575870685,-0.0989797734632
2018-05-14 13:02:48.630,1.07400727472,9.05113326166,0.0658481247803
2018-05-14 13:02:48.650,1.36588761812,8.40289100061,-0.526209713539
2018-05-14 13:02:48.670,1.56208517811,9.17362733349,-1.25181443369
2018-05-14 13:02:48.690,2.02178594234,9.72816970722,-0.0349952109023
2018-05-14 13:02:48.710,2.29460984902,10.5059303537,-0.057757861353
2018-05-14 13:02:48.730,2.15776330688,10.1411784111,-0.292803869943
2018-05-14 13:02:48.750,2.50118754149,9.30856860426,0.203570533098
2018-05-14 13:02:48.770,2.78187840967,9.69610210247,-0.0832555457413
2018-05-14 13:02:48.790,2.3182978264,10.2817863189,0.0802781823067
2018-05-14 13:02:48.810,2.43422743669,10.72900251,0.516368238675
2018-05-14 13:02:48.830,2.43477686343,10.7030644396,0.363919424371
2018-05-14 13:02:48.850,2.63817425095,10.1466439794,0.409928124625
2018-05-14 13:02:48.870,2.74638241403,10.5015512825,0.625793993867
2018-05-14 13:02:48.890,3.11242661693,10.945862373,0.482509343385
2018-05-14 13:02:48.910,3.49166959769,10.2501631089,0.43078588166
2018-05-14 13:02:48.930,3.0493684951,9.29391826575,0.526045937258
