time,x,y,z
2018-05-15 21:02:20.145,-0.25966540258,10.0412730422,0.31848894369
2018-05-15 21:02:20.165,-0.117484199325,9.72072987501,0.175039371755
2018-05-15 21:02:20.185,-0.279662548168,9.91391236518,0.348662461161
2018-05-15 21:02:20.205,-0.155452368105,9.79914243427,0.160854197982
2018-05-15 21:02:20.225,-0.231136483604,9.99003888302,0.362889829791
2018-05-15 21:02:20.245,-0.136042278392,9.83141615971,0.105777875574
2018-05-15 21:02:20.265,-0.260325869629,9.93187500761,0.36880145427
2018-05-15 21:02:20.285,-0.309000384623,9.83624392647,0.201168471841
2018-05-15 21:02:20.305,-0.0775884811358,9.95293739091,0.322575555934
2018-05-15 21:02:20.325,-0.318606058804,9.83806008921,0.172741431869
2018-05-15 21:02:20.346,-0.106890605537,9.8772789206,0.298868243417
2018-05-15 21:02:20.365,-0.328158054868,9.84774489892,0.173338279229
2018-05-15 21:02:20.385,-0.0204500635041,9.86712322591,0.298256856149
2018-05-15 21:02:20.405,-0.385949767173,9.82650309518,0.210064261096
2018-05-15 21:02:20.425,-0.0972615812853,9.88307773345,0.204103574327
2018-05-15 21:02:20.445,-0.318860263622,9.79369962428,0.26512422611
2018-05-15 21:02:20.465,-0.0779785848782,9.89317172833,0.19521869
2018-05-15 21:02:20.485,-0.356819455464,9.87504102089,0.203557616641
2018-05-15 21:02:20.505,-0.0973170547874,9.8746233195,0.184555966218
2018-05-15 21:02:20.525,-0.164619662793,9.86683459934,0.317236706606
2018-05-15 21:02:20.545,-0.232072333104,9.84865992485,-0.00732436929826
2018-05-15 21:02:20.565,-0.212547889118,9.88930963864,0.271054408202
2018-05-15 21:02:20.585,-0.19379987217,9.82130494108,-0.0375455044072
2018-05-15 21:02:20.605,-0.174391751314,9.84328852474,0.230166914333
2018-05-15 21:02:20.625,-0.203448452138,9.81876706242,-0.151854166421
2018-05-15 21:02:20.645,-0.164764532485,9.84850157067,0.144878524467
2018-05-15 21:02:20.665,-0.222532725114,9.84458012311,-0.254899612415
2018-05-15 21:02:20.685,-0.0969930133705,9.93212433669,0.0359105067209
2018-05-15 21:02:20.705,-0.222137057874,9.91580645626,-0.469284108207
2018-05-15 21:02:20.726,-0.164168332373,9.95622072751,-0.190912600662
2018-05-15 21:02:20.745,-0.261261529458,9.80020142867,-0.314725134719
2018-05-15 21:02:20.765,-0.0576983348036,10.083969523,-0.392270650157
2018-05-15 21:02:20.785,-0.232159750407,9.84907145001,-0.482923654792
2018-05-15 21:02:20.805,-0.0862218636032,10.1369609843,-0.465100393718
2018-05-15 21:02:20.827,-0.194794596273,9.68000541423,-0.721667143059
2018-05-15 21:02:20.845,-0.1744522378,9.85248656258,-0.387576688144
2018-05-15 21:02:20.865,-0.164547290605,9.91937942568,-1.00175207292
2018-05-15 21:02:20.885,-0.290975290069,9.65774908973,-0.352073781622
2018-05-15 21:02:20.905,-0.0471989788538,10.2579957808,-1.33276096
2018-05-15 21:02:20.925,-0.215293143429,9.4565624986,-0.231320662389
2018-05-15 21:02:20.945,-0.132759141886,10.4010760166,-0.981482932281
2018-05-15 21:02:20.965,-0.175527760494,9.68482650113,-0.645265576511
2018-05-15 21:02:20.985,-0.14236984524,10.4205436304,-1.60810609801
2018-05-15 21:02:21.005,-0.215108775204,9.48778241311,-0.267440821059
2018-05-15 21:02:21.026,0.000827632772993,10.2483291937,-1.18114938198
2018-05-15 21:02:21.045,-0.426437521955,9.51686208623,-0.560570689945
2018-05-15 21:02:21.065,-0.0388212356231,10.048434697,-1.0698507321
2018-05-15 21:02:21.085,-0.204176587216,9.71622399831,-0.68138015132
2018-05-15 21:02:21.105,-0.135964703558,9.87601391043,-0.928327250012
2018-05-15 21:02:21.128,-0.175486466613,9.69829914172,-0.863219998642
2018-05-15 21:02:21.146,-0.135563833668,9.93929316918,-0.857828111653
2018-05-15 21:02:21.166,-0.183468719944,9.96938318841,-1.02720218838
2018-05-15 21:02:21.185,-0.0507950112715,9.65375926561,-0.780337269293
2018-05-15 21:02:21.205,-0.319296490745,9.74781814029,-0.555786555246
2018-05-15 21:02:21.225,0.0089551321504,10.0149889409,-1.47143389874
2018-05-15 21:02:21.245,-0.222833242987,9.80439845693,-0.5427583338
2018-05-15 21:02:21.265,-0.0572949293014,10.1866530631,-1.58449774481
2018-05-15 21:02:21.285,-0.272977315988,9.46076236597,-0.449859407364
2018-05-15 21:02:21.305,-0.0677400586018,10.0496085832,-1.55492104226
2018-05-15 21:02:21.325,-0.165723348842,9.71891739081,-0.728768817387
2018-05-15 21:02:21.345,-0.0676488608756,10.0600739645,-1.41158659626
2018-05-15 21:02:21.365,-0.272091186834,9.6148529551,-0.754246488851
2018-05-15 21:02:21.385,0.0194700960034,10.1651734815,-1.55727347573
2018-05-15 21:02:21.405,-0.176281214519,9.56437831353,-0.728811012249
2018-05-15 21:02:21.425,-0.116042423759,10.0078854808,-1.50043413893
2018-05-15 21:02:21.445,-0.0481974772508,10.1058203403,-1.68461749912
2018-05-15 21:02:21.465,-0.212946413095,9.85572927352,-0.74885843474
2018-05-15 21:02:21.485,0.0193126555006,10.1427395735,-1.66329760574
2018-05-15 21:02:21.505,-0.290418404954,9.76228574524,-0.79269918619
2018-05-15 21:02:21.526,0.0583100348083,10.2361648791,-1.77166527967
2018-05-15 21:02:21.545,-0.213612266313,9.74457393427,-0.67011702712
2018-05-15 21:02:21.565,0.0105196791612,10.2843347417,-1.92089647243
2018-05-15 21:02:21.585,-0.223704825567,9.66469837105,-0.627493829284
2018-05-15 21:02:21.605,-0.00026725983855,10.0936364497,-1.96122390942
2018-05-15 21:02:21.625,-0.175984103909,9.61309282109,-0.735312204239
2018-05-15 21:02:21.645,0.000541667691284,10.2225390524,-1.85813088537
2018-05-15 21:02:21.665,-0.23391529973,9.57527529512,-0.899373331236
2018-05-15 21:02:21.685,-0.116993003368,9.84241163543,-1.1682131507
2018-05-15 21:02:21.705,-0.0673282267244,10.1261078225,-1.85459195924
2018-05-15 21:02:21.726,-0.155823961263,9.77434858245,-1.00120297184
2018-05-15 21:02:21.745,-0.0764899457086,10.2052616687,-2.03995083927
2018-05-15 21:02:21.765,-0.165957620898,9.69070473986,-1.05393759611
2018-05-15 21:02:21.785,0.0285266272723,10.0902773677,-2.06606366112
2018-05-15 21:02:21.805,-0.366848599387,9.8447814496,-1.02542657883
2018-05-15 21:02:21.825,-0.0279208098844,10.2954466126,-2.25315446884
2018-05-15 21:02:21.845,-0.175473898891,9.70239951671,-0.929554052155
2018-05-15 21:02:21.865,-0.085390284217,10.3311200493,-2.35559750893
2018-05-15 21:02:21.885,-0.291293578306,9.6214141254,-0.858482123227
2018-05-15 21:02:21.905,-0.173486744583,10.0517596674,-1.73554528605
2018-05-15 21:02:21.925,-0.061096324056,9.57328055448,-1.82217594043
2018-05-15 21:02:21.945,-0.1639044104,10.0423285412,-1.58392673491
2018-05-15 21:02:21.965,-0.250620341968,10.0205032934,-2.00384175057
2018-05-15 21:02:21.985,-0.154373948971,10.0256145154,-1.4708080337
2018-05-15 21:02:22.005,-0.106638511084,9.99810486577,-2.28106166248
2018-05-15 21:02:22.025,-0.117821496643,9.71676996936,-1.48037954544
2018-05-15 21:02:22.045,-0.0766132707531,10.1939578481,-2.32602444135
2018-05-15 21:02:22.065,-0.2316617399,9.953687535,-1.23745646924
