time,x,y,z
2018-05-14 11:33:32.860,0.145452469142,9.81653050676,-0.0613793395171
2018-05-14 11:33:32.880,0.0044060433856,9.65902269141,-0.0454527694109
2018-05-14 11:33:32.900,0.00747513615813,9.50682520141,-0.152900902619
2018-05-14 11:33:32.920,-0.248497929102,9.80547098621,0.0999163958165
2018-05-14 11:33:32.940,-0.276470374606,9.2803841415,0.279532876096
2018-05-14 11:33:32.960,-0.0835946524523,9.73161778805,0.0984334315579
2018-05-14 11:33:32.980,-0.371482486488,9.70600486176,0.126475605706
2018-05-14 11:33:33.000,-0.0490772798925,9.93097738365,-0.192040115082
2018-05-14 11:33:33.020,-0.015339638815,9.68233859207,0.2209027905
2018-05-14 11:33:33.040,-0.0106622688474,9.44667844827,0.434686030916
2018-05-14 11:33:33.060,-0.237364319501,9.73058960199,-0.00601477184682
2018-05-14 11:33:33.080,-0.13047517116,9.67206657352,0.135257838481
2018-05-14 11:33:33.100,0.340920702916,10.1342335428,0.172731055666
2018-05-14 11:33:33.120,-0.22555342008,10.0946490226,0.627882787318
2018-05-14 11:33:33.140,-0.27660109004,10.2487351381,0.0991317668532
2018-05-14 11:33:33.160,0.0313515281312,9.75115763543,0.20325285145
2018-05-14 11:33:33.180,-0.391239349772,9.73043940797,0.335875896038
2018-05-14 11:33:33.200,-0.136446387175,9.96943101518,0.217069109758
2018-05-14 11:33:33.220,0.145905887116,9.79053721773,0.279973408965
2018-05-14 11:33:33.240,0.438758368674,9.57109095058,-0.0377690308053
2018-05-14 11:33:33.260,-0.00503072040411,9.65124039051,-0.150062018114
2018-05-14 11:33:33.280,0.0774633685094,9.84889780115,0.186171069265
2018-05-14 11:33:33.300,0.220161878632,9.92821651164,-0.268116932093
2018-05-14 11:33:33.320,-0.27384445078,9.63080458588,0.124979412577
2018-05-14 11:33:33.340,-0.00356699028249,9.57256997894,0.418164826426
2018-05-14 11:33:33.360,0.0695975648221,9.76138166321,0.212942339194
2018-05-14 11:33:33.380,-0.205243383245,10.043903021,0.28501876662
2018-05-14 11:33:33.400,-0.284856845553,10.1808733014,0.107296735646
2018-05-14 11:33:33.420,0.114200091543,9.93270312041,0.377733918499
2018-05-14 11:33:33.440,0.066929618001,9.89280620685,0.395952034198
2018-05-14 11:33:33.460,0.0993415485651,10.1963466872,0.202487130758
