time,x,y,z
2018-05-12 20:45:24.704,0.240004145125,9.36369125521,-1.38805138442
2018-05-12 20:45:24.724,-0.0142390718706,9.93131839238,-0.925706482236
2018-05-12 20:45:24.744,-0.0802104582564,9.61266338704,-1.10362366702
2018-05-12 20:45:24.764,0.273071875301,9.11235669925,-0.689468283528
2018-05-12 20:45:24.784,0.160523791351,9.60024468163,-0.59848498958
2018-05-12 20:45:24.804,-0.223423268009,9.61104786879,-0.339987181055
2018-05-12 20:45:24.825,0.325458164584,9.25200279355,-0.11078809184
2018-05-12 20:45:24.845,0.281230056202,9.82217424065,-0.793891681604
2018-05-12 20:45:24.864,-0.0109763750793,9.66109537449,-0.582567869539
2018-05-12 20:45:24.884,0.203706561669,9.78175603497,-0.492780126489
2018-05-12 20:45:24.904,0.079284012248,9.79420497097,-0.310148311118
2018-05-12 20:45:24.924,-0.138575252531,9.54791533151,-0.404021366776
2018-05-12 20:45:24.944,0.106084099922,9.71065239805,-0.261876537516
2018-05-12 20:45:24.964,-0.0736002155718,9.83605681916,-0.391768068467
2018-05-12 20:45:24.984,0.304610526906,9.60340956174,-0.750745454709
2018-05-12 20:45:25.005,0.131085899035,9.58143519513,-0.686517300624
2018-05-12 20:45:25.025,-0.0163801420496,9.83927690521,-0.792444619309
2018-05-12 20:45:25.044,-0.046203932783,9.79961652508,-0.7776885484
2018-05-12 20:45:25.064,0.0429981944005,9.90696519071,-0.804118892229
2018-05-12 20:45:25.085,0.203274650315,9.77655726196,-0.712997306619
2018-05-12 20:45:25.104,-0.367193123385,9.65221150895,-0.775023002536
2018-05-12 20:45:25.125,-0.514955823175,10.2796438091,-0.888599552617
2018-05-12 20:45:25.145,-0.0402257217953,10.4143191057,-0.720533318286
2018-05-12 20:45:25.164,-0.265474460388,10.6112604612,-0.336569813852
2018-05-12 20:45:25.185,-1.63247920047,9.83398370036,-1.3491442346
2018-05-12 20:45:25.205,-0.410472329867,9.09898126371,-1.1216129055
2018-05-12 20:45:25.225,-0.498301107202,10.911016093,-0.361665539375
2018-05-12 20:45:25.244,-1.28558413025,10.6035897944,-0.921359172239
2018-05-12 20:45:25.265,-0.0979841131354,9.26661247722,-0.682790608601
2018-05-12 20:45:25.284,-0.754650627568,10.2970510493,-0.724688020082
2018-05-12 20:45:25.304,-1.5219025788,11.1265351634,-0.587989276827
2018-05-12 20:45:25.325,-0.709544158114,10.5630680764,-0.772163278613
2018-05-12 20:45:25.345,-1.20393429613,10.3841815312,-0.438897862817
2018-05-12 20:45:25.364,-1.31944094721,10.4091773162,-0.999800643988
2018-05-12 20:45:25.384,-0.52583538329,9.44157153501,-0.406541638705
2018-05-12 20:45:25.405,-0.0121470135251,9.59751957995,-0.264764051311
2018-05-12 20:45:25.424,-0.802299781525,10.3388621744,-1.18817210924
2018-05-12 20:45:25.444,-0.567288981787,10.1056230472,-0.79295192313
2018-05-12 20:45:25.464,-0.810087971407,10.4154165674,-1.26582730464
2018-05-12 20:45:25.484,-0.759193320632,10.1309562237,-0.981468787849
2018-05-12 20:45:25.504,-0.367930272644,9.64218068379,-1.12946649692
2018-05-12 20:45:25.524,-0.700915003569,9.38351665605,-0.814185580016
2018-05-12 20:45:25.544,-0.277911752469,9.38243175851,-0.813722492375
2018-05-12 20:45:25.565,-0.454599672549,9.23585358074,-0.763018598864
2018-05-12 20:45:25.584,-0.896465180874,10.0128978833,-0.755714277025
2018-05-12 20:45:25.604,-0.438214143989,9.51079037112,-0.885966270695
2018-05-12 20:45:25.624,-0.261151784179,9.29392292482,-0.98565487776
2018-05-12 20:45:25.644,-0.665500261674,9.62388351003,-0.444252665644
2018-05-12 20:45:25.664,-0.535316856615,9.44218174668,-0.32053744599
2018-05-12 20:45:25.684,-0.440078824194,9.4116577667,-0.419219732036
2018-05-12 20:45:25.704,0.0342294033195,9.53228457345,-0.300428884482
2018-05-12 20:45:25.724,-0.629365643665,9.90185446822,-0.242140299065
2018-05-12 20:45:25.744,-0.43019278728,9.7974723743,-0.31049332189
2018-05-12 20:45:25.764,-0.166174506549,9.19457059355,-0.00309335381361
2018-05-12 20:45:25.784,-0.690345136075,10.158537829,-0.35762465264
2018-05-12 20:45:25.804,-0.38888188955,9.89857469501,-0.089364267586
2018-05-12 20:45:25.824,-0.449492767418,9.77206468246,0.106928167896
2018-05-12 20:45:25.844,-0.558772262304,10.0094773838,0.180288670398
2018-05-12 20:45:25.864,-0.475718381717,9.87208076605,0.175044868984
2018-05-12 20:45:25.884,-0.638062533325,10.2899896404,0.296567291246
2018-05-12 20:45:25.904,-0.205521582182,9.91899367792,0.0372544221342
2018-05-12 20:45:25.925,-0.317873844437,10.0389706742,0.0310178498959
2018-05-12 20:45:25.944,-0.434594621288,10.370715681,-0.0477483066743
2018-05-12 20:45:25.964,-0.244265205251,9.55058284012,-0.403877050521
2018-05-12 20:45:25.984,-0.12948257022,9.51658087322,-0.206856569047
2018-05-12 20:45:26.004,-0.360306324532,9.52371427545,-0.39740160636
2018-05-12 20:45:26.024,-0.15283562896,9.3541210065,-0.224516055762
2018-05-12 20:45:26.044,0.0820831850361,9.15218506448,-0.475306609732
2018-05-12 20:45:26.064,-0.152433865262,9.38586990038,-0.517123851297
2018-05-12 20:45:26.084,-0.140071244528,9.49720687678,-0.562327055214
2018-05-12 20:45:26.104,0.0196205429661,9.70398519885,-0.0908167657913
2018-05-12 20:45:26.124,-0.168279499668,9.52734624397,-0.654596668861
2018-05-12 20:45:26.145,0.276798080584,9.21392955815,0.161967230398
2018-05-12 20:45:26.164,-0.664709975962,10.3759582387,0.315408674737
2018-05-12 20:45:26.184,-0.549110825723,10.406477737,-0.0822256443174
2018-05-12 20:45:26.205,0.00459554451578,9.44976652956,0.645587646992
2018-05-12 20:45:26.224,-0.0986812344732,10.3424024269,0.0451419391787
2018-05-12 20:45:26.244,-0.325408752114,10.4610620501,0.793063797435
2018-05-12 20:45:26.264,-0.0120924241821,9.95629011876,0.18481843594
2018-05-12 20:45:26.284,0.163364480906,9.66077322645,0.363097129316
2018-05-12 20:45:26.304,0.0587341792951,10.0823478905,0.437345984671
2018-05-12 20:45:26.325,0.224293537813,9.79313945556,0.291591991014
2018-05-12 20:45:26.344,0.0681510155134,9.7318168379,-0.269182311225
2018-05-12 20:45:26.365,0.0897545539911,10.1876333715,0.0859083769352
2018-05-12 20:45:26.384,0.352655481011,9.91839866023,0.448610869588
2018-05-12 20:45:26.404,0.56339920917,9.55655215332,-0.468971102234
2018-05-12 20:45:26.424,0.552127901199,9.45430034109,0.207526479755
2018-05-12 20:45:26.444,0.0888344998079,10.546537675,-0.180754061333
2018-05-12 20:45:26.465,0.240362415202,9.67894867217,0.0882218213514
2018-05-12 20:45:26.485,0.179508309747,9.97447205872,-0.653355141494
2018-05-12 20:45:26.504,0.132256405387,9.98981203943,-0.336602077789
2018-05-12 20:45:26.531,0.16482449485,9.71828306211,0.369339137484
2018-05-12 20:45:26.544,0.310529642963,9.8011205486,-0.0703277341389
2018-05-12 20:45:26.565,0.342229649943,9.54779146688,-0.336523938479
2018-05-12 20:45:26.584,0.345642008844,10.0465291836,-0.0150014910197
2018-05-12 20:45:26.604,0.368109523789,10.1679432357,0.112804427851
2018-05-12 20:45:26.624,-0.0639186636147,10.2153577591,-0.312398993653
2018-05-12 20:45:26.644,-0.172190330827,10.0911623927,0.141932052087
2018-05-12 20:45:26.664,0.0915500917446,9.87862409919,0.0714825353936
2018-05-12 20:45:26.684,0.238094646219,9.58653946755,0.135492670352
2018-05-12 20:45:26.704,0.182111464345,10.0451631989,-0.0535747399975
2018-05-12 20:45:26.724,0.265125110661,9.5115478766,0.194243754726
2018-05-12 20:45:26.744,0.453509048701,9.35268219672,0.272765975083
2018-05-12 20:45:26.764,0.233001755611,10.1341008386,0.36679976326
2018-05-12 20:45:26.784,0.140156842683,10.2958730484,-0.20788151758
2018-05-12 20:45:26.804,0.648270252619,9.48559407735,-0.371502649731
2018-05-12 20:45:26.824,0.195577026542,10.2050813179,-0.189006319584
2018-05-12 20:45:26.844,0.10987087849,9.84594449115,0.010661196417
2018-05-12 20:45:26.864,0.45951465819,9.5861607264,0.355408058863
2018-05-12 20:45:26.885,-0.0105157690682,10.0230173828,0.106109723846
2018-05-12 20:45:26.904,0.0638213610604,9.94665731073,-0.37002867087
2018-05-12 20:45:26.924,0.582899098366,9.53025245324,0.215809780251
2018-05-12 20:45:26.944,0.205404110652,9.82910328168,-0.124736460058
2018-05-12 20:45:26.965,0.34526339103,9.66215369087,-0.228609999744
2018-05-12 20:45:26.984,0.621904974712,9.58421928758,-0.37993789593
2018-05-12 20:45:27.004,0.385179141066,9.71086797406,-0.0609177334274
2018-05-12 20:45:27.025,0.0677678885679,10.0656408689,0.320944360497
2018-05-12 20:45:27.044,0.188468481662,9.92302164974,-0.181420067127
2018-05-12 20:45:27.064,0.123725242534,10.0365873679,-0.407939417856
2018-05-12 20:45:27.084,-0.0172758790421,10.1518823426,-0.185520737239
2018-05-12 20:45:27.104,0.248598355708,10.3949111523,-0.0728352653882
2018-05-12 20:45:27.124,0.193231496816,10.1065271639,-0.0851016833574
2018-05-12 20:45:27.144,-0.011540943769,9.98058118949,0.139704312281
2018-05-12 20:45:27.164,-0.0331072184362,10.2559105327,0.379651130107
