time,x,y,z
2018-05-16 08:20:25.405,0.0218314149817,10.0723086889,-0.325285958277
2018-05-16 08:20:25.425,0.32636752701,9.68979329148,-0.167396701159
2018-05-16 08:20:25.446,-0.00303494136587,9.89636112635,-0.073736530378
2018-05-16 08:20:25.465,0.344948998676,9.67157211353,-0.18800887048
2018-05-16 08:20:25.486,0.0960378275468,9.98278683361,-0.104217160241
2018-05-16 08:20:25.505,0.13475169686,9.71579227815,-0.279786648137
2018-05-16 08:20:25.526,0.305619354917,9.92182210126,-0.0424819592802
2018-05-16 08:20:25.546,0.1164150349,9.73869510265,-0.201588259015
2018-05-16 08:20:25.566,0.285330636634,9.89800786929,-0.206586491009
2018-05-16 08:20:25.586,0.0957339357779,9.6919200237,-0.100844044597
2018-05-16 08:20:25.606,0.33389055509,9.90819331262,-0.119861585148
2018-05-16 08:20:25.626,0.140301217995,9.87657630405,-0.23724931839
2018-05-16 08:20:25.646,0.321870403083,9.83474304522,-0.0500071306572
2018-05-16 08:20:25.666,0.0542073473409,9.89076930765,-0.255206497375
2018-05-16 08:20:25.687,0.34706925029,9.72813053698,-0.0592124822488
2018-05-16 08:20:25.705,0.0394747817529,10.0184812421,-0.158386438708
2018-05-16 08:20:25.726,0.388352837336,10.1576738301,-1.56577187295
2018-05-16 08:20:25.746,0.0281558513397,9.41096454967,-0.29684137741
2018-05-16 08:20:25.766,0.161948728291,10.5550014166,-1.25529141941
2018-05-16 08:20:25.786,0.293017464388,9.599112694,-1.11877717904
2018-05-16 08:20:25.806,0.0640676845918,9.96321031213,-1.76418076977
2018-05-16 08:20:25.825,0.13324827733,10.2897178832,-1.53564239088
2018-05-16 08:20:25.848,0.286827907485,9.72218282299,-1.6417966832
2018-05-16 08:20:25.866,-0.0363457656377,10.1196382686,-1.74123825227
2018-05-16 08:20:25.886,0.272053276476,9.84743466076,-1.51659989552
2018-05-16 08:20:25.906,0.311212556548,9.3237760319,-1.97172987715
2018-05-16 08:20:25.926,0.0518801538732,9.89925545887,-2.02705344933
2018-05-16 08:20:25.958,0.221747071151,10.075657769,-1.78278888649
2018-05-16 08:20:25.966,0.261957983799,9.83839816265,-1.63175833463
2018-05-16 08:20:25.985,0.158508960414,9.35782815283,-1.96900399317
2018-05-16 08:20:26.006,0.229131370699,9.73012730773,-1.82226341821
2018-05-16 08:20:26.026,0.238037163887,9.70813476931,-1.79556688123
2018-05-16 08:20:26.046,0.155670430694,9.55161110355,-1.85690854963
2018-05-16 08:20:26.066,0.218765408168,9.97833637369,-1.5529806712
2018-05-16 08:20:26.086,0.255974801169,9.6715279539,-1.82730387187
2018-05-16 08:20:26.106,0.174083768667,9.52355055997,-1.76401396298
2018-05-16 08:20:26.125,0.151686612651,9.98039235502,-1.43854173907
2018-05-16 08:20:26.146,0.254946023747,9.64026037344,-1.80142614562
2018-05-16 08:20:26.166,0.186320777606,9.60004441898,-1.75736426037
2018-05-16 08:20:26.186,0.154345993946,10.0588540629,-1.45079560367
2018-05-16 08:20:26.205,0.255053725866,9.91964674612,-1.67237473017
2018-05-16 08:20:26.225,0.167914041103,9.61884710408,-1.63187158632
2018-05-16 08:20:26.246,0.0616487581102,10.1622584052,-1.4896182302
2018-05-16 08:20:26.265,0.268057648709,9.73900147017,-1.71660632761
2018-05-16 08:20:26.287,0.0882023206633,9.81361227585,-1.50074450423
2018-05-16 08:20:26.306,0.147252947118,10.1387001286,-1.58683396108
2018-05-16 08:20:26.326,0.23151485143,9.51936126752,-1.85006206687
2018-05-16 08:20:26.346,-0.0310514631775,9.98275872297,-1.50531714867
2018-05-16 08:20:26.366,0.297315620654,9.75418118774,-1.79148710081
2018-05-16 08:20:26.385,0.276102793938,9.69558070421,-1.77753867221
2018-05-16 08:20:26.405,0.106063314271,9.7821641823,-1.70357438365
2018-05-16 08:20:26.426,0.200239960175,9.99983667165,-1.5702041452
2018-05-16 08:20:26.446,0.260674723934,9.52880076064,-1.85873050538
2018-05-16 08:20:26.466,0.0158218370365,9.94247093478,-1.39438064881
2018-05-16 08:20:26.486,0.250952561369,9.79539445708,-1.57832297466
2018-05-16 08:20:26.506,0.218489537937,9.68910962839,-1.56852536828
2018-05-16 08:20:26.525,0.0709851605105,9.86344601117,-1.28678985287
2018-05-16 08:20:26.546,0.245759991077,9.64585331331,-1.63894496212
2018-05-16 08:20:26.566,0.134875042003,10.034671203,-1.05266111495
2018-05-16 08:20:26.585,0.32122242798,9.88362455997,-1.61821977624
2018-05-16 08:20:26.606,0.150328911708,9.93952194313,-1.41349700981
2018-05-16 08:20:26.626,0.00905692456272,10.0125840588,-1.08335231485
2018-05-16 08:20:26.645,0.398270365952,9.88322378997,-1.5323702681
2018-05-16 08:20:26.666,0.0164022090162,9.94749855257,-1.11757403498
2018-05-16 08:20:26.685,0.406084711269,9.83594141153,-1.66034775861
2018-05-16 08:20:26.706,-0.0160402246754,9.83277488345,-0.898848032872
2018-05-16 08:20:26.725,0.352369788662,9.95149906578,-1.63134928356
2018-05-16 08:20:26.746,-0.0208898920566,9.69365559804,-0.968095987075
2018-05-16 08:20:26.766,0.383188260021,10.0097717343,-1.6453116021
2018-05-16 08:20:26.786,0.192317140867,9.74839790764,-1.12504428874
2018-05-16 08:20:26.807,0.1734731997,10.0532783066,-1.39407071575
2018-05-16 08:20:26.826,0.358745931865,9.56626318639,-1.43601760631
2018-05-16 08:20:26.846,0.397119287781,10.1468167339,-1.89071986795
2018-05-16 08:20:26.866,0.225491061623,9.59426448539,-1.14788760124
2018-05-16 08:20:26.885,0.0952002674197,10.0109300611,-1.3216181128
2018-05-16 08:20:26.906,0.295272045053,9.69246504519,-1.74919051327
2018-05-16 08:20:26.947,-0.0705767244956,9.6464613609,-0.962731077001
2018-05-16 08:20:26.955,0.465594795617,9.90518622662,-2.03545653846
2018-05-16 08:20:26.970,-0.100422453456,9.61617614506,-0.936810879013
2018-05-16 08:20:26.986,0.520467614735,10.1111804436,-2.19858633845
2018-05-16 08:20:27.006,-0.0488181892303,9.71770625018,-0.899342387202
2018-05-16 08:20:27.026,0.547254990415,10.0493009798,-2.16579138394
2018-05-16 08:20:27.046,-0.101486664592,9.57319061701,-0.664169261876
2018-05-16 08:20:27.066,0.200352069902,10.0063969002,-1.64587506032
2018-05-16 08:20:27.085,0.231772873032,9.5055271925,-1.35570127631
2018-05-16 08:20:27.110,0.200701614646,10.0075619025,-1.43611367939
2018-05-16 08:20:27.126,0.349896214652,9.59153633599,-1.50054950798
2018-05-16 08:20:27.146,-0.0162326125386,10.1235342479,-1.23578096352
2018-05-16 08:20:27.165,0.347849044656,9.82198260322,-1.69976414201
2018-05-16 08:20:27.185,0.0613891046486,10.1374199834,-1.09151231152
2018-05-16 08:20:27.205,0.332570753467,9.93705013246,-1.68028120172
2018-05-16 08:20:27.226,0.0643669486382,9.93250057899,-0.851963211318
2018-05-16 08:20:27.245,0.264259580855,9.88628022161,-1.17969403284
2018-05-16 08:20:27.266,0.14759485813,9.53538453503,-0.43835786216
2018-05-16 08:20:27.285,0.0183320422979,9.96398192707,-0.191732504321
2018-05-16 08:20:27.311,0.300133294965,9.77439608223,-0.350700933392
2018-05-16 08:20:27.326,0.256650838231,9.62428750967,-0.278008991546
2018-05-16 08:20:27.346,-0.0833624471469,10.0743807492,0.0273476312112
2018-05-16 08:20:27.366,0.260258487754,9.43693370927,-0.0178761438857
2018-05-16 08:20:27.385,0.0542419821513,9.88315149966,-0.055736891394
2018-05-16 08:20:27.406,0.0805905409857,10.06867723,0.475005928065
2018-05-16 08:20:27.425,0.168715368451,9.55965016398,0.278526862651
2018-05-16 08:20:27.445,0.193542669121,10.0160416663,0.0322303075235
2018-05-16 08:20:27.466,0.0645496818996,10.168056738,0.340647869408
2018-05-16 08:20:27.485,0.266857442025,9.62054849782,0.207711831776
2018-05-16 08:20:27.506,0.188675165176,9.57386156189,0.441798427026
2018-05-16 08:20:27.526,0.0487957453113,10.2745789905,0.235499398375
2018-05-16 08:20:27.545,0.275745611727,9.88989782701,0.00235610882139
2018-05-16 08:20:27.566,0.233179823442,9.76449659182,0.124841407452
2018-05-16 08:20:27.585,0.0721892749488,10.1201918603,0.107789658771
2018-05-16 08:20:27.609,0.390212384491,9.57565434851,0.118232621945
2018-05-16 08:20:27.626,0.090756729799,10.1011506485,0.0966364155744
2018-05-16 08:20:27.646,0.279059772635,9.70465915387,0.0148919402059
2018-05-16 08:20:27.666,0.250585772637,9.71606538293,0.00630861920461
2018-05-16 08:20:27.686,0.124462379906,9.9588426162,0.16058905679
2018-05-16 08:20:27.706,0.284557680934,9.58933792831,-0.109457565472
2018-05-16 08:20:27.726,0.287034849192,9.65713823976,0.00125397928966
2018-05-16 08:20:27.746,0.0976403695186,10.028339894,-0.0716755728423
2018-05-16 08:20:27.766,0.331003987515,9.53370808711,0.0668583590854
2018-05-16 08:20:27.785,0.0898120347824,10.0748032458,0.0657608814001
2018-05-16 08:20:27.806,0.352168169347,9.59910632831,-0.137100561724
2018-05-16 08:20:27.826,0.140667772102,10.1614653687,-0.0600706210337
2018-05-16 08:20:27.845,0.229589760865,9.66050751086,0.0967608611409
2018-05-16 08:20:27.865,0.273429167731,9.8218589827,0.00598406403588
2018-05-16 08:20:27.885,0.104586671663,9.94955139929,-0.0594358075196
2018-05-16 08:20:27.906,0.39751559325,9.50810774216,0.112387543812
2018-05-16 08:20:27.926,0.051361430996,10.0744743437,0.0847353798675
2018-05-16 08:20:27.946,0.149269675556,9.84860602197,-0.0300009881746
2018-05-16 08:20:27.966,0.362893279651,9.62570843349,-0.00135841468616
2018-05-16 08:20:27.985,0.0197664194006,9.99969462842,-0.0456843565796
2018-05-16 08:20:28.008,0.369426571857,9.53239692973,0.0668016140787
2018-05-16 08:20:28.026,0.02766041219,10.230157569,-0.0256928639195
2018-05-16 08:20:28.046,0.283129911275,9.54436736569,-0.0371184228978
2018-05-16 08:20:28.066,0.135222920103,9.99716268024,0.0495671845402
2018-05-16 08:20:28.086,0.242281774564,9.75398346556,0.0191135831365
2018-05-16 08:20:28.109,0.276687308004,9.63334119116,0.056355518975
2018-05-16 08:20:28.126,0.0997575911594,9.80199328212,0.0802445352471
2018-05-16 08:20:28.146,0.368523883698,9.50850861326,0.00754936271671
2018-05-16 08:20:28.166,0.233907739156,9.78780240282,0.0792130177331
2018-05-16 08:20:28.185,0.0540598034602,9.87249110587,0.0672286049463
2018-05-16 08:20:28.206,0.357875447459,9.47674879248,0.0429001519466
2018-05-16 08:20:28.226,-0.031443290453,10.1846931462,0.0751080520189
2018-05-16 08:20:28.245,0.352601762063,9.60519050063,0.0159075310707
2018-05-16 08:20:28.266,0.0623527884421,10.1166570261,0.0407587109065
2018-05-16 08:20:28.285,0.287419827739,9.67002119484,-0.0357485899352
2018-05-16 08:20:28.306,0.242351843323,9.75808361886,-0.0281808598061
2018-05-16 08:20:28.326,0.133760515531,9.95980991962,-0.0775632097283
2018-05-16 08:20:28.345,0.454302869027,9.48553381948,0.0152146562084
2018-05-16 08:20:28.366,0.0434844577454,10.1277354735,0.0321611048508
2018-05-16 08:20:28.386,0.092923433336,9.88734302255,-0.00766622612498
2018-05-16 08:20:28.406,0.386307412273,9.46288247432,0.0798601031478
2018-05-16 08:20:28.426,0.0352645169438,10.1705737314,-0.0117871520906
2018-05-16 08:20:28.446,0.33344652092,9.60912620398,-0.0218996725032
2018-05-16 08:20:28.466,0.114780054696,9.96432811874,-0.0104896635881
2018-05-16 08:20:28.485,0.292423646255,9.81816080965,-0.0705483193391
2018-05-16 08:20:28.508,0.289624161816,9.73149979952,0.0362944983711
2018-05-16 08:20:28.526,0.107735700699,10.0373774032,0.0434828544685
2018-05-16 08:20:28.545,0.493327213136,9.50014720364,0.0546593251279
2018-05-16 08:20:28.566,0.0580799014746,10.2747272628,0.00680614495675
2018-05-16 08:20:28.585,0.382006471671,9.61931264751,0.0648253499704
2018-05-16 08:20:28.605,0.186478271777,9.52246185338,0.141909229017
2018-05-16 08:20:28.626,0.0090788991717,10.2483777454,-0.00508079144329
2018-05-16 08:20:28.645,0.28376713714,9.57201086017,-0.244380842514
2018-05-16 08:20:28.666,0.284746690441,10.1851431625,-0.724904282927
2018-05-16 08:20:28.685,0.0884933450685,9.75348788753,0.0855527003112
2018-05-16 08:20:28.706,0.281034112814,9.78161190654,-0.426343673548
2018-05-16 08:20:28.726,0.125064971018,9.99410392208,-0.246143008314
2018-05-16 08:20:28.745,0.394528139002,9.439380471,-0.322425053743
2018-05-16 08:20:28.766,0.126076956241,10.3360501311,-0.950306434007
2018-05-16 08:20:28.786,0.293730533119,9.60226171709,-0.70871328213
2018-05-16 08:20:28.805,0.0748744526429,9.93672434772,-0.346491736318
2018-05-16 08:20:28.826,0.247055599181,9.91759722835,-0.528964848328
2018-05-16 08:20:28.845,0.389192611269,9.59313617611,-0.976202881749
2018-05-16 08:20:28.866,0.0216854690552,10.0927020069,-0.895317948473
2018-05-16 08:20:28.885,0.233784046605,9.83843040558,-1.17435749528
2018-05-16 08:20:28.905,-0.0772619548592,9.99432082375,-0.503733870422
2018-05-16 08:20:28.927,0.289213586946,9.77498505975,-1.24648564184
2018-05-16 08:20:28.946,0.0587119248249,9.75589844021,-0.600442068953
2018-05-16 08:20:28.967,0.283692093133,9.61584108456,-1.30794062629
2018-05-16 08:20:28.986,0.0764778279514,10.0016141715,-0.760183618075
2018-05-16 08:20:29.006,0.245104345627,9.89021591877,-1.21750116729
2018-05-16 08:20:29.031,0.0705292802785,9.82712616333,-0.756259648101
2018-05-16 08:20:29.046,0.0827662731694,9.90362002289,-0.749609945469
2018-05-16 08:20:29.066,0.384325346767,9.74535976383,-1.27750303852
2018-05-16 08:20:29.086,0.0207473813806,10.057096737,-0.707806123194
2018-05-16 08:20:29.106,0.352838050475,9.94996642938,-1.27887145829
2018-05-16 08:20:29.126,0.151839166066,9.95074117837,-0.650122488191
2018-05-16 08:20:29.146,0.214845623019,9.84540869716,-1.13566061885
2018-05-16 08:20:29.166,0.247158100924,9.65051129166,-0.799899316058
2018-05-16 08:20:29.185,0.120139460727,9.87947910548,-0.932717249415
2018-05-16 08:20:29.206,0.364480406144,9.42620894805,-0.828701196718
2018-05-16 08:20:29.226,0.0864123905373,10.0108892138,-0.759364807335
2018-05-16 08:20:29.246,0.414349417274,9.48406357897,-0.957031603132
2018-05-16 08:20:29.266,0.115873126754,10.0282904763,-0.748282582369
2018-05-16 08:20:29.286,0.0442736278878,9.90083101471,-0.702258619256
2018-05-16 08:20:29.306,0.280339448254,9.50645626755,-1.05058882127
2018-05-16 08:20:29.330,0.114256570961,9.98191738119,-0.771365233769
2018-05-16 08:20:29.345,0.196978022069,9.88611465796,-1.15121809888
2018-05-16 08:20:29.366,0.28207470409,9.55013123114,-0.884789867792
2018-05-16 08:20:29.386,-0.0210690649432,9.96589924509,-0.868254396355
2018-05-16 08:20:29.406,0.357485493812,9.51179622365,-1.03095160431
2018-05-16 08:20:29.426,0.00123518713843,10.0497895437,-0.727528501135
2018-05-16 08:20:29.446,0.35001050437,9.86166436586,-1.15311107286
2018-05-16 08:20:29.465,0.234896107528,9.85528240825,-0.81075498507
2018-05-16 08:20:29.486,0.172772512404,10.0122767907,-0.921126483863
2018-05-16 08:20:29.506,0.323768866006,9.936189264,-1.10856911829
2018-05-16 08:20:29.526,0.302058951961,9.85814559343,-0.981947165832
2018-05-16 08:20:29.546,0.02769363915,9.97830723992,-0.695566444835
2018-05-16 08:20:29.566,0.327569673968,9.47741085184,-0.957736923841
2018-05-16 08:20:29.586,-0.0778076921748,9.98167538941,-0.581070779506
