,time,latitude,longitude,speed
0,2018-05-15 21:08:10.762,50.0852555502,19.9706694346,0.0
1,2018-05-15 21:08:10.784,50.0852555502,19.9706694346,0.0
2,2018-05-15 21:08:10.806,50.0852555502,19.9706694346,0.0
3,2018-05-15 21:08:10.827,50.0852555502,19.9706694346,0.0
4,2018-05-15 21:08:10.850,50.0852555502,19.9706694346,0.0
5,2018-05-15 21:08:10.872,50.0852555502,19.9706694346,0.0
6,2018-05-15 21:08:10.894,50.0852555502,19.9706694346,0.0
7,2018-05-15 21:08:10.916,50.0852555502,19.9706694346,0.0
8,2018-05-15 21:08:10.938,50.0852555502,19.9706694346,0.0
9,2018-05-15 21:08:10.960,50.0852555502,19.9706694346,0.0
10,2018-05-15 21:08:10.982,50.0852555502,19.9706694346,0.0
11,2018-05-15 21:08:11.004,50.0852555502,19.9706694346,0.0
12,2018-05-15 21:08:11.028,50.0852555502,19.9706694346,0.0
13,2018-05-15 21:08:11.050,50.0852555502,19.9706694346,0.0
14,2018-05-15 21:08:11.072,50.0852555502,19.9706694346,0.0
15,2018-05-15 21:08:11.093,50.0852555502,19.9706694346,0.0
16,2018-05-15 21:08:11.115,50.0852555502,19.9706694346,0.0
17,2018-05-15 21:08:11.140,50.0852555502,19.9706694346,0.0
18,2018-05-15 21:08:11.163,50.0852555502,19.9706694346,0.0
19,2018-05-15 21:08:11.184,50.0852555502,19.9706694346,0.0
20,2018-05-15 21:08:11.205,50.0852555502,19.9706694346,0.0
21,2018-05-15 21:08:11.226,50.0852555502,19.9706694346,0.0
22,2018-05-15 21:08:11.247,50.0852555502,19.9706694346,0.0
23,2018-05-15 21:08:11.268,50.0852555502,19.9706694346,0.0
24,2018-05-15 21:08:11.289,50.0852555502,19.9706694346,0.0
25,2018-05-15 21:08:11.310,50.0852555502,19.9706694346,0.0
26,2018-05-15 21:08:11.330,50.0852555502,19.9706694346,0.0
27,2018-05-15 21:08:11.351,50.0852555502,19.9706694346,0.0
28,2018-05-15 21:08:11.372,50.0852555502,19.9706694346,0.0
29,2018-05-15 21:08:11.394,50.0852555502,19.9706694346,0.0
30,2018-05-15 21:08:11.415,50.0852555502,19.9706694346,0.0
31,2018-05-15 21:08:11.436,50.0852555502,19.9706694346,0.0
32,2018-05-15 21:08:11.458,50.0852555502,19.9706694346,0.0
33,2018-05-15 21:08:11.482,50.0852555502,19.9706694346,0.0
34,2018-05-15 21:08:11.504,50.0852555502,19.9706694346,0.0
35,2018-05-15 21:08:11.525,50.0852555502,19.9706694346,0.0
36,2018-05-15 21:08:11.547,50.0852555502,19.9706694346,0.0
37,2018-05-15 21:08:11.568,50.0852555502,19.9706694346,0.0
38,2018-05-15 21:08:11.590,50.0852555502,19.9706694346,0.0
39,2018-05-15 21:08:11.611,50.0852555502,19.9706694346,0.0
40,2018-05-15 21:08:11.633,50.0852555502,19.9706694346,0.0
41,2018-05-15 21:08:11.654,50.0852555502,19.9706694346,0.0
42,2018-05-15 21:08:11.675,50.0852555502,19.9706694346,0.0
43,2018-05-15 21:08:11.697,50.0852555502,19.9706694346,0.0
44,2018-05-15 21:08:11.719,50.0852555502,19.9706694346,0.0
45,2018-05-15 21:08:11.741,50.0852555502,19.9706694346,0.0
46,2018-05-15 21:08:11.765,50.0852555502,19.9706694346,0.0
47,2018-05-15 21:08:11.787,50.0852555502,19.9706694346,0.0
48,2018-05-15 21:08:11.808,50.0852555502,19.9706694346,0.0
49,2018-05-15 21:08:11.830,50.0852555502,19.9706694346,0.0
50,2018-05-15 21:08:11.851,50.0852555502,19.9706694346,0.0
51,2018-05-15 21:08:11.873,50.0852555502,19.9706694346,0.0
52,2018-05-15 21:08:11.894,50.0852555502,19.9706694346,0.0
53,2018-05-15 21:08:11.916,50.0852555502,19.9706694346,0.0
54,2018-05-15 21:08:11.938,50.0852555502,19.9706694346,0.0
55,2018-05-15 21:08:11.960,50.0852555502,19.9706694346,0.0
56,2018-05-15 21:08:11.982,50.0852555502,19.9706694346,0.0
57,2018-05-15 21:08:12.004,50.0852555502,19.9706694346,0.0
58,2018-05-15 21:08:12.026,50.0852555502,19.9706694346,0.0
59,2018-05-15 21:08:12.048,50.0852555502,19.9706694346,0.0
60,2018-05-15 21:08:12.070,50.0852555502,19.9706694346,0.0
61,2018-05-15 21:08:12.092,50.0852555502,19.9706694346,0.0
62,2018-05-15 21:08:12.114,50.0852555502,19.9706694346,0.0
63,2018-05-15 21:08:12.136,50.0852555502,19.9706694346,0.0
64,2018-05-15 21:08:12.158,50.0852555502,19.9706694346,0.0
65,2018-05-15 21:08:12.180,50.0852555502,19.9706694346,0.0
66,2018-05-15 21:08:12.207,50.0852555502,19.9706694346,0.0
67,2018-05-15 21:08:12.228,50.0852555502,19.9706694346,0.0
68,2018-05-15 21:08:12.249,50.0852555502,19.9706694346,0.0
69,2018-05-15 21:08:12.270,50.0852555502,19.9706694346,0.0
70,2018-05-15 21:08:12.291,50.0852555502,19.9706694346,0.0
71,2018-05-15 21:08:12.312,50.0852555502,19.9706694346,0.0
72,2018-05-15 21:08:12.333,50.0852555502,19.9706694346,0.0
73,2018-05-15 21:08:12.354,50.0852555502,19.9706694346,0.0
74,2018-05-15 21:08:12.374,50.0852555502,19.9706694346,0.0
75,2018-05-15 21:08:12.395,50.0852555502,19.9706694346,0.0
76,2018-05-15 21:08:12.416,50.0852555502,19.9706694346,0.0
77,2018-05-15 21:08:12.436,50.0852555502,19.9706694346,0.0
78,2018-05-15 21:08:12.457,50.0852555502,19.9706694346,0.0
79,2018-05-15 21:08:12.478,50.0852555502,19.9706694346,0.0
80,2018-05-15 21:08:12.500,50.0852555502,19.9706694346,0.0
81,2018-05-15 21:08:12.522,50.0852555502,19.9706694346,0.0
82,2018-05-15 21:08:12.544,50.0852555502,19.9706694346,0.0
83,2018-05-15 21:08:12.565,50.0852555502,19.9706694346,0.0
84,2018-05-15 21:08:12.587,50.0852555502,19.9706694346,0.0
85,2018-05-15 21:08:12.608,50.0852555502,19.9706694346,0.0
86,2018-05-15 21:08:12.630,50.0852555502,19.9706694346,0.0
87,2018-05-15 21:08:12.652,50.0852555502,19.9706694346,0.0
88,2018-05-15 21:08:12.673,50.0852555502,19.9706694346,0.0
89,2018-05-15 21:08:12.695,50.0852555502,19.9706694346,0.0
90,2018-05-15 21:08:12.716,50.0852555502,19.9706694346,0.0
91,2018-05-15 21:08:12.737,50.0852555502,19.9706694346,0.0
92,2018-05-15 21:08:12.759,50.0852555502,19.9706694346,0.0
93,2018-05-15 21:08:12.780,50.0852555502,19.9706694346,0.0
