,time,latitude,longitude,speed
0,2018-05-27 20:26:09.035,49.984018524,20.2858189819,63.4115272522
1,2018-05-27 20:26:09.060,49.984018524,20.2858189819,63.4115272522
2,2018-05-27 20:26:09.086,49.984018524,20.2858189819,63.4115272522
3,2018-05-27 20:26:09.108,49.984018524,20.2858189819,63.4115272522
4,2018-05-27 20:26:09.138,49.984018524,20.2858189819,63.4115272522
5,2018-05-27 20:26:09.165,49.984018524,20.2858189819,63.4115272522
6,2018-05-27 20:26:09.192,49.984018524,20.2858189819,63.4115272522
7,2018-05-27 20:26:09.213,49.984018524,20.2858189819,63.4115272522
8,2018-05-27 20:26:09.235,49.984018524,20.2858189819,63.4115272522
9,2018-05-27 20:26:09.256,49.984018524,20.2858189819,63.4115272522
10,2018-05-27 20:26:09.282,49.984018524,20.2858189819,63.4115272522
11,2018-05-27 20:26:09.303,49.984018524,20.2858189819,63.4115272522
12,2018-05-27 20:26:09.325,49.984018524,20.2858189819,63.4115272522
13,2018-05-27 20:26:09.349,49.984018524,20.2858189819,63.4115272522
14,2018-05-27 20:26:09.376,49.984018524,20.2858189819,63.4115272522
15,2018-05-27 20:26:09.404,49.984018524,20.2858189819,63.4115272522
16,2018-05-27 20:26:09.427,49.984018524,20.2858189819,63.4115272522
17,2018-05-27 20:26:09.449,49.984018524,20.2858189819,63.4115272522
18,2018-05-27 20:26:09.477,49.984018524,20.2858189819,63.4115272522
19,2018-05-27 20:26:09.498,49.984018524,20.2858189819,63.4115272522
20,2018-05-27 20:26:09.521,49.984018524,20.2858189819,63.4115272522
21,2018-05-27 20:26:09.548,49.984018524,20.2858189819,63.4115272522
22,2018-05-27 20:26:09.575,49.984018524,20.2858189819,63.4115272522
23,2018-05-27 20:26:09.598,49.984018524,20.2858189819,63.4115272522
24,2018-05-27 20:26:09.619,49.984018524,20.2858189819,63.4115272522
25,2018-05-27 20:26:09.642,49.984018524,20.2858189819,63.4115272522
26,2018-05-27 20:26:09.667,49.984018524,20.2858189819,63.4115272522
27,2018-05-27 20:26:09.688,49.984018524,20.2858189819,63.4115272522
28,2018-05-27 20:26:09.710,49.984018524,20.2858189819,63.4115272522
29,2018-05-27 20:26:09.731,49.984018524,20.2858189819,63.4115272522
30,2018-05-27 20:26:09.752,49.984018524,20.2858189819,63.4115272522
31,2018-05-27 20:26:09.781,49.984018524,20.2858189819,63.4115272522
32,2018-05-27 20:26:09.802,49.984018524,20.2858189819,63.4115272522
33,2018-05-27 20:26:09.823,49.984018524,20.2858189819,63.4115272522
34,2018-05-27 20:26:09.846,49.984018524,20.2858189819,63.4115272522
35,2018-05-27 20:26:09.876,49.984018524,20.2858189819,63.4115272522
36,2018-05-27 20:26:09.897,49.984018524,20.2858189819,63.4115272522
37,2018-05-27 20:26:09.918,49.984018524,20.2858189819,63.4115272522
38,2018-05-27 20:26:09.945,49.984018524,20.2858189819,63.4115272522
39,2018-05-27 20:26:09.974,49.984018524,20.2858189819,63.4115272522
40,2018-05-27 20:26:10.005,49.984018524,20.2858189819,63.4115272522
41,2018-05-27 20:26:10.033,49.984018524,20.2858189819,63.4115272522
42,2018-05-27 20:26:10.054,49.984018524,20.2858189819,63.4115272522
43,2018-05-27 20:26:10.080,49.984018524,20.2858189819,63.4115272522
44,2018-05-27 20:26:10.109,49.984018524,20.2858189819,63.4115272522
45,2018-05-27 20:26:10.131,49.984018524,20.2858189819,63.4115272522
46,2018-05-27 20:26:10.152,49.984018524,20.2858189819,63.4115272522
47,2018-05-27 20:26:10.175,49.984018524,20.2858189819,63.4115272522
48,2018-05-27 20:26:10.198,49.984018524,20.2858189819,63.4115272522
49,2018-05-27 20:26:10.222,49.984018524,20.2858189819,63.4115272522
50,2018-05-27 20:26:10.253,49.984018524,20.2858189819,63.4115272522
51,2018-05-27 20:26:10.286,49.984018524,20.2858189819,63.4115272522
52,2018-05-27 20:26:10.308,49.9833014236,20.28569072,59.4583992004
53,2018-05-27 20:26:10.333,49.9833014236,20.28569072,59.4583992004
54,2018-05-27 20:26:10.361,49.9833014236,20.28569072,59.4583992004
55,2018-05-27 20:26:10.387,49.9833014236,20.28569072,59.4583992004
56,2018-05-27 20:26:10.411,49.9833014236,20.28569072,59.4583992004
57,2018-05-27 20:26:10.433,49.9833014236,20.28569072,59.4583992004
58,2018-05-27 20:26:10.455,49.9833014236,20.28569072,59.4583992004
59,2018-05-27 20:26:10.479,49.9833014236,20.28569072,59.4583992004
60,2018-05-27 20:26:10.500,49.9833014236,20.28569072,59.4583992004
61,2018-05-27 20:26:10.527,49.9833014236,20.28569072,59.4583992004
62,2018-05-27 20:26:10.549,49.9833014236,20.28569072,59.4583992004
63,2018-05-27 20:26:10.574,49.9833014236,20.28569072,59.4583992004
64,2018-05-27 20:26:10.598,49.9833014236,20.28569072,59.4583992004
65,2018-05-27 20:26:10.621,49.9833014236,20.28569072,59.4583992004
66,2018-05-27 20:26:10.644,49.9833014236,20.28569072,59.4583992004
67,2018-05-27 20:26:10.667,49.9833014236,20.28569072,59.4583992004
68,2018-05-27 20:26:10.693,49.9833014236,20.28569072,59.4583992004
69,2018-05-27 20:26:10.714,49.9833014236,20.28569072,59.4583992004
70,2018-05-27 20:26:10.738,49.9833014236,20.28569072,59.4583992004
71,2018-05-27 20:26:10.760,49.9833014236,20.28569072,59.4583992004
72,2018-05-27 20:26:10.787,49.9833014236,20.28569072,59.4583992004
73,2018-05-27 20:26:10.810,49.9833014236,20.28569072,59.4583992004
74,2018-05-27 20:26:10.833,49.9833014236,20.28569072,59.4583992004
75,2018-05-27 20:26:10.855,49.9833014236,20.28569072,59.4583992004
76,2018-05-27 20:26:10.878,49.9833014236,20.28569072,59.4583992004
77,2018-05-27 20:26:10.904,49.9833014236,20.28569072,59.4583992004
78,2018-05-27 20:26:10.926,49.9833014236,20.28569072,59.4583992004
79,2018-05-27 20:26:10.949,49.9833014236,20.28569072,59.4583992004
80,2018-05-27 20:26:10.972,49.9833014236,20.28569072,59.4583992004
81,2018-05-27 20:26:11.005,49.9833014236,20.28569072,59.4583992004
82,2018-05-27 20:26:11.029,49.9833014236,20.28569072,59.4583992004
83,2018-05-27 20:26:11.061,49.9833014236,20.28569072,59.4583992004
84,2018-05-27 20:26:11.083,49.9833014236,20.28569072,59.4583992004
85,2018-05-27 20:26:11.104,49.9834541168,20.2854250597,59.7283126831
86,2018-05-27 20:26:11.127,49.9834541168,20.2854250597,59.7283126831
87,2018-05-27 20:26:11.154,49.9834541168,20.2854250597,59.7283126831
88,2018-05-27 20:26:11.181,49.9834541168,20.2854250597,59.7283126831
89,2018-05-27 20:26:11.205,49.9834541168,20.2854250597,59.7283126831
90,2018-05-27 20:26:11.235,49.9834541168,20.2854250597,59.7283126831
91,2018-05-27 20:26:11.267,49.9834541168,20.2854250597,59.7283126831
92,2018-05-27 20:26:11.288,49.9834541168,20.2854250597,59.7283126831
93,2018-05-27 20:26:11.318,49.9834541168,20.2854250597,59.7283126831
94,2018-05-27 20:26:11.345,49.9834541168,20.2854250597,59.7283126831
95,2018-05-27 20:26:11.374,49.9834541168,20.2854250597,59.7283126831
96,2018-05-27 20:26:11.398,49.9834541168,20.2854250597,59.7283126831
97,2018-05-27 20:26:11.420,49.9834541168,20.2854250597,59.7283126831
98,2018-05-27 20:26:11.444,49.9834541168,20.2854250597,59.7283126831
99,2018-05-27 20:26:11.468,49.9834541168,20.2854250597,59.7283126831
100,2018-05-27 20:26:11.494,49.9834541168,20.2854250597,59.7283126831
101,2018-05-27 20:26:11.525,49.9834541168,20.2854250597,59.7283126831
102,2018-05-27 20:26:11.546,49.9834541168,20.2854250597,59.7283126831
103,2018-05-27 20:26:11.567,49.9834541168,20.2854250597,59.7283126831
104,2018-05-27 20:26:11.589,49.9834541168,20.2854250597,59.7283126831
105,2018-05-27 20:26:11.613,49.9834541168,20.2854250597,59.7283126831
106,2018-05-27 20:26:11.635,49.9834541168,20.2854250597,59.7283126831
107,2018-05-27 20:26:11.656,49.9834541168,20.2854250597,59.7283126831
108,2018-05-27 20:26:11.677,49.9834541168,20.2854250597,59.7283126831
109,2018-05-27 20:26:11.704,49.9834541168,20.2854250597,59.7283126831
110,2018-05-27 20:26:11.744,49.9834541168,20.2854250597,59.7283126831
111,2018-05-27 20:26:11.766,49.9834541168,20.2854250597,59.7283126831
112,2018-05-27 20:26:11.797,49.9834541168,20.2854250597,59.7283126831
113,2018-05-27 20:26:11.826,49.9834541168,20.2854250597,59.7283126831
114,2018-05-27 20:26:11.848,49.9834541168,20.2854250597,59.7283126831
115,2018-05-27 20:26:11.878,49.9834541168,20.2854250597,59.7283126831
116,2018-05-27 20:26:11.903,49.9834541168,20.2854250597,59.7283126831
117,2018-05-27 20:26:11.925,49.9834541168,20.2854250597,59.7283126831
118,2018-05-27 20:26:11.948,49.9834541168,20.2854250597,59.7283126831
119,2018-05-27 20:26:11.973,49.9834541168,20.2854250597,59.7283126831
120,2018-05-27 20:26:12.002,49.9834541168,20.2854250597,59.7283126831
121,2018-05-27 20:26:12.029,49.9834541168,20.2854250597,59.7283126831
122,2018-05-27 20:26:12.055,49.9834541168,20.2854250597,59.7283126831
123,2018-05-27 20:26:12.079,49.9836699929,20.2852910722,61.5875564575
124,2018-05-27 20:26:12.106,49.9836699929,20.2852910722,61.5875564575
125,2018-05-27 20:26:12.147,49.9836699929,20.2852910722,61.5875564575
126,2018-05-27 20:26:12.170,49.9836699929,20.2852910722,61.5875564575
127,2018-05-27 20:26:12.204,49.9836699929,20.2852910722,61.5875564575
128,2018-05-27 20:26:12.238,49.9836699929,20.2852910722,61.5875564575
129,2018-05-27 20:26:12.260,49.9836699929,20.2852910722,61.5875564575
130,2018-05-27 20:26:12.281,49.9836699929,20.2852910722,61.5875564575
131,2018-05-27 20:26:12.304,49.9836699929,20.2852910722,61.5875564575
132,2018-05-27 20:26:12.335,49.9836699929,20.2852910722,61.5875564575
133,2018-05-27 20:26:12.364,49.9836699929,20.2852910722,61.5875564575
134,2018-05-27 20:26:12.385,49.9836699929,20.2852910722,61.5875564575
135,2018-05-27 20:26:12.417,49.9836699929,20.2852910722,61.5875564575
136,2018-05-27 20:26:12.438,49.9836699929,20.2852910722,61.5875564575
