time,x,y,z
2018-05-15 08:40:38.517,0.596393780742,9.31860865429,1.61845397436
2018-05-15 08:40:38.537,-0.245200840477,9.82941396437,1.29894894585
2018-05-15 08:40:38.557,-0.190619136817,10.1113443785,1.40791788925
2018-05-15 08:40:38.577,0.358435347989,9.99280019981,1.62653439623
2018-05-15 08:40:38.597,-0.079810642111,9.62330145944,1.82489208292
2018-05-15 08:40:38.617,0.0295908811848,9.27034876582,2.12916327983
2018-05-15 08:40:38.637,0.244876708967,9.81826731754,1.85035486499
2018-05-15 08:40:38.657,0.150848627636,9.60598939918,2.29969209604
2018-05-15 08:40:38.677,-0.0955813758297,9.29290603567,2.07391983219
2018-05-15 08:40:38.697,0.319092987692,10.0528413943,2.18404778175
2018-05-15 08:40:38.717,0.408869754598,9.73578475044,2.51986826062
2018-05-15 08:40:38.737,0.10905561481,9.0348017471,2.0620666597
2018-05-15 08:40:38.757,0.146505416647,10.0049723365,2.38976189206
2018-05-15 08:40:38.777,0.0520753725712,9.84781661856,2.40542164264
2018-05-15 08:40:38.797,0.172926872672,10.2104416594,2.83539492731
2018-05-15 08:40:38.817,0.0396387082372,9.22810498697,2.17330746446
2018-05-15 08:40:38.837,0.420493227092,9.55615357084,2.35262113425
2018-05-15 08:40:38.857,0.58754562639,10.0982929442,2.60684806909
2018-05-15 08:40:38.877,0.285855064221,9.57109178859,2.15385446674
2018-05-15 08:40:38.897,-0.0170899680884,10.0041928699,2.84704815549
2018-05-15 08:40:38.917,0.143803922889,10.2639815948,2.18248766102
2018-05-15 08:40:38.937,0.269810238059,9.26250523753,2.49042060876
2018-05-15 08:40:38.957,-0.380019029727,9.810171051,2.33582278636
2018-05-15 08:40:38.977,-0.179044938346,9.90225891217,2.06705695324
2018-05-15 08:40:38.997,0.67048974411,8.64486527498,2.63935785084
2018-05-15 08:40:39.017,0.0623734412812,9.80746700535,1.84001875634
2018-05-15 08:40:39.037,-0.176701860982,9.68066848031,2.17262497375
2018-05-15 08:40:39.057,0.169451520192,9.65318216086,2.55126827781
2018-05-15 08:40:39.077,0.541041071267,9.91712934107,3.50648140286
2018-05-15 08:40:39.097,1.149685027,10.6048508139,1.46707848962
2018-05-15 08:40:39.117,-0.021200071806,8.60491284138,2.7983232655
2018-05-15 08:40:39.137,-0.014455937268,9.75767177527,2.90292672047
2018-05-15 08:40:39.157,0.0534043986634,10.5998853942,2.79135673616
2018-05-15 08:40:39.177,0.199286299341,8.64335611609,3.18246024943
2018-05-15 08:40:39.197,0.360220969185,8.90523924862,2.37517336869
2018-05-15 08:40:39.217,-0.170768229265,9.98536454154,3.0551489289
2018-05-15 08:40:39.237,0.35815261676,9.92941019491,3.8029008514
2018-05-15 08:40:39.257,-0.386815878877,9.51096769163,3.26380871147
2018-05-15 08:40:39.277,0.637965203233,8.94236859323,3.72136474112
2018-05-15 08:40:39.299,1.02979272654,10.966314311,2.93546436331
2018-05-15 08:40:39.317,0.525645093136,10.4672438364,3.17079734011
2018-05-15 08:40:39.337,-0.488507123116,10.0036663994,3.8475092688
2018-05-15 08:40:39.357,0.325767870678,9.36686944661,3.81367652061
2018-05-15 08:40:39.378,0.418019931587,8.85196759394,3.38057486919
2018-05-15 08:40:39.397,0.468468652268,10.4149101007,3.32845854557
2018-05-15 08:40:39.417,0.185860214881,9.85583003489,3.96838764168
2018-05-15 08:40:39.437,0.566386502739,9.35262326934,3.4313295827
2018-05-15 08:40:39.458,0.730932012716,9.25466077419,3.23264394748
2018-05-15 08:40:39.477,-0.0189538395109,10.1467131269,3.58282687463
2018-05-15 08:40:39.497,0.837424908404,10.0910880819,2.84430797101
2018-05-15 08:40:39.517,0.305817049769,9.44384014366,3.58186858095
2018-05-15 08:40:39.537,0.376931860368,9.09051450978,3.53364119321
2018-05-15 08:40:39.557,0.491090678933,9.20216439039,3.48563939712
2018-05-15 08:40:39.577,-0.18413186566,10.303902342,3.76734431287
2018-05-15 08:40:39.597,0.137997930893,9.83921143738,3.92893192853
2018-05-15 08:40:39.617,1.2097642398,9.3917261371,3.86296589411
2018-05-15 08:40:39.637,0.665442992138,9.94073390999,4.1752358247
2018-05-15 08:40:39.657,0.521028317439,9.96698659191,4.07267290925
2018-05-15 08:40:39.677,0.172478413479,10.2163092823,3.70280108645
2018-05-15 08:40:39.697,0.014673987546,9.68355157066,4.03999410692
2018-05-15 08:40:39.717,0.782568963475,9.77312653823,4.2280455959
2018-05-15 08:40:39.737,0.887090397936,9.89925432249,3.88591749583
2018-05-15 08:40:39.759,0.182846683375,10.1436727116,3.76349153844
2018-05-15 08:40:39.777,0.255798556617,9.60457188305,4.09053195935
2018-05-15 08:40:39.797,0.603008979713,9.50677201183,3.79651237637
2018-05-15 08:40:39.817,-0.0198168997229,10.2100453374,3.98816843915
2018-05-15 08:40:39.837,0.438737611086,9.58292464738,3.90765933847
2018-05-15 08:40:39.857,0.581462860179,9.74405271658,3.26354910621
2018-05-15 08:40:39.877,0.235240504206,9.73608658223,3.90132962373
2018-05-15 08:40:39.897,0.430987914512,9.43118228268,3.39976304426
2018-05-15 08:40:39.917,0.288238776455,9.29375725958,3.52186449951
2018-05-15 08:40:39.937,-0.389648116416,9.76524957941,3.46578905311
2018-05-15 08:40:39.957,-0.337541024945,9.3818156809,3.66277889502
2018-05-15 08:40:39.977,0.500043528346,9.26617842182,3.41470253996
