,time,latitude,longitude,speed
0,2018-05-27 20:44:29.276,50.0396690961,20.0018005774,68.3475471497
1,2018-05-27 20:44:29.298,50.0396690961,20.0018005774,68.3475471497
2,2018-05-27 20:44:29.319,50.0396690961,20.0018005774,68.3475471497
3,2018-05-27 20:44:29.341,50.0396690961,20.0018005774,68.3475471497
4,2018-05-27 20:44:29.362,50.0396690961,20.0018005774,68.3475471497
5,2018-05-27 20:44:29.384,50.0396690961,20.0018005774,68.3475471497
6,2018-05-27 20:44:29.405,50.0396690961,20.0018005774,68.3475471497
7,2018-05-27 20:44:29.426,50.0396690961,20.0018005774,68.3475471497
8,2018-05-27 20:44:29.447,50.0396690961,20.0018005774,68.3475471497
9,2018-05-27 20:44:29.469,50.0396690961,20.0018005774,68.3475471497
10,2018-05-27 20:44:29.490,50.0396690961,20.0018005774,68.3475471497
11,2018-05-27 20:44:29.511,50.0396690961,20.0018005774,68.3475471497
12,2018-05-27 20:44:29.532,50.0396690961,20.0018005774,68.3475471497
13,2018-05-27 20:44:29.554,50.0396690961,20.0018005774,68.3475471497
14,2018-05-27 20:44:29.577,50.0396690961,20.0018005774,68.3475471497
15,2018-05-27 20:44:29.600,50.0396690961,20.0018005774,68.3475471497
16,2018-05-27 20:44:29.622,50.0396690961,20.0018005774,68.3475471497
17,2018-05-27 20:44:29.645,50.0396690961,20.0018005774,68.3475471497
18,2018-05-27 20:44:29.666,50.0396690961,20.0018005774,68.3475471497
19,2018-05-27 20:44:29.688,50.0396690961,20.0018005774,68.3475471497
20,2018-05-27 20:44:29.710,50.0396690961,20.0018005774,68.3475471497
21,2018-05-27 20:44:29.733,50.0396690961,20.0018005774,68.3475471497
22,2018-05-27 20:44:29.753,50.0396690961,20.0018005774,68.3475471497
23,2018-05-27 20:44:29.774,50.0396690961,20.0018005774,68.3475471497
24,2018-05-27 20:44:29.799,50.0396690961,20.0018005774,68.3475471497
25,2018-05-27 20:44:29.822,50.0396690961,20.0018005774,68.3475471497
26,2018-05-27 20:44:29.843,50.0396690961,20.0018005774,68.3475471497
27,2018-05-27 20:44:29.864,50.0396690961,20.0018005774,68.3475471497
28,2018-05-27 20:44:29.886,50.0396690961,20.0018005774,68.3475471497
29,2018-05-27 20:44:29.908,50.0396690961,20.0018005774,68.3475471497
30,2018-05-27 20:44:29.930,50.0396690961,20.0018005774,68.3475471497
31,2018-05-27 20:44:29.952,50.0396690961,20.0018005774,68.3475471497
32,2018-05-27 20:44:29.978,50.0396690961,20.0018005774,68.3475471497
33,2018-05-27 20:44:30.000,50.0396690961,20.0018005774,68.3475471497
34,2018-05-27 20:44:30.021,50.0396690961,20.0018005774,68.3475471497
35,2018-05-27 20:44:30.042,50.0396690961,20.0018005774,68.3475471497
