,time,latitude,longitude,speed
43,2018-05-14 12:46:24.097,50.0361659957,19.9409010396,29.4425731659
44,2018-05-14 12:46:24.119,50.0361659957,19.9409010396,29.4425731659
45,2018-05-14 12:46:24.140,50.0362246644,19.9409634715,27.0551084518
46,2018-05-14 12:46:24.162,50.0362246644,19.9409634715,27.0551084518
47,2018-05-14 12:46:24.185,50.0362246644,19.9409634715,27.0551084518
48,2018-05-14 12:46:24.206,50.0362246644,19.9409634715,27.0551084518
49,2018-05-14 12:46:24.227,50.0362246644,19.9409634715,27.0551084518
50,2018-05-14 12:46:24.249,50.0362246644,19.9409634715,27.0551084518
51,2018-05-14 12:46:24.270,50.0362246644,19.9409634715,27.0551084518
52,2018-05-14 12:46:24.291,50.0362246644,19.9409634715,27.0551084518
53,2018-05-14 12:46:24.312,50.0362246644,19.9409634715,27.0551084518
54,2018-05-14 12:46:24.333,50.0362246644,19.9409634715,27.0551084518
55,2018-05-14 12:46:24.354,50.0362246644,19.9409634715,27.0551084518
56,2018-05-14 12:46:24.375,50.0362246644,19.9409634715,27.0551084518
57,2018-05-14 12:46:24.397,50.0362246644,19.9409634715,27.0551084518
58,2018-05-14 12:46:24.418,50.0362246644,19.9409634715,27.0551084518
59,2018-05-14 12:46:24.439,50.0362246644,19.9409634715,27.0551084518
60,2018-05-14 12:46:24.460,50.0362246644,19.9409634715,27.0551084518
61,2018-05-14 12:46:24.482,50.0362246644,19.9409634715,27.0551084518
62,2018-05-14 12:46:24.503,50.0362246644,19.9409634715,27.0551084518
63,2018-05-14 12:46:24.525,50.0362246644,19.9409634715,27.0551084518
64,2018-05-14 12:46:24.546,50.0362246644,19.9409634715,27.0551084518
65,2018-05-14 12:46:24.568,50.0362246644,19.9409634715,27.0551084518
66,2018-05-14 12:46:24.590,50.0362246644,19.9409634715,27.0551084518
67,2018-05-14 12:46:24.612,50.0362246644,19.9409634715,27.0551084518
68,2018-05-14 12:46:24.633,50.0362246644,19.9409634715,27.0551084518
69,2018-05-14 12:46:24.655,50.0362246644,19.9409634715,27.0551084518
70,2018-05-14 12:46:24.677,50.0362246644,19.9409634715,27.0551084518
71,2018-05-14 12:46:24.699,50.0362246644,19.9409634715,27.0551084518
72,2018-05-14 12:46:24.721,50.0362246644,19.9409634715,27.0551084518
73,2018-05-14 12:46:24.743,50.0362246644,19.9409634715,27.0551084518
74,2018-05-14 12:46:24.765,50.0362246644,19.9409634715,27.0551084518
75,2018-05-14 12:46:24.787,50.0362246644,19.9409634715,27.0551084518
76,2018-05-14 12:46:24.808,50.0362246644,19.9409634715,27.0551084518
77,2018-05-14 12:46:24.832,50.0362246644,19.9409634715,27.0551084518
78,2018-05-14 12:46:24.853,50.0362246644,19.9409634715,27.0551084518
79,2018-05-14 12:46:24.874,50.0362246644,19.9409634715,27.0551084518
80,2018-05-14 12:46:24.895,50.0362246644,19.9409634715,27.0551084518
81,2018-05-14 12:46:24.916,50.0362246644,19.9409634715,27.0551084518
82,2018-05-14 12:46:24.938,50.0362246644,19.9409634715,27.0551084518
83,2018-05-14 12:46:24.959,50.0362246644,19.9409634715,27.0551084518
84,2018-05-14 12:46:24.982,50.0362246644,19.9409634715,27.0551084518
85,2018-05-14 12:46:25.004,50.0362246644,19.9409634715,27.0551084518
86,2018-05-14 12:46:25.026,50.0362246644,19.9409634715,27.0551084518
87,2018-05-14 12:46:25.048,50.0362246644,19.9409634715,27.0551084518
88,2018-05-14 12:46:25.070,50.0362246644,19.9409634715,27.0551084518
89,2018-05-14 12:46:25.092,50.0362246644,19.9409634715,27.0551084518
90,2018-05-14 12:46:25.113,50.0362246644,19.9409634715,27.0551084518
91,2018-05-14 12:46:25.139,50.0362778585,19.9410162119,23.2417179108
92,2018-05-14 12:46:25.161,50.0362778585,19.9410162119,23.2417179108
93,2018-05-14 12:46:25.183,50.0362778585,19.9410162119,23.2417179108
94,2018-05-14 12:46:25.204,50.0362778585,19.9410162119,23.2417179108
95,2018-05-14 12:46:25.226,50.0362778585,19.9410162119,23.2417179108
96,2018-05-14 12:46:25.247,50.0362778585,19.9410162119,23.2417179108
97,2018-05-14 12:46:25.269,50.0362778585,19.9410162119,23.2417179108
98,2018-05-14 12:46:25.290,50.0362778585,19.9410162119,23.2417179108
99,2018-05-14 12:46:25.311,50.0362778585,19.9410162119,23.2417179108
100,2018-05-14 12:46:25.333,50.0362778585,19.9410162119,23.2417179108
101,2018-05-14 12:46:25.354,50.0362778585,19.9410162119,23.2417179108
102,2018-05-14 12:46:25.376,50.0362778585,19.9410162119,23.2417179108
103,2018-05-14 12:46:25.397,50.0362778585,19.9410162119,23.2417179108
104,2018-05-14 12:46:25.419,50.0362778585,19.9410162119,23.2417179108
105,2018-05-14 12:46:25.440,50.0362778585,19.9410162119,23.2417179108
106,2018-05-14 12:46:25.462,50.0362778585,19.9410162119,23.2417179108
107,2018-05-14 12:46:25.484,50.0362778585,19.9410162119,23.2417179108
108,2018-05-14 12:46:25.505,50.0362778585,19.9410162119,23.2417179108
109,2018-05-14 12:46:25.527,50.0362778585,19.9410162119,23.2417179108
110,2018-05-14 12:46:25.548,50.0362778585,19.9410162119,23.2417179108
111,2018-05-14 12:46:25.570,50.0362778585,19.9410162119,23.2417179108
112,2018-05-14 12:46:25.592,50.0362778585,19.9410162119,23.2417179108
113,2018-05-14 12:46:25.613,50.0362778585,19.9410162119,23.2417179108
114,2018-05-14 12:46:25.635,50.0362778585,19.9410162119,23.2417179108
115,2018-05-14 12:46:25.657,50.0362778585,19.9410162119,23.2417179108
116,2018-05-14 12:46:25.678,50.0362778585,19.9410162119,23.2417179108
117,2018-05-14 12:46:25.700,50.0362778585,19.9410162119,23.2417179108
118,2018-05-14 12:46:25.722,50.0362778585,19.9410162119,23.2417179108
119,2018-05-14 12:46:25.744,50.0362778585,19.9410162119,23.2417179108
120,2018-05-14 12:46:25.765,50.0362778585,19.9410162119,23.2417179108
121,2018-05-14 12:46:25.787,50.0362778585,19.9410162119,23.2417179108
122,2018-05-14 12:46:25.810,50.0362778585,19.9410162119,23.2417179108
123,2018-05-14 12:46:25.834,50.0362778585,19.9410162119,23.2417179108
124,2018-05-14 12:46:25.856,50.0362778585,19.9410162119,23.2417179108
125,2018-05-14 12:46:25.876,50.0362778585,19.9410162119,23.2417179108
126,2018-05-14 12:46:25.898,50.0362778585,19.9410162119,23.2417179108
127,2018-05-14 12:46:25.920,50.0362778585,19.9410162119,23.2417179108
128,2018-05-14 12:46:25.942,50.0362778585,19.9410162119,23.2417179108
129,2018-05-14 12:46:25.964,50.0362778585,19.9410162119,23.2417179108
130,2018-05-14 12:46:25.986,50.0362778585,19.9410162119,23.2417179108
131,2018-05-14 12:46:26.008,50.0362778585,19.9410162119,23.2417179108
132,2018-05-14 12:46:26.030,50.0362778585,19.9410162119,23.2417179108
133,2018-05-14 12:46:26.052,50.0362778585,19.9410162119,23.2417179108
134,2018-05-14 12:46:26.074,50.0362778585,19.9410162119,23.2417179108
135,2018-05-14 12:46:26.096,50.0362778585,19.9410162119,23.2417179108
136,2018-05-14 12:46:26.118,50.0362778585,19.9410162119,23.2417179108
137,2018-05-14 12:46:26.139,50.0362778585,19.9410162119,23.2417179108
138,2018-05-14 12:46:26.161,50.0363287481,19.941054616,21.5161949158
139,2018-05-14 12:46:26.183,50.0363287481,19.941054616,21.5161949158
140,2018-05-14 12:46:26.205,50.0363287481,19.941054616,21.5161949158
141,2018-05-14 12:46:26.226,50.0363287481,19.941054616,21.5161949158
142,2018-05-14 12:46:26.246,50.0363287481,19.941054616,21.5161949158
143,2018-05-14 12:46:26.267,50.0363287481,19.941054616,21.5161949158
144,2018-05-14 12:46:26.289,50.0363287481,19.941054616,21.5161949158
145,2018-05-14 12:46:26.310,50.0363287481,19.941054616,21.5161949158
146,2018-05-14 12:46:26.331,50.0363287481,19.941054616,21.5161949158
147,2018-05-14 12:46:26.353,50.0363287481,19.941054616,21.5161949158
148,2018-05-14 12:46:26.373,50.0363287481,19.941054616,21.5161949158
149,2018-05-14 12:46:26.395,50.0363287481,19.941054616,21.5161949158
150,2018-05-14 12:46:26.416,50.0363287481,19.941054616,21.5161949158
151,2018-05-14 12:46:26.438,50.0363287481,19.941054616,21.5161949158
152,2018-05-14 12:46:26.460,50.0363287481,19.941054616,21.5161949158
153,2018-05-14 12:46:26.482,50.0363287481,19.941054616,21.5161949158
154,2018-05-14 12:46:26.503,50.0363287481,19.941054616,21.5161949158
155,2018-05-14 12:46:26.525,50.0363287481,19.941054616,21.5161949158
156,2018-05-14 12:46:26.547,50.0363287481,19.941054616,21.5161949158
157,2018-05-14 12:46:26.569,50.0363287481,19.941054616,21.5161949158
158,2018-05-14 12:46:26.592,50.0363287481,19.941054616,21.5161949158
159,2018-05-14 12:46:26.614,50.0363287481,19.941054616,21.5161949158
160,2018-05-14 12:46:26.636,50.0363287481,19.941054616,21.5161949158
161,2018-05-14 12:46:26.657,50.0363287481,19.941054616,21.5161949158
162,2018-05-14 12:46:26.679,50.0363287481,19.941054616,21.5161949158
163,2018-05-14 12:46:26.701,50.0363287481,19.941054616,21.5161949158
164,2018-05-14 12:46:26.723,50.0363287481,19.941054616,21.5161949158
165,2018-05-14 12:46:26.745,50.0363287481,19.941054616,21.5161949158
166,2018-05-14 12:46:26.767,50.0363287481,19.941054616,21.5161949158
167,2018-05-14 12:46:26.789,50.0363287481,19.941054616,21.5161949158
168,2018-05-14 12:46:26.811,50.0363287481,19.941054616,21.5161949158
169,2018-05-14 12:46:26.832,50.0363287481,19.941054616,21.5161949158
170,2018-05-14 12:46:26.854,50.0363287481,19.941054616,21.5161949158
171,2018-05-14 12:46:26.876,50.0363287481,19.941054616,21.5161949158
172,2018-05-14 12:46:26.897,50.0363287481,19.941054616,21.5161949158
173,2018-05-14 12:46:26.920,50.0363287481,19.941054616,21.5161949158
174,2018-05-14 12:46:26.942,50.0363287481,19.941054616,21.5161949158
175,2018-05-14 12:46:26.963,50.0363287481,19.941054616,21.5161949158
176,2018-05-14 12:46:26.986,50.0363287481,19.941054616,21.5161949158
177,2018-05-14 12:46:27.007,50.0363287481,19.941054616,21.5161949158
178,2018-05-14 12:46:27.029,50.0363287481,19.941054616,21.5161949158
179,2018-05-14 12:46:27.051,50.0363287481,19.941054616,21.5161949158
180,2018-05-14 12:46:27.073,50.0363287481,19.941054616,21.5161949158
181,2018-05-14 12:46:27.095,50.0363287481,19.941054616,21.5161949158
182,2018-05-14 12:46:27.117,50.0363287481,19.941054616,21.5161949158
183,2018-05-14 12:46:27.139,50.0363287481,19.941054616,21.5161949158
184,2018-05-14 12:46:27.160,50.0363849339,19.9410736637,22.7304004669
185,2018-05-14 12:46:27.182,50.0363849339,19.9410736637,22.7304004669
186,2018-05-14 12:46:27.203,50.0363849339,19.9410736637,22.7304004669
187,2018-05-14 12:46:27.224,50.0363849339,19.9410736637,22.7304004669
188,2018-05-14 12:46:27.245,50.0363849339,19.9410736637,22.7304004669
189,2018-05-14 12:46:27.266,50.0363849339,19.9410736637,22.7304004669
190,2018-05-14 12:46:27.287,50.0363849339,19.9410736637,22.7304004669
191,2018-05-14 12:46:27.309,50.0363849339,19.9410736637,22.7304004669
192,2018-05-14 12:46:27.331,50.0363849339,19.9410736637,22.7304004669
193,2018-05-14 12:46:27.352,50.0363849339,19.9410736637,22.7304004669
194,2018-05-14 12:46:27.374,50.0363849339,19.9410736637,22.7304004669
195,2018-05-14 12:46:27.396,50.0363849339,19.9410736637,22.7304004669
196,2018-05-14 12:46:27.418,50.0363849339,19.9410736637,22.7304004669
197,2018-05-14 12:46:27.440,50.0363849339,19.9410736637,22.7304004669
198,2018-05-14 12:46:27.462,50.0363849339,19.9410736637,22.7304004669
199,2018-05-14 12:46:27.484,50.0363849339,19.9410736637,22.7304004669
200,2018-05-14 12:46:27.506,50.0363849339,19.9410736637,22.7304004669
201,2018-05-14 12:46:27.527,50.0363849339,19.9410736637,22.7304004669
202,2018-05-14 12:46:27.550,50.0363849339,19.9410736637,22.7304004669
203,2018-05-14 12:46:27.572,50.0363849339,19.9410736637,22.7304004669
204,2018-05-14 12:46:27.593,50.0363849339,19.9410736637,22.7304004669
205,2018-05-14 12:46:27.615,50.0363849339,19.9410736637,22.7304004669
206,2018-05-14 12:46:27.637,50.0363849339,19.9410736637,22.7304004669
207,2018-05-14 12:46:27.659,50.0363849339,19.9410736637,22.7304004669
208,2018-05-14 12:46:27.681,50.0363849339,19.9410736637,22.7304004669
209,2018-05-14 12:46:27.703,50.0363849339,19.9410736637,22.7304004669
210,2018-05-14 12:46:27.725,50.0363849339,19.9410736637,22.7304004669
211,2018-05-14 12:46:27.747,50.0363849339,19.9410736637,22.7304004669
212,2018-05-14 12:46:27.769,50.0363849339,19.9410736637,22.7304004669
213,2018-05-14 12:46:27.791,50.0363849339,19.9410736637,22.7304004669
214,2018-05-14 12:46:27.813,50.0363849339,19.9410736637,22.7304004669
215,2018-05-14 12:46:27.835,50.0363849339,19.9410736637,22.7304004669
216,2018-05-14 12:46:27.857,50.0363849339,19.9410736637,22.7304004669
217,2018-05-14 12:46:27.879,50.0363849339,19.9410736637,22.7304004669
218,2018-05-14 12:46:27.901,50.0363849339,19.9410736637,22.7304004669
219,2018-05-14 12:46:27.923,50.0363849339,19.9410736637,22.7304004669
220,2018-05-14 12:46:27.945,50.0363849339,19.9410736637,22.7304004669
221,2018-05-14 12:46:27.967,50.0363849339,19.9410736637,22.7304004669
222,2018-05-14 12:46:27.988,50.0363849339,19.9410736637,22.7304004669
223,2018-05-14 12:46:28.010,50.0363849339,19.9410736637,22.7304004669
224,2018-05-14 12:46:28.032,50.0363849339,19.9410736637,22.7304004669
225,2018-05-14 12:46:28.053,50.0363849339,19.9410736637,22.7304004669
226,2018-05-14 12:46:28.075,50.0363849339,19.9410736637,22.7304004669
227,2018-05-14 12:46:28.097,50.0363849339,19.9410736637,22.7304004669
228,2018-05-14 12:46:28.118,50.0363849339,19.9410736637,22.7304004669
229,2018-05-14 12:46:28.141,50.0364493868,19.9410669423,25.210351181
230,2018-05-14 12:46:28.163,50.0364493868,19.9410669423,25.210351181
231,2018-05-14 12:46:28.184,50.0364493868,19.9410669423,25.210351181
232,2018-05-14 12:46:28.205,50.0364493868,19.9410669423,25.210351181
233,2018-05-14 12:46:28.226,50.0364493868,19.9410669423,25.210351181
234,2018-05-14 12:46:28.247,50.0364493868,19.9410669423,25.210351181
235,2018-05-14 12:46:28.268,50.0364493868,19.9410669423,25.210351181
236,2018-05-14 12:46:28.289,50.0364493868,19.9410669423,25.210351181
237,2018-05-14 12:46:28.310,50.0364493868,19.9410669423,25.210351181
238,2018-05-14 12:46:28.331,50.0364493868,19.9410669423,25.210351181
239,2018-05-14 12:46:28.352,50.0364493868,19.9410669423,25.210351181
240,2018-05-14 12:46:28.373,50.0364493868,19.9410669423,25.210351181
241,2018-05-14 12:46:28.394,50.0364493868,19.9410669423,25.210351181
242,2018-05-14 12:46:28.416,50.0364493868,19.9410669423,25.210351181
243,2018-05-14 12:46:28.439,50.0364493868,19.9410669423,25.210351181
244,2018-05-14 12:46:28.461,50.0364493868,19.9410669423,25.210351181
245,2018-05-14 12:46:28.483,50.0364493868,19.9410669423,25.210351181
246,2018-05-14 12:46:28.505,50.0364493868,19.9410669423,25.210351181
247,2018-05-14 12:46:28.526,50.0364493868,19.9410669423,25.210351181
248,2018-05-14 12:46:28.548,50.0364493868,19.9410669423,25.210351181
249,2018-05-14 12:46:28.569,50.0364493868,19.9410669423,25.210351181
250,2018-05-14 12:46:28.591,50.0364493868,19.9410669423,25.210351181
251,2018-05-14 12:46:28.613,50.0364493868,19.9410669423,25.210351181
252,2018-05-14 12:46:28.634,50.0364493868,19.9410669423,25.210351181
253,2018-05-14 12:46:28.656,50.0364493868,19.9410669423,25.210351181
254,2018-05-14 12:46:28.677,50.0364493868,19.9410669423,25.210351181
255,2018-05-14 12:46:28.699,50.0364493868,19.9410669423,25.210351181
256,2018-05-14 12:46:28.721,50.0364493868,19.9410669423,25.210351181
257,2018-05-14 12:46:28.743,50.0364493868,19.9410669423,25.210351181
258,2018-05-14 12:46:28.765,50.0364493868,19.9410669423,25.210351181
259,2018-05-14 12:46:28.787,50.0364493868,19.9410669423,25.210351181
260,2018-05-14 12:46:28.808,50.0364493868,19.9410669423,25.210351181
261,2018-05-14 12:46:28.830,50.0364493868,19.9410669423,25.210351181
262,2018-05-14 12:46:28.852,50.0364493868,19.9410669423,25.210351181
263,2018-05-14 12:46:28.874,50.0364493868,19.9410669423,25.210351181
264,2018-05-14 12:46:28.896,50.0364493868,19.9410669423,25.210351181
265,2018-05-14 12:46:28.918,50.0364493868,19.9410669423,25.210351181
266,2018-05-14 12:46:28.939,50.0364493868,19.9410669423,25.210351181
267,2018-05-14 12:46:28.960,50.0364493868,19.9410669423,25.210351181
268,2018-05-14 12:46:28.981,50.0364493868,19.9410669423,25.210351181
269,2018-05-14 12:46:29.003,50.0364493868,19.9410669423,25.210351181
270,2018-05-14 12:46:29.024,50.0364493868,19.9410669423,25.210351181
271,2018-05-14 12:46:29.046,50.0364493868,19.9410669423,25.210351181
272,2018-05-14 12:46:29.068,50.0364493868,19.9410669423,25.210351181
273,2018-05-14 12:46:29.090,50.0364493868,19.9410669423,25.210351181
274,2018-05-14 12:46:29.112,50.0365118797,19.9410327601,28.284705162
275,2018-05-14 12:46:29.135,50.0365118797,19.9410327601,28.284705162
276,2018-05-14 12:46:29.158,50.0365118797,19.9410327601,28.284705162
277,2018-05-14 12:46:29.179,50.0365118797,19.9410327601,28.284705162
278,2018-05-14 12:46:29.200,50.0365319,19.9406955,28.284705162
279,2018-05-14 12:46:29.221,50.0365319,19.9406955,28.284705162
280,2018-05-14 12:46:29.242,50.0365319,19.9406955,28.284705162
281,2018-05-14 12:46:29.263,50.0365319,19.9406955,28.284705162
282,2018-05-14 12:46:29.284,50.0365319,19.9406955,28.284705162
283,2018-05-14 12:46:29.305,50.0365319,19.9406955,28.284705162
284,2018-05-14 12:46:29.326,50.0365319,19.9406955,28.284705162
285,2018-05-14 12:46:29.347,50.0365319,19.9406955,28.284705162
286,2018-05-14 12:46:29.369,50.0365319,19.9406955,28.284705162
287,2018-05-14 12:46:29.391,50.0365319,19.9406955,28.284705162
288,2018-05-14 12:46:29.412,50.0365319,19.9406955,28.284705162
289,2018-05-14 12:46:29.433,50.0365319,19.9406955,28.284705162
290,2018-05-14 12:46:29.454,50.0365319,19.9406955,28.284705162
291,2018-05-14 12:46:29.475,50.0365319,19.9406955,28.284705162
292,2018-05-14 12:46:29.496,50.0365319,19.9406955,28.284705162
293,2018-05-14 12:46:29.518,50.0365319,19.9406955,28.284705162
294,2018-05-14 12:46:29.539,50.0365319,19.9406955,28.284705162
295,2018-05-14 12:46:29.560,50.0365319,19.9406955,28.284705162
296,2018-05-14 12:46:29.582,50.0365319,19.9406955,28.284705162
297,2018-05-14 12:46:29.603,50.0365319,19.9406955,28.284705162
298,2018-05-14 12:46:29.625,50.0365319,19.9406955,28.284705162
299,2018-05-14 12:46:29.647,50.0365319,19.9406955,28.284705162
300,2018-05-14 12:46:29.669,50.0365319,19.9406955,28.284705162
301,2018-05-14 12:46:29.690,50.0365319,19.9406955,28.284705162
302,2018-05-14 12:46:29.712,50.0365319,19.9406955,28.284705162
303,2018-05-14 12:46:29.734,50.0365319,19.9406955,28.284705162
304,2018-05-14 12:46:29.756,50.0365319,19.9406955,28.284705162
305,2018-05-14 12:46:29.777,50.0365319,19.9406955,28.284705162
306,2018-05-14 12:46:29.799,50.0365319,19.9406955,28.284705162
307,2018-05-14 12:46:29.821,50.0365319,19.9406955,28.284705162
308,2018-05-14 12:46:29.843,50.0365319,19.9406955,28.284705162
309,2018-05-14 12:46:29.865,50.0365319,19.9406955,28.284705162
310,2018-05-14 12:46:29.887,50.0365319,19.9406955,28.284705162
311,2018-05-14 12:46:29.909,50.0365319,19.9406955,28.284705162
312,2018-05-14 12:46:29.931,50.0365319,19.9406955,28.284705162
313,2018-05-14 12:46:29.953,50.0365319,19.9406955,28.284705162
314,2018-05-14 12:46:29.975,50.0365319,19.9406955,28.284705162
315,2018-05-14 12:46:29.996,50.0365319,19.9406955,28.284705162
316,2018-05-14 12:46:30.017,50.0365319,19.9406955,28.284705162
317,2018-05-14 12:46:30.038,50.0365319,19.9406955,28.284705162
318,2018-05-14 12:46:30.060,50.0365319,19.9406955,28.284705162
319,2018-05-14 12:46:30.081,50.0365319,19.9406955,28.284705162
320,2018-05-14 12:46:30.103,50.0365319,19.9406955,28.284705162
321,2018-05-14 12:46:30.124,50.0365319,19.9406955,28.284705162
322,2018-05-14 12:46:30.147,50.0365756194,19.9409586175,32.1152618408
323,2018-05-14 12:46:30.168,50.0365756194,19.9409586175,32.1152618408
324,2018-05-14 12:46:30.192,50.0365756194,19.9409586175,32.1152618408
325,2018-05-14 12:46:30.213,50.0365756194,19.9409586175,32.1152618408
326,2018-05-14 12:46:30.234,50.0365756194,19.9409586175,32.1152618408
327,2018-05-14 12:46:30.255,50.0365756194,19.9409586175,32.1152618408
328,2018-05-14 12:46:30.276,50.0365756194,19.9409586175,32.1152618408
329,2018-05-14 12:46:30.297,50.0365756194,19.9409586175,32.1152618408
330,2018-05-14 12:46:30.318,50.0365756194,19.9409586175,32.1152618408
331,2018-05-14 12:46:30.339,50.0365756194,19.9409586175,32.1152618408
332,2018-05-14 12:46:30.361,50.0365756194,19.9409586175,32.1152618408
333,2018-05-14 12:46:30.382,50.0365756194,19.9409586175,32.1152618408
334,2018-05-14 12:46:30.403,50.0365756194,19.9409586175,32.1152618408
335,2018-05-14 12:46:30.424,50.0365756194,19.9409586175,32.1152618408
336,2018-05-14 12:46:30.445,50.0365756194,19.9409586175,32.1152618408
337,2018-05-14 12:46:30.466,50.0365756194,19.9409586175,32.1152618408
338,2018-05-14 12:46:30.487,50.0365756194,19.9409586175,32.1152618408
339,2018-05-14 12:46:30.509,50.0365756194,19.9409586175,32.1152618408
340,2018-05-14 12:46:30.530,50.0365756194,19.9409586175,32.1152618408
341,2018-05-14 12:46:30.551,50.0365756194,19.9409586175,32.1152618408
342,2018-05-14 12:46:30.572,50.0365756194,19.9409586175,32.1152618408
343,2018-05-14 12:46:30.594,50.0365756194,19.9409586175,32.1152618408
344,2018-05-14 12:46:30.615,50.0365756194,19.9409586175,32.1152618408
345,2018-05-14 12:46:30.636,50.0365756194,19.9409586175,32.1152618408
346,2018-05-14 12:46:30.657,50.0365756194,19.9409586175,32.1152618408
347,2018-05-14 12:46:30.679,50.0365756194,19.9409586175,32.1152618408
348,2018-05-14 12:46:30.701,50.0365756194,19.9409586175,32.1152618408
349,2018-05-14 12:46:30.722,50.0365756194,19.9409586175,32.1152618408
350,2018-05-14 12:46:30.743,50.0365756194,19.9409586175,32.1152618408
351,2018-05-14 12:46:30.765,50.0365756194,19.9409586175,32.1152618408
352,2018-05-14 12:46:30.787,50.0365756194,19.9409586175,32.1152618408
353,2018-05-14 12:46:30.808,50.0365756194,19.9409586175,32.1152618408
354,2018-05-14 12:46:30.830,50.0365756194,19.9409586175,32.1152618408
355,2018-05-14 12:46:30.852,50.0365756194,19.9409586175,32.1152618408
356,2018-05-14 12:46:30.874,50.0365756194,19.9409586175,32.1152618408
357,2018-05-14 12:46:30.896,50.0365756194,19.9409586175,32.1152618408
358,2018-05-14 12:46:30.918,50.0365756194,19.9409586175,32.1152618408
359,2018-05-14 12:46:30.940,50.0365756194,19.9409586175,32.1152618408
360,2018-05-14 12:46:30.962,50.0365756194,19.9409586175,32.1152618408
361,2018-05-14 12:46:30.983,50.0365756194,19.9409586175,32.1152618408
362,2018-05-14 12:46:31.005,50.0365756194,19.9409586175,32.1152618408
363,2018-05-14 12:46:31.027,50.0365756194,19.9409586175,32.1152618408
364,2018-05-14 12:46:31.048,50.0365756194,19.9409586175,32.1152618408
365,2018-05-14 12:46:31.070,50.0365756194,19.9409586175,32.1152618408
366,2018-05-14 12:46:31.092,50.0365756194,19.9409586175,32.1152618408
367,2018-05-14 12:46:31.115,50.0365756194,19.9409586175,32.1152618408
368,2018-05-14 12:46:31.138,50.0366372885,19.9408599918,37.3479263306
369,2018-05-14 12:46:31.160,50.0366372885,19.9408599918,37.3479263306
370,2018-05-14 12:46:31.182,50.0366372885,19.9408599918,37.3479263306
371,2018-05-14 12:46:31.203,50.0366372885,19.9408599918,37.3479263306
