time,x,y,z
2018-05-25 18:13:08.572,-1.36604072073,10.1381674715,0.429463079138
2018-05-25 18:13:08.592,-0.167309439842,9.99016012399,-0.542901393299
2018-05-25 18:13:08.612,0.494181389002,8.83311606253,1.42579148105
2018-05-25 18:13:08.634,-0.92198810066,11.173935607,-0.0541900352202
2018-05-25 18:13:08.652,-0.745568895634,9.77749036441,0.324735827636
2018-05-25 18:13:08.672,-0.0816860989208,9.85956990977,0.05098024107
2018-05-25 18:13:08.693,-0.43091243227,9.5314137928,0.627123642821
2018-05-25 18:13:08.714,0.177017704793,9.76158670738,0.351758946892
2018-05-25 18:13:08.734,0.277904014667,10.2583360994,-0.58932488241
2018-05-25 18:13:08.761,-0.672595856686,9.45596828279,0.149418148769
2018-05-25 18:13:08.772,-0.140897215505,9.72141092774,0.11223831749
2018-05-25 18:13:08.794,0.453004399038,9.54464491493,0.128433789802
2018-05-25 18:13:08.820,-0.149868637568,9.8113545316,-0.267003963998
2018-05-25 18:13:08.840,-0.198195644903,9.77477484532,-0.119337165053
2018-05-25 18:13:08.852,0.0696605011458,9.6370218159,0.183744135469
2018-05-25 18:13:08.881,-0.242734404058,10.0666735442,0.00224811416678
2018-05-25 18:13:08.894,-0.00526094059526,9.83807918081,-0.15568612906
2018-05-25 18:13:08.920,0.0785293619974,9.5488553193,0.447446403818
2018-05-25 18:13:08.936,-0.60008042583,9.95459052469,-0.376153246075
2018-05-25 18:13:08.953,0.554791643619,9.18120872459,0.389550934306
2018-05-25 18:13:08.973,-0.163514435703,9.49868776163,-0.643546329867
2018-05-25 18:13:08.993,0.326515123656,9.46445039324,-0.436927876679
2018-05-25 18:13:09.012,0.452406515303,9.59688166113,-1.00127219074
2018-05-25 18:13:09.033,-0.783154723776,9.98203844703,-1.09544997032
2018-05-25 18:13:09.054,-0.865452208829,10.3139456369,-0.763727929826
2018-05-25 18:13:09.077,-1.02873455159,10.2360945907,0.196910529471
2018-05-25 18:13:09.092,-1.11119048848,10.7820663145,-1.95188137619
2018-05-25 18:13:09.117,-1.19395367826,9.29580205263,-0.276686317743
2018-05-25 18:13:09.147,-0.377933755021,9.42530876899,-2.61747881956
2018-05-25 18:13:09.161,0.554737133635,8.5051047032,-1.30951043331
2018-05-25 18:13:09.173,0.375385493254,8.77268835788,-1.15395044099
2018-05-25 18:13:09.192,-0.969368619871,9.78209867601,-2.28170182426
2018-05-25 18:13:09.212,-1.08249494135,9.08731307446,-1.64765720468
2018-05-25 18:13:09.233,-1.31177567333,10.0973595159,-2.3202615599
2018-05-25 18:13:09.253,-1.21714983863,9.87248075198,-1.27069623806
2018-05-25 18:13:09.272,-0.139729569838,10.7418623082,-0.896140550621
2018-05-25 18:13:09.294,-0.0832652265778,9.87930347377,-1.64477704071
2018-05-25 18:13:09.319,-0.0313888863735,10.290380982,-2.54384132298
2018-05-25 18:13:09.333,-2.36204361554,9.7909889123,-1.39323878307
2018-05-25 18:13:09.368,-1.54015625776,10.2567517599,-1.89511375916
2018-05-25 18:13:09.372,0.0146588017484,9.08778741679,-0.342855533817
2018-05-25 18:13:09.393,-0.780641375832,10.2278865299,-1.41684768415
2018-05-25 18:13:09.419,-0.338993432504,9.33627822494,-1.18555965962
2018-05-25 18:13:09.438,-0.291097770274,10.1106833158,-0.762114822347
2018-05-25 18:13:09.458,-0.815540553173,10.5439195978,-1.53217708189
2018-05-25 18:13:09.473,-0.65197487441,9.65614937003,-0.721136219505
2018-05-25 18:13:09.492,-0.421260538845,10.5427026041,-1.33886008133
2018-05-25 18:13:09.518,-0.255815249489,9.87939215706,-1.21043973721
2018-05-25 18:13:09.537,-0.636716000032,10.1959876886,-1.30672877055
2018-05-25 18:13:09.552,-0.702083645374,10.3293797738,-0.963463583138
2018-05-25 18:13:09.579,-0.713759419849,10.1215730469,-0.635032663934
2018-05-25 18:13:09.593,-1.16555921518,10.9883980942,-1.1026574192
2018-05-25 18:13:09.618,-0.740386902641,9.52281516513,-1.05490142992
2018-05-25 18:13:09.642,0.651705632792,7.75298405867,-1.33278743191
2018-05-25 18:13:09.676,0.122499297022,9.33344031999,-1.04074880832
2018-05-25 18:13:09.686,-0.460122714303,9.6696649908,-1.23017954424
2018-05-25 18:13:09.692,-0.834530235076,8.86429638873,-1.04174457449
2018-05-25 18:13:09.714,-0.477372445837,9.90037336149,-1.89235256377
2018-05-25 18:13:09.743,-1.06355189329,9.83178035366,-1.00770466371
2018-05-25 18:13:09.754,-1.84934009507,10.916361001,-1.57055567688
2018-05-25 18:13:09.777,-0.523653824801,9.18939356041,-1.4929713625
2018-05-25 18:13:09.793,0.51123026306,8.83815084511,-0.668552096821
2018-05-25 18:13:09.812,-0.569784678889,10.1173780452,-0.780489010546
2018-05-25 18:13:09.832,-0.0619592613733,9.23065398156,-1.6393230661
2018-05-25 18:13:09.852,-1.85799370174,10.1333710383,-1.15549886381
2018-05-25 18:13:09.877,-3.12474678461,10.4245650561,-2.4354509947
2018-05-25 18:13:09.892,0.0152088607564,10.0028031054,-0.781756054065
2018-05-25 18:13:09.913,0.641540212397,7.6294392097,-0.505967521786
2018-05-25 18:13:09.936,-0.629084866264,9.21042643524,-1.4409127453
2018-05-25 18:13:09.953,-1.72841732499,10.6055876069,-1.96591331627
2018-05-25 18:13:09.978,-1.4453312709,10.1140946229,-1.55450526603
2018-05-25 18:13:09.993,-0.910850788813,9.72474979824,-0.863207407339
2018-05-25 18:13:10.012,-0.96675348743,9.89101481468,-1.01594411704
