,time,latitude,longitude,speed
51,2018-05-15 08:24:04.970,50.0729350749,19.9316532473,0.0
52,2018-05-15 08:24:04.991,50.0729350749,19.9316532473,0.0
53,2018-05-15 08:24:05.013,50.0729350749,19.9316532473,0.0
54,2018-05-15 08:24:05.035,50.0729350749,19.9316532473,0.0
55,2018-05-15 08:24:05.057,50.0729350749,19.9316532473,0.0
56,2018-05-15 08:24:05.078,50.0729350749,19.9316532473,0.0
57,2018-05-15 08:24:05.100,50.0729350749,19.9316532473,0.0
58,2018-05-15 08:24:05.121,50.0729350749,19.9316532473,0.0
59,2018-05-15 08:24:05.142,50.0729350749,19.9316532473,0.0
60,2018-05-15 08:24:05.163,50.0729350749,19.9316532473,0.0
61,2018-05-15 08:24:05.184,50.0729350749,19.9316532473,0.0
62,2018-05-15 08:24:05.206,50.0729350749,19.9316532473,0.0
63,2018-05-15 08:24:05.228,50.0729350749,19.9316532473,0.0
64,2018-05-15 08:24:05.250,50.0729350749,19.9316532473,0.0
65,2018-05-15 08:24:05.272,50.0729350749,19.9316532473,0.0
66,2018-05-15 08:24:05.294,50.0729350749,19.9316532473,0.0
67,2018-05-15 08:24:05.316,50.0729350749,19.9316532473,0.0
68,2018-05-15 08:24:05.338,50.0729350749,19.9316532473,0.0
69,2018-05-15 08:24:05.359,50.0729350749,19.9316532473,0.0
70,2018-05-15 08:24:05.381,50.0729350749,19.9316532473,0.0
71,2018-05-15 08:24:05.403,50.0729350749,19.9316532473,0.0
72,2018-05-15 08:24:05.425,50.0729350749,19.9316532473,0.0
73,2018-05-15 08:24:05.446,50.0729350749,19.9316532473,0.0
74,2018-05-15 08:24:05.468,50.0729350749,19.9316532473,0.0
75,2018-05-15 08:24:05.490,50.0729350749,19.9316532473,0.0
76,2018-05-15 08:24:05.512,50.0729350749,19.9316532473,0.0
77,2018-05-15 08:24:05.534,50.0729350749,19.9316532473,0.0
78,2018-05-15 08:24:05.556,50.0729350749,19.9316532473,0.0
79,2018-05-15 08:24:05.577,50.0729350749,19.9316532473,0.0
80,2018-05-15 08:24:05.599,50.0729350749,19.9316532473,0.0
81,2018-05-15 08:24:05.620,50.0729350749,19.9316532473,0.0
82,2018-05-15 08:24:05.642,50.0729350749,19.9316532473,0.0
83,2018-05-15 08:24:05.663,50.0729350749,19.9316532473,0.0
84,2018-05-15 08:24:05.685,50.0729350749,19.9316532473,0.0
85,2018-05-15 08:24:05.707,50.0729350749,19.9316532473,0.0
86,2018-05-15 08:24:05.729,50.0729350749,19.9316532473,0.0
87,2018-05-15 08:24:05.751,50.0729350749,19.9316532473,0.0
88,2018-05-15 08:24:05.773,50.0729350749,19.9316532473,0.0
89,2018-05-15 08:24:05.799,50.0729358956,19.9316366469,4.96882095337
90,2018-05-15 08:24:05.821,50.0729358956,19.9316366469,4.96882095337
91,2018-05-15 08:24:05.842,50.0729358956,19.9316366469,4.96882095337
92,2018-05-15 08:24:05.862,50.0729358956,19.9316366469,4.96882095337
93,2018-05-15 08:24:05.884,50.0729358956,19.9316366469,4.96882095337
94,2018-05-15 08:24:05.905,50.0729358956,19.9316366469,4.96882095337
95,2018-05-15 08:24:05.927,50.0729358956,19.9316366469,4.96882095337
96,2018-05-15 08:24:05.948,50.0729358956,19.9316366469,4.96882095337
97,2018-05-15 08:24:05.970,50.0729358956,19.9316366469,4.96882095337
98,2018-05-15 08:24:05.991,50.0729358956,19.9316366469,4.96882095337
99,2018-05-15 08:24:06.013,50.0729358956,19.9316366469,4.96882095337
100,2018-05-15 08:24:06.033,50.0729358956,19.9316366469,4.96882095337
101,2018-05-15 08:24:06.055,50.0729358956,19.9316366469,4.96882095337
102,2018-05-15 08:24:06.077,50.0729358956,19.9316366469,4.96882095337
103,2018-05-15 08:24:06.099,50.0729358956,19.9316366469,4.96882095337
104,2018-05-15 08:24:06.120,50.0729358956,19.9316366469,4.96882095337
105,2018-05-15 08:24:06.141,50.0729358956,19.9316366469,4.96882095337
106,2018-05-15 08:24:06.162,50.0729358956,19.9316366469,4.96882095337
107,2018-05-15 08:24:06.184,50.0729358956,19.9316366469,4.96882095337
108,2018-05-15 08:24:06.206,50.0729358956,19.9316366469,4.96882095337
109,2018-05-15 08:24:06.228,50.0729358956,19.9316366469,4.96882095337
110,2018-05-15 08:24:06.250,50.0729358956,19.9316366469,4.96882095337
111,2018-05-15 08:24:06.272,50.0729358956,19.9316366469,4.96882095337
112,2018-05-15 08:24:06.294,50.0729358956,19.9316366469,4.96882095337
113,2018-05-15 08:24:06.316,50.0729358956,19.9316366469,4.96882095337
114,2018-05-15 08:24:06.338,50.0729358956,19.9316366469,4.96882095337
115,2018-05-15 08:24:06.359,50.0729358956,19.9316366469,4.96882095337
116,2018-05-15 08:24:06.380,50.0729358956,19.9316366469,4.96882095337
117,2018-05-15 08:24:06.402,50.0729358956,19.9316366469,4.96882095337
118,2018-05-15 08:24:06.424,50.0729358956,19.9316366469,4.96882095337
119,2018-05-15 08:24:06.446,50.0729358956,19.9316366469,4.96882095337
120,2018-05-15 08:24:06.467,50.0729358956,19.9316366469,4.96882095337
121,2018-05-15 08:24:06.488,50.0729358956,19.9316366469,4.96882095337
122,2018-05-15 08:24:06.510,50.0729358956,19.9316366469,4.96882095337
123,2018-05-15 08:24:06.531,50.0729358956,19.9316366469,4.96882095337
124,2018-05-15 08:24:06.552,50.0729358956,19.9316366469,4.96882095337
125,2018-05-15 08:24:06.574,50.0729358956,19.9316366469,4.96882095337
126,2018-05-15 08:24:06.596,50.0729358956,19.9316366469,4.96882095337
127,2018-05-15 08:24:06.619,50.0729358956,19.9316366469,4.96882095337
128,2018-05-15 08:24:06.641,50.0729358956,19.9316366469,4.96882095337
129,2018-05-15 08:24:06.663,50.0729358956,19.9316366469,4.96882095337
130,2018-05-15 08:24:06.685,50.0729358956,19.9316366469,4.96882095337
131,2018-05-15 08:24:06.707,50.0729358956,19.9316366469,4.96882095337
132,2018-05-15 08:24:06.728,50.0729358956,19.9316366469,4.96882095337
133,2018-05-15 08:24:06.750,50.0729358956,19.9316366469,4.96882095337
134,2018-05-15 08:24:06.772,50.0729358956,19.9316366469,4.96882095337
135,2018-05-15 08:24:06.794,50.0729259577,19.9316078272,10.9176301003
136,2018-05-15 08:24:06.816,50.0729259577,19.9316078272,10.9176301003
137,2018-05-15 08:24:06.837,50.0729259577,19.9316078272,10.9176301003
138,2018-05-15 08:24:06.858,50.0729259577,19.9316078272,10.9176301003
139,2018-05-15 08:24:06.879,50.0729259577,19.9316078272,10.9176301003
140,2018-05-15 08:24:06.899,50.0729259577,19.9316078272,10.9176301003
141,2018-05-15 08:24:06.920,50.0729259577,19.9316078272,10.9176301003
142,2018-05-15 08:24:06.941,50.0729259577,19.9316078272,10.9176301003
143,2018-05-15 08:24:06.961,50.0729259577,19.9316078272,10.9176301003
144,2018-05-15 08:24:06.982,50.0729259577,19.9316078272,10.9176301003
145,2018-05-15 08:24:07.004,50.0729259577,19.9316078272,10.9176301003
146,2018-05-15 08:24:07.026,50.0729259577,19.9316078272,10.9176301003
147,2018-05-15 08:24:07.047,50.0729259577,19.9316078272,10.9176301003
148,2018-05-15 08:24:07.069,50.0729259577,19.9316078272,10.9176301003
149,2018-05-15 08:24:07.090,50.0729259577,19.9316078272,10.9176301003
150,2018-05-15 08:24:07.112,50.0729259577,19.9316078272,10.9176301003
151,2018-05-15 08:24:07.133,50.0729259577,19.9316078272,10.9176301003
152,2018-05-15 08:24:07.155,50.0729259577,19.9316078272,10.9176301003
153,2018-05-15 08:24:07.176,50.0729259577,19.9316078272,10.9176301003
154,2018-05-15 08:24:07.198,50.0729259577,19.9316078272,10.9176301003
155,2018-05-15 08:24:07.219,50.0729259577,19.9316078272,10.9176301003
156,2018-05-15 08:24:07.240,50.0729259577,19.9316078272,10.9176301003
157,2018-05-15 08:24:07.262,50.0729259577,19.9316078272,10.9176301003
158,2018-05-15 08:24:07.283,50.0729259577,19.9316078272,10.9176301003
159,2018-05-15 08:24:07.305,50.0729259577,19.9316078272,10.9176301003
160,2018-05-15 08:24:07.326,50.0729259577,19.9316078272,10.9176301003
161,2018-05-15 08:24:07.348,50.0729259577,19.9316078272,10.9176301003
162,2018-05-15 08:24:07.368,50.0729259577,19.9316078272,10.9176301003
163,2018-05-15 08:24:07.390,50.0729259577,19.9316078272,10.9176301003
164,2018-05-15 08:24:07.412,50.0729259577,19.9316078272,10.9176301003
165,2018-05-15 08:24:07.433,50.0729259577,19.9316078272,10.9176301003
166,2018-05-15 08:24:07.455,50.0729259577,19.9316078272,10.9176301003
167,2018-05-15 08:24:07.477,50.0729259577,19.9316078272,10.9176301003
168,2018-05-15 08:24:07.498,50.0729259577,19.9316078272,10.9176301003
169,2018-05-15 08:24:07.520,50.0729259577,19.9316078272,10.9176301003
170,2018-05-15 08:24:07.541,50.0729259577,19.9316078272,10.9176301003
171,2018-05-15 08:24:07.563,50.0729259577,19.9316078272,10.9176301003
172,2018-05-15 08:24:07.584,50.0729259577,19.9316078272,10.9176301003
173,2018-05-15 08:24:07.606,50.0729259577,19.9316078272,10.9176301003
174,2018-05-15 08:24:07.628,50.0729259577,19.9316078272,10.9176301003
175,2018-05-15 08:24:07.648,50.0729259577,19.9316078272,10.9176301003
176,2018-05-15 08:24:07.670,50.0729259577,19.9316078272,10.9176301003
177,2018-05-15 08:24:07.692,50.0729259577,19.9316078272,10.9176301003
178,2018-05-15 08:24:07.713,50.0729259577,19.9316078272,10.9176301003
179,2018-05-15 08:24:07.735,50.0729259577,19.9316078272,10.9176301003
180,2018-05-15 08:24:07.757,50.0729259577,19.9316078272,10.9176301003
181,2018-05-15 08:24:07.779,50.0729042511,19.9315687801,14.1359298706
182,2018-05-15 08:24:07.802,50.0729042511,19.9315687801,14.1359298706
183,2018-05-15 08:24:07.823,50.0729042511,19.9315687801,14.1359298706
184,2018-05-15 08:24:07.844,50.0729042511,19.9315687801,14.1359298706
185,2018-05-15 08:24:07.865,50.0729042511,19.9315687801,14.1359298706
186,2018-05-15 08:24:07.886,50.0729042511,19.9315687801,14.1359298706
187,2018-05-15 08:24:07.907,50.0729042511,19.9315687801,14.1359298706
188,2018-05-15 08:24:07.928,50.0729042511,19.9315687801,14.1359298706
189,2018-05-15 08:24:07.949,50.0729042511,19.9315687801,14.1359298706
190,2018-05-15 08:24:07.970,50.0729042511,19.9315687801,14.1359298706
191,2018-05-15 08:24:07.991,50.0729042511,19.9315687801,14.1359298706
192,2018-05-15 08:24:08.012,50.0729042511,19.9315687801,14.1359298706
193,2018-05-15 08:24:08.033,50.0729042511,19.9315687801,14.1359298706
194,2018-05-15 08:24:08.055,50.0729042511,19.9315687801,14.1359298706
195,2018-05-15 08:24:08.077,50.0729042511,19.9315687801,14.1359298706
196,2018-05-15 08:24:08.099,50.0729042511,19.9315687801,14.1359298706
197,2018-05-15 08:24:08.120,50.0729042511,19.9315687801,14.1359298706
198,2018-05-15 08:24:08.142,50.0729042511,19.9315687801,14.1359298706
199,2018-05-15 08:24:08.163,50.0729042511,19.9315687801,14.1359298706
200,2018-05-15 08:24:08.185,50.0729042511,19.9315687801,14.1359298706
201,2018-05-15 08:24:08.206,50.0729042511,19.9315687801,14.1359298706
202,2018-05-15 08:24:08.228,50.0729042511,19.9315687801,14.1359298706
203,2018-05-15 08:24:08.249,50.0729042511,19.9315687801,14.1359298706
204,2018-05-15 08:24:08.271,50.0729042511,19.9315687801,14.1359298706
205,2018-05-15 08:24:08.292,50.0729042511,19.9315687801,14.1359298706
206,2018-05-15 08:24:08.314,50.0729042511,19.9315687801,14.1359298706
207,2018-05-15 08:24:08.336,50.0729042511,19.9315687801,14.1359298706
208,2018-05-15 08:24:08.358,50.0729042511,19.9315687801,14.1359298706
209,2018-05-15 08:24:08.380,50.0729042511,19.9315687801,14.1359298706
210,2018-05-15 08:24:08.401,50.0729042511,19.9315687801,14.1359298706
211,2018-05-15 08:24:08.423,50.0729042511,19.9315687801,14.1359298706
212,2018-05-15 08:24:08.445,50.0729042511,19.9315687801,14.1359298706
213,2018-05-15 08:24:08.467,50.0729042511,19.9315687801,14.1359298706
214,2018-05-15 08:24:08.489,50.0729042511,19.9315687801,14.1359298706
215,2018-05-15 08:24:08.511,50.0729042511,19.9315687801,14.1359298706
216,2018-05-15 08:24:08.533,50.0729042511,19.9315687801,14.1359298706
217,2018-05-15 08:24:08.555,50.0729042511,19.9315687801,14.1359298706
218,2018-05-15 08:24:08.577,50.0729042511,19.9315687801,14.1359298706
219,2018-05-15 08:24:08.599,50.0729042511,19.9315687801,14.1359298706
220,2018-05-15 08:24:08.621,50.0729042511,19.9315687801,14.1359298706
221,2018-05-15 08:24:08.643,50.0729042511,19.9315687801,14.1359298706
222,2018-05-15 08:24:08.664,50.0729042511,19.9315687801,14.1359298706
223,2018-05-15 08:24:08.686,50.0729042511,19.9315687801,14.1359298706
224,2018-05-15 08:24:08.709,50.0729042511,19.9315687801,14.1359298706
225,2018-05-15 08:24:08.731,50.0729042511,19.9315687801,14.1359298706
226,2018-05-15 08:24:08.752,50.0728810055,19.9315140982,17.7262739182
227,2018-05-15 08:24:08.773,50.0728810055,19.9315140982,17.7262739182
228,2018-05-15 08:24:08.795,50.0728810055,19.9315140982,17.7262739182
229,2018-05-15 08:24:08.816,50.0728810055,19.9315140982,17.7262739182
230,2018-05-15 08:24:08.837,50.0728810055,19.9315140982,17.7262739182
231,2018-05-15 08:24:08.858,50.0728810055,19.9315140982,17.7262739182
232,2018-05-15 08:24:08.878,50.0728810055,19.9315140982,17.7262739182
233,2018-05-15 08:24:08.899,50.0728810055,19.9315140982,17.7262739182
234,2018-05-15 08:24:08.920,50.0728810055,19.9315140982,17.7262739182
235,2018-05-15 08:24:08.941,50.0728810055,19.9315140982,17.7262739182
236,2018-05-15 08:24:08.962,50.0728810055,19.9315140982,17.7262739182
237,2018-05-15 08:24:08.983,50.0728810055,19.9315140982,17.7262739182
238,2018-05-15 08:24:09.004,50.0728810055,19.9315140982,17.7262739182
239,2018-05-15 08:24:09.026,50.0728810055,19.9315140982,17.7262739182
240,2018-05-15 08:24:09.047,50.0728810055,19.9315140982,17.7262739182
241,2018-05-15 08:24:09.069,50.0728810055,19.9315140982,17.7262739182
242,2018-05-15 08:24:09.090,50.0728810055,19.9315140982,17.7262739182
243,2018-05-15 08:24:09.111,50.0728810055,19.9315140982,17.7262739182
244,2018-05-15 08:24:09.132,50.0728810055,19.9315140982,17.7262739182
245,2018-05-15 08:24:09.154,50.0728810055,19.9315140982,17.7262739182
246,2018-05-15 08:24:09.175,50.0728810055,19.9315140982,17.7262739182
247,2018-05-15 08:24:09.197,50.0728810055,19.9315140982,17.7262739182
248,2018-05-15 08:24:09.218,50.0728810055,19.9315140982,17.7262739182
249,2018-05-15 08:24:09.238,50.0728810055,19.9315140982,17.7262739182
250,2018-05-15 08:24:09.260,50.0728810055,19.9315140982,17.7262739182
251,2018-05-15 08:24:09.281,50.0728810055,19.9315140982,17.7262739182
252,2018-05-15 08:24:09.303,50.0728810055,19.9315140982,17.7262739182
253,2018-05-15 08:24:09.325,50.0728810055,19.9315140982,17.7262739182
254,2018-05-15 08:24:09.347,50.0728810055,19.9315140982,17.7262739182
255,2018-05-15 08:24:09.369,50.0728810055,19.9315140982,17.7262739182
256,2018-05-15 08:24:09.391,50.0728810055,19.9315140982,17.7262739182
257,2018-05-15 08:24:09.412,50.0728810055,19.9315140982,17.7262739182
258,2018-05-15 08:24:09.434,50.0728810055,19.9315140982,17.7262739182
259,2018-05-15 08:24:09.455,50.0728810055,19.9315140982,17.7262739182
260,2018-05-15 08:24:09.477,50.0728810055,19.9315140982,17.7262739182
261,2018-05-15 08:24:09.499,50.0728810055,19.9315140982,17.7262739182
262,2018-05-15 08:24:09.521,50.0728810055,19.9315140982,17.7262739182
263,2018-05-15 08:24:09.542,50.0728810055,19.9315140982,17.7262739182
264,2018-05-15 08:24:09.564,50.0728810055,19.9315140982,17.7262739182
265,2018-05-15 08:24:09.586,50.0728810055,19.9315140982,17.7262739182
266,2018-05-15 08:24:09.608,50.0728810055,19.9315140982,17.7262739182
267,2018-05-15 08:24:09.629,50.0728810055,19.9315140982,17.7262739182
268,2018-05-15 08:24:09.651,50.0728810055,19.9315140982,17.7262739182
269,2018-05-15 08:24:09.673,50.0728810055,19.9315140982,17.7262739182
270,2018-05-15 08:24:09.695,50.0728810055,19.9315140982,17.7262739182
271,2018-05-15 08:24:09.717,50.0728810055,19.9315140982,17.7262739182
272,2018-05-15 08:24:09.739,50.0728810055,19.9315140982,17.7262739182
273,2018-05-15 08:24:09.761,50.0728810055,19.9315140982,17.7262739182
274,2018-05-15 08:24:09.783,50.0728524691,19.93144937,21.7117618561
275,2018-05-15 08:24:09.806,50.0728524691,19.93144937,21.7117618561
276,2018-05-15 08:24:09.828,50.0728524691,19.93144937,21.7117618561
277,2018-05-15 08:24:09.849,50.0728524691,19.93144937,21.7117618561
278,2018-05-15 08:24:09.870,50.0728524691,19.93144937,21.7117618561
279,2018-05-15 08:24:09.891,50.0728524691,19.93144937,21.7117618561
280,2018-05-15 08:24:09.912,50.0728524691,19.93144937,21.7117618561
281,2018-05-15 08:24:09.934,50.0728524691,19.93144937,21.7117618561
282,2018-05-15 08:24:09.955,50.0728524691,19.93144937,21.7117618561
283,2018-05-15 08:24:09.976,50.0728524691,19.93144937,21.7117618561
284,2018-05-15 08:24:09.997,50.0728524691,19.93144937,21.7117618561
285,2018-05-15 08:24:10.018,50.0728524691,19.93144937,21.7117618561
286,2018-05-15 08:24:10.039,50.0728524691,19.93144937,21.7117618561
287,2018-05-15 08:24:10.061,50.0728524691,19.93144937,21.7117618561
288,2018-05-15 08:24:10.082,50.0728524691,19.93144937,21.7117618561
289,2018-05-15 08:24:10.104,50.0728524691,19.93144937,21.7117618561
290,2018-05-15 08:24:10.125,50.0728524691,19.93144937,21.7117618561
291,2018-05-15 08:24:10.146,50.0728524691,19.93144937,21.7117618561
292,2018-05-15 08:24:10.168,50.0728524691,19.93144937,21.7117618561
293,2018-05-15 08:24:10.190,50.0728524691,19.93144937,21.7117618561
294,2018-05-15 08:24:10.211,50.0728524691,19.93144937,21.7117618561
295,2018-05-15 08:24:10.233,50.0728524691,19.93144937,21.7117618561
296,2018-05-15 08:24:10.255,50.0728524691,19.93144937,21.7117618561
297,2018-05-15 08:24:10.277,50.0728524691,19.93144937,21.7117618561
298,2018-05-15 08:24:10.299,50.0728524691,19.93144937,21.7117618561
299,2018-05-15 08:24:10.321,50.0728524691,19.93144937,21.7117618561
300,2018-05-15 08:24:10.342,50.0728524691,19.93144937,21.7117618561
301,2018-05-15 08:24:10.364,50.0728524691,19.93144937,21.7117618561
302,2018-05-15 08:24:10.386,50.0728524691,19.93144937,21.7117618561
303,2018-05-15 08:24:10.408,50.0728524691,19.93144937,21.7117618561
304,2018-05-15 08:24:10.429,50.0728524691,19.93144937,21.7117618561
305,2018-05-15 08:24:10.451,50.0728524691,19.93144937,21.7117618561
306,2018-05-15 08:24:10.473,50.0728524691,19.93144937,21.7117618561
307,2018-05-15 08:24:10.495,50.0728524691,19.93144937,21.7117618561
308,2018-05-15 08:24:10.517,50.0728524691,19.93144937,21.7117618561
309,2018-05-15 08:24:10.539,50.0728524691,19.93144937,21.7117618561
310,2018-05-15 08:24:10.560,50.0728524691,19.93144937,21.7117618561
311,2018-05-15 08:24:10.582,50.0728524691,19.93144937,21.7117618561
312,2018-05-15 08:24:10.604,50.0728524691,19.93144937,21.7117618561
313,2018-05-15 08:24:10.625,50.0728524691,19.93144937,21.7117618561
314,2018-05-15 08:24:10.647,50.0728524691,19.93144937,21.7117618561
315,2018-05-15 08:24:10.669,50.0728524691,19.93144937,21.7117618561
316,2018-05-15 08:24:10.691,50.0728524691,19.93144937,21.7117618561
317,2018-05-15 08:24:10.713,50.0728524691,19.93144937,21.7117618561
318,2018-05-15 08:24:10.735,50.0728524691,19.93144937,21.7117618561
319,2018-05-15 08:24:10.757,50.0728524691,19.93144937,21.7117618561
320,2018-05-15 08:24:10.779,50.0728136777,19.931371618,27.7653848648
321,2018-05-15 08:24:10.806,50.0728136777,19.931371618,27.7653848648
322,2018-05-15 08:24:10.827,50.0728136777,19.931371618,27.7653848648
323,2018-05-15 08:24:10.848,50.0728136777,19.931371618,27.7653848648
324,2018-05-15 08:24:10.869,50.0728136777,19.931371618,27.7653848648
325,2018-05-15 08:24:10.891,50.0728136777,19.931371618,27.7653848648
326,2018-05-15 08:24:10.912,50.0728136777,19.931371618,27.7653848648
327,2018-05-15 08:24:10.933,50.0728136777,19.931371618,27.7653848648
328,2018-05-15 08:24:10.954,50.0728136777,19.931371618,27.7653848648
329,2018-05-15 08:24:10.976,50.0728136777,19.931371618,27.7653848648
330,2018-05-15 08:24:10.997,50.0728136777,19.931371618,27.7653848648
331,2018-05-15 08:24:11.018,50.0728136777,19.931371618,27.7653848648
332,2018-05-15 08:24:11.040,50.0728136777,19.931371618,27.7653848648
333,2018-05-15 08:24:11.061,50.0728136777,19.931371618,27.7653848648
334,2018-05-15 08:24:11.082,50.0728136777,19.931371618,27.7653848648
335,2018-05-15 08:24:11.103,50.0728136777,19.931371618,27.7653848648
336,2018-05-15 08:24:11.125,50.0728136777,19.931371618,27.7653848648
337,2018-05-15 08:24:11.147,50.0728136777,19.931371618,27.7653848648
338,2018-05-15 08:24:11.168,50.0728136777,19.931371618,27.7653848648
339,2018-05-15 08:24:11.190,50.0728136777,19.931371618,27.7653848648
340,2018-05-15 08:24:11.211,50.0728136777,19.931371618,27.7653848648
341,2018-05-15 08:24:11.233,50.0728136777,19.931371618,27.7653848648
342,2018-05-15 08:24:11.254,50.0728136777,19.931371618,27.7653848648
343,2018-05-15 08:24:11.276,50.0728136777,19.931371618,27.7653848648
344,2018-05-15 08:24:11.297,50.0728136777,19.931371618,27.7653848648
345,2018-05-15 08:24:11.319,50.0728136777,19.931371618,27.7653848648
346,2018-05-15 08:24:11.341,50.0728136777,19.931371618,27.7653848648
347,2018-05-15 08:24:11.362,50.0728136777,19.931371618,27.7653848648
348,2018-05-15 08:24:11.384,50.0728136777,19.931371618,27.7653848648
349,2018-05-15 08:24:11.406,50.0728136777,19.931371618,27.7653848648
350,2018-05-15 08:24:11.428,50.0728136777,19.931371618,27.7653848648
351,2018-05-15 08:24:11.450,50.0728136777,19.931371618,27.7653848648
352,2018-05-15 08:24:11.472,50.0728136777,19.931371618,27.7653848648
353,2018-05-15 08:24:11.493,50.0728136777,19.931371618,27.7653848648
354,2018-05-15 08:24:11.515,50.0728136777,19.931371618,27.7653848648
355,2018-05-15 08:24:11.537,50.0728136777,19.931371618,27.7653848648
356,2018-05-15 08:24:11.559,50.0728136777,19.931371618,27.7653848648
357,2018-05-15 08:24:11.580,50.0728136777,19.931371618,27.7653848648
358,2018-05-15 08:24:11.602,50.0728136777,19.931371618,27.7653848648
359,2018-05-15 08:24:11.624,50.0728136777,19.931371618,27.7653848648
360,2018-05-15 08:24:11.646,50.0728136777,19.931371618,27.7653848648
361,2018-05-15 08:24:11.668,50.0728136777,19.931371618,27.7653848648
362,2018-05-15 08:24:11.689,50.0728136777,19.931371618,27.7653848648
363,2018-05-15 08:24:11.711,50.0728136777,19.931371618,27.7653848648
364,2018-05-15 08:24:11.733,50.0728136777,19.931371618,27.7653848648
365,2018-05-15 08:24:11.755,50.0728136777,19.931371618,27.7653848648
366,2018-05-15 08:24:11.779,50.072767855,19.9312809225,30.713873291
367,2018-05-15 08:24:11.803,50.072767855,19.9312809225,30.713873291
368,2018-05-15 08:24:11.824,50.072767855,19.9312809225,30.713873291
369,2018-05-15 08:24:11.845,50.072767855,19.9312809225,30.713873291
370,2018-05-15 08:24:11.866,50.072767855,19.9312809225,30.713873291
371,2018-05-15 08:24:11.888,50.072767855,19.9312809225,30.713873291
372,2018-05-15 08:24:11.909,50.072767855,19.9312809225,30.713873291
373,2018-05-15 08:24:11.930,50.072767855,19.9312809225,30.713873291
374,2018-05-15 08:24:11.951,50.072767855,19.9312809225,30.713873291
375,2018-05-15 08:24:11.972,50.072767855,19.9312809225,30.713873291
376,2018-05-15 08:24:11.993,50.072767855,19.9312809225,30.713873291
