,time,latitude,longitude,speed
128,2018-05-12 16:03:17.614,50.0411702732,19.9916004463,9.44351034164
129,2018-05-12 16:03:17.642,50.0411702732,19.9916004463,9.44351034164
130,2018-05-12 16:03:17.669,50.0411702732,19.9916004463,9.44351034164
131,2018-05-12 16:03:17.701,50.0411702732,19.9916004463,9.44351034164
132,2018-05-12 16:03:17.732,50.0411702732,19.9916004463,9.44351034164
133,2018-05-12 16:03:17.763,50.0411702732,19.9916004463,9.44351034164
134,2018-05-12 16:03:17.793,50.0411702732,19.9916004463,9.44351034164
135,2018-05-12 16:03:17.825,50.0411702732,19.9916004463,9.44351034164
136,2018-05-12 16:03:17.857,50.0411702732,19.9916004463,9.44351034164
137,2018-05-12 16:03:17.888,50.0411702732,19.9916004463,9.44351034164
138,2018-05-12 16:03:17.916,50.0411702732,19.9916004463,9.44351034164
139,2018-05-12 16:03:17.945,50.0411702732,19.9916004463,9.44351034164
140,2018-05-12 16:03:17.972,50.0411702732,19.9916004463,9.44351034164
141,2018-05-12 16:03:18.001,50.0411534003,19.9915966055,5.26777224541
142,2018-05-12 16:03:18.053,50.0411534003,19.9915966055,5.26777224541
143,2018-05-12 16:03:18.096,50.0411534003,19.9915966055,5.26777224541
144,2018-05-12 16:03:18.122,50.0411534003,19.9915966055,5.26777224541
145,2018-05-12 16:03:18.149,50.0411534003,19.9915966055,5.26777224541
146,2018-05-12 16:03:18.174,50.0411534003,19.9915966055,5.26777224541
147,2018-05-12 16:03:18.199,50.0411534003,19.9915966055,5.26777224541
148,2018-05-12 16:03:18.226,50.0411534003,19.9915966055,5.26777224541
149,2018-05-12 16:03:18.252,50.0411534003,19.9915966055,5.26777224541
150,2018-05-12 16:03:18.279,50.0411534003,19.9915966055,5.26777224541
151,2018-05-12 16:03:18.306,50.0411534003,19.9915966055,5.26777224541
152,2018-05-12 16:03:18.334,50.0411534003,19.9915966055,5.26777224541
153,2018-05-12 16:03:18.361,50.0411534003,19.9915966055,5.26777224541
154,2018-05-12 16:03:18.388,50.0411534003,19.9915966055,5.26777224541
155,2018-05-12 16:03:18.417,50.0411534003,19.9915966055,5.26777224541
156,2018-05-12 16:03:18.447,50.0411534003,19.9915966055,5.26777224541
157,2018-05-12 16:03:18.476,50.0411534003,19.9915966055,5.26777224541
158,2018-05-12 16:03:18.507,50.0411534003,19.9915966055,5.26777224541
159,2018-05-12 16:03:18.541,50.0411534003,19.9915966055,5.26777224541
160,2018-05-12 16:03:18.574,50.0411534003,19.9915966055,5.26777224541
161,2018-05-12 16:03:18.600,50.0411534003,19.9915966055,5.26777224541
162,2018-05-12 16:03:18.626,50.0411534003,19.9915966055,5.26777224541
163,2018-05-12 16:03:18.651,50.0411534003,19.9915966055,5.26777224541
164,2018-05-12 16:03:18.677,50.0411534003,19.9915966055,5.26777224541
165,2018-05-12 16:03:18.703,50.0411534003,19.9915966055,5.26777224541
166,2018-05-12 16:03:18.730,50.0411534003,19.9915966055,5.26777224541
167,2018-05-12 16:03:18.758,50.0411534003,19.9915966055,5.26777224541
168,2018-05-12 16:03:18.786,50.0411534003,19.9915966055,5.26777224541
169,2018-05-12 16:03:18.814,50.0411534003,19.9915966055,5.26777224541
170,2018-05-12 16:03:18.847,50.0411534003,19.9915966055,5.26777224541
171,2018-05-12 16:03:18.878,50.0411534003,19.9915966055,5.26777224541
172,2018-05-12 16:03:18.910,50.0411534003,19.9915966055,5.26777224541
173,2018-05-12 16:03:18.943,50.0411534003,19.9915966055,5.26777224541
174,2018-05-12 16:03:18.976,50.0411503314,19.9915914804,0.0
175,2018-05-12 16:03:19.012,50.0411503314,19.9915914804,0.0
176,2018-05-12 16:03:19.040,50.0411503314,19.9915914804,0.0
177,2018-05-12 16:03:19.067,50.0411503314,19.9915914804,0.0
178,2018-05-12 16:03:19.095,50.0411503314,19.9915914804,0.0
179,2018-05-12 16:03:19.125,50.0411503314,19.9915914804,0.0
180,2018-05-12 16:03:19.156,50.0411503314,19.9915914804,0.0
181,2018-05-12 16:03:19.188,50.0411503314,19.9915914804,0.0
182,2018-05-12 16:03:19.218,50.0411503314,19.9915914804,0.0
183,2018-05-12 16:03:19.251,50.0411503314,19.9915914804,0.0
184,2018-05-12 16:03:19.280,50.0411503314,19.9915914804,0.0
185,2018-05-12 16:03:19.308,50.0411503314,19.9915914804,0.0
186,2018-05-12 16:03:19.339,50.0411503314,19.9915914804,0.0
187,2018-05-12 16:03:19.370,50.0411503314,19.9915914804,0.0
188,2018-05-12 16:03:19.397,50.0411503314,19.9915914804,0.0
189,2018-05-12 16:03:19.424,50.0411503314,19.9915914804,0.0
190,2018-05-12 16:03:19.453,50.0411503314,19.9915914804,0.0
191,2018-05-12 16:03:19.482,50.0411503314,19.9915914804,0.0
192,2018-05-12 16:03:19.511,50.0411503314,19.9915914804,0.0
193,2018-05-12 16:03:19.540,50.0411503314,19.9915914804,0.0
194,2018-05-12 16:03:19.569,50.0411503314,19.9915914804,0.0
195,2018-05-12 16:03:19.599,50.0411503314,19.9915914804,0.0
196,2018-05-12 16:03:19.631,50.0411503314,19.9915914804,0.0
197,2018-05-12 16:03:19.666,50.0411503314,19.9915914804,0.0
198,2018-05-12 16:03:19.699,50.0411503314,19.9915914804,0.0
199,2018-05-12 16:03:19.731,50.0411503314,19.9915914804,0.0
200,2018-05-12 16:03:19.763,50.0411503314,19.9915914804,0.0
201,2018-05-12 16:03:19.794,50.0411503314,19.9915914804,0.0
202,2018-05-12 16:03:19.827,50.0411503314,19.9915914804,0.0
203,2018-05-12 16:03:19.859,50.0411503314,19.9915914804,0.0
204,2018-05-12 16:03:19.889,50.0411503314,19.9915914804,0.0
205,2018-05-12 16:03:19.919,50.0411503314,19.9915914804,0.0
206,2018-05-12 16:03:19.952,50.0411503314,19.9915914804,0.0
207,2018-05-12 16:03:19.983,50.0411503314,19.9915914804,0.0
208,2018-05-12 16:03:20.012,50.0411503314,19.9915914804,0.0
209,2018-05-12 16:03:20.053,50.0411503314,19.9915914804,0.0
210,2018-05-12 16:03:20.079,50.0411503314,19.9915914804,0.0
211,2018-05-12 16:03:20.106,50.0411503314,19.9915914804,0.0
212,2018-05-12 16:03:20.134,50.0411503314,19.9915914804,0.0
213,2018-05-12 16:03:20.161,50.0411503314,19.9915914804,0.0
214,2018-05-12 16:03:20.188,50.0411503314,19.9915914804,0.0
215,2018-05-12 16:03:20.215,50.0411503314,19.9915914804,0.0
216,2018-05-12 16:03:20.242,50.0411503314,19.9915914804,0.0
217,2018-05-12 16:03:20.270,50.0411503314,19.9915914804,0.0
218,2018-05-12 16:03:20.296,50.0411503314,19.9915914804,0.0
219,2018-05-12 16:03:20.323,50.0411503314,19.9915914804,0.0
220,2018-05-12 16:03:20.351,50.0411503314,19.9915914804,0.0
221,2018-05-12 16:03:20.379,50.0411503314,19.9915914804,0.0
222,2018-05-12 16:03:20.408,50.0411503314,19.9915914804,0.0
