,time,latitude,longitude,speed
0,2018-05-12 16:00:13.729,50.0582648283,19.9751035809,48.122901535
1,2018-05-12 16:00:13.759,50.0582648283,19.9751035809,48.122901535
2,2018-05-12 16:00:13.790,50.0582648283,19.9751035809,48.122901535
3,2018-05-12 16:00:13.821,50.0582648283,19.9751035809,48.122901535
4,2018-05-12 16:00:13.852,50.0582648283,19.9751035809,48.122901535
5,2018-05-12 16:00:13.880,50.0582648283,19.9751035809,48.122901535
6,2018-05-12 16:00:13.911,50.0582648283,19.9751035809,48.122901535
7,2018-05-12 16:00:13.941,50.0582648283,19.9751035809,48.122901535
8,2018-05-12 16:00:13.970,50.0582648283,19.9751035809,48.122901535
9,2018-05-12 16:00:13.998,50.0581456652,19.9750506907,47.9210998535
10,2018-05-12 16:00:14.032,50.0581456652,19.9750506907,47.9210998535
11,2018-05-12 16:00:14.060,50.0581456652,19.9750506907,47.9210998535
12,2018-05-12 16:00:14.085,50.0581456652,19.9750506907,47.9210998535
13,2018-05-12 16:00:14.114,50.0581456652,19.9750506907,47.9210998535
14,2018-05-12 16:00:14.148,50.0581456652,19.9750506907,47.9210998535
15,2018-05-12 16:00:14.178,50.0581456652,19.9750506907,47.9210998535
16,2018-05-12 16:00:14.207,50.0581456652,19.9750506907,47.9210998535
17,2018-05-12 16:00:14.232,50.0581456652,19.9750506907,47.9210998535
18,2018-05-12 16:00:14.261,50.0581456652,19.9750506907,47.9210998535
19,2018-05-12 16:00:14.288,50.0581456652,19.9750506907,47.9210998535
20,2018-05-12 16:00:14.315,50.0581456652,19.9750506907,47.9210998535
21,2018-05-12 16:00:14.345,50.0581456652,19.9750506907,47.9210998535
22,2018-05-12 16:00:14.373,50.0581456652,19.9750506907,47.9210998535
23,2018-05-12 16:00:14.402,50.0581456652,19.9750506907,47.9210998535
24,2018-05-12 16:00:14.430,50.0581456652,19.9750506907,47.9210998535
25,2018-05-12 16:00:14.460,50.0581456652,19.9750506907,47.9210998535
26,2018-05-12 16:00:14.488,50.0581456652,19.9750506907,47.9210998535
27,2018-05-12 16:00:14.519,50.0581456652,19.9750506907,47.9210998535
28,2018-05-12 16:00:14.551,50.0581456652,19.9750506907,47.9210998535
29,2018-05-12 16:00:14.582,50.0581456652,19.9750506907,47.9210998535
30,2018-05-12 16:00:14.614,50.0581456652,19.9750506907,47.9210998535
31,2018-05-12 16:00:14.647,50.0581456652,19.9750506907,47.9210998535
32,2018-05-12 16:00:14.679,50.0581456652,19.9750506907,47.9210998535
33,2018-05-12 16:00:14.710,50.0581456652,19.9750506907,47.9210998535
34,2018-05-12 16:00:14.741,50.0581456652,19.9750506907,47.9210998535
35,2018-05-12 16:00:14.770,50.0581456652,19.9750506907,47.9210998535
36,2018-05-12 16:00:14.801,50.0581456652,19.9750506907,47.9210998535
37,2018-05-12 16:00:14.833,50.0581456652,19.9750506907,47.9210998535
38,2018-05-12 16:00:14.865,50.0581456652,19.9750506907,47.9210998535
39,2018-05-12 16:00:14.896,50.0581456652,19.9750506907,47.9210998535
40,2018-05-12 16:00:14.925,50.0581456652,19.9750506907,47.9210998535
41,2018-05-12 16:00:14.953,50.0581456652,19.9750506907,47.9210998535
42,2018-05-12 16:00:14.983,50.0580282836,19.975009789,47.4184066772
43,2018-05-12 16:00:15.022,50.0580282836,19.975009789,47.4184066772
44,2018-05-12 16:00:15.048,50.0580282836,19.975009789,47.4184066772
45,2018-05-12 16:00:15.077,50.0580282836,19.975009789,47.4184066772
46,2018-05-12 16:00:15.107,50.0580282836,19.975009789,47.4184066772
47,2018-05-12 16:00:15.137,50.0580282836,19.975009789,47.4184066772
48,2018-05-12 16:00:15.166,50.0580282836,19.975009789,47.4184066772
49,2018-05-12 16:00:15.196,50.0580282836,19.975009789,47.4184066772
50,2018-05-12 16:00:15.226,50.0580282836,19.975009789,47.4184066772
51,2018-05-12 16:00:15.258,50.0580282836,19.975009789,47.4184066772
52,2018-05-12 16:00:15.287,50.0580282836,19.975009789,47.4184066772
53,2018-05-12 16:00:15.317,50.0580282836,19.975009789,47.4184066772
54,2018-05-12 16:00:15.347,50.0580282836,19.975009789,47.4184066772
55,2018-05-12 16:00:15.376,50.0580282836,19.975009789,47.4184066772
56,2018-05-12 16:00:15.409,50.0580282836,19.975009789,47.4184066772
57,2018-05-12 16:00:15.440,50.0580282836,19.975009789,47.4184066772
58,2018-05-12 16:00:15.472,50.0580282836,19.975009789,47.4184066772
59,2018-05-12 16:00:15.501,50.0580282836,19.975009789,47.4184066772
60,2018-05-12 16:00:15.530,50.0580282836,19.975009789,47.4184066772
61,2018-05-12 16:00:15.559,50.0580282836,19.975009789,47.4184066772
62,2018-05-12 16:00:15.588,50.0580282836,19.975009789,47.4184066772
63,2018-05-12 16:00:15.615,50.0580282836,19.975009789,47.4184066772
64,2018-05-12 16:00:15.644,50.0580282836,19.975009789,47.4184066772
65,2018-05-12 16:00:15.672,50.0580282836,19.975009789,47.4184066772
