,time,latitude,longitude,speed
0,2018-05-27 20:36:44.797,50.0180211769,20.0964277565,86.2948677063
1,2018-05-27 20:36:44.820,50.0180211769,20.0964277565,86.2948677063
2,2018-05-27 20:36:44.842,50.0180211769,20.0964277565,86.2948677063
3,2018-05-27 20:36:44.863,50.0180211769,20.0964277565,86.2948677063
4,2018-05-27 20:36:44.887,50.0180211769,20.0964277565,86.2948677063
5,2018-05-27 20:36:44.910,50.0180211769,20.0964277565,86.2948677063
6,2018-05-27 20:36:44.933,50.0180211769,20.0964277565,86.2948677063
7,2018-05-27 20:36:44.955,50.0180211769,20.0964277565,86.2948677063
8,2018-05-27 20:36:44.978,50.0180211769,20.0964277565,86.2948677063
9,2018-05-27 20:36:45.000,50.0180211769,20.0964277565,86.2948677063
10,2018-05-27 20:36:45.021,50.0180211769,20.0964277565,86.2948677063
11,2018-05-27 20:36:45.043,50.0180211769,20.0964277565,86.2948677063
12,2018-05-27 20:36:45.067,50.0180211769,20.0964277565,86.2948677063
13,2018-05-27 20:36:45.094,50.0180134045,20.0960906791,86.6805839539
14,2018-05-27 20:36:45.116,50.0180134045,20.0960906791,86.6805839539
15,2018-05-27 20:36:45.147,50.0180134045,20.0960906791,86.6805839539
16,2018-05-27 20:36:45.169,50.0180134045,20.0960906791,86.6805839539
17,2018-05-27 20:36:45.202,50.0180134045,20.0960906791,86.6805839539
18,2018-05-27 20:36:45.224,50.0180134045,20.0960906791,86.6805839539
19,2018-05-27 20:36:45.246,50.0180134045,20.0960906791,86.6805839539
20,2018-05-27 20:36:45.267,50.0180134045,20.0960906791,86.6805839539
21,2018-05-27 20:36:45.292,50.0180134045,20.0960906791,86.6805839539
22,2018-05-27 20:36:45.318,50.0180134045,20.0960906791,86.6805839539
23,2018-05-27 20:36:45.339,50.0180134045,20.0960906791,86.6805839539
24,2018-05-27 20:36:45.361,50.0180134045,20.0960906791,86.6805839539
25,2018-05-27 20:36:45.382,50.0180134045,20.0960906791,86.6805839539
26,2018-05-27 20:36:45.416,50.0180134045,20.0960906791,86.6805839539
27,2018-05-27 20:36:45.448,50.0180134045,20.0960906791,86.6805839539
28,2018-05-27 20:36:45.475,50.0180134045,20.0960906791,86.6805839539
29,2018-05-27 20:36:45.497,50.0180134045,20.0960906791,86.6805839539
30,2018-05-27 20:36:45.519,50.0180134045,20.0960906791,86.6805839539
31,2018-05-27 20:36:45.544,50.0180134045,20.0960906791,86.6805839539
32,2018-05-27 20:36:45.568,50.0180134045,20.0960906791,86.6805839539
33,2018-05-27 20:36:45.592,50.0180134045,20.0960906791,86.6805839539
34,2018-05-27 20:36:45.615,50.0180134045,20.0960906791,86.6805839539
35,2018-05-27 20:36:45.637,50.0180134045,20.0960906791,86.6805839539
36,2018-05-27 20:36:45.659,50.0180134045,20.0960906791,86.6805839539
37,2018-05-27 20:36:45.681,50.0180134045,20.0960906791,86.6805839539
38,2018-05-27 20:36:45.702,50.0180134045,20.0960906791,86.6805839539
39,2018-05-27 20:36:45.727,50.0180134045,20.0960906791,86.6805839539
40,2018-05-27 20:36:45.750,50.0180134045,20.0960906791,86.6805839539
41,2018-05-27 20:36:45.772,50.0180134045,20.0960906791,86.6805839539
42,2018-05-27 20:36:45.799,50.0180134045,20.0960906791,86.6805839539
43,2018-05-27 20:36:45.827,50.0180134045,20.0960906791,86.6805839539
44,2018-05-27 20:36:45.862,50.0180134045,20.0960906791,86.6805839539
45,2018-05-27 20:36:45.885,50.0180134045,20.0960906791,86.6805839539
46,2018-05-27 20:36:45.907,50.0180134045,20.0960906791,86.6805839539
47,2018-05-27 20:36:45.932,50.0180134045,20.0960906791,86.6805839539
48,2018-05-27 20:36:45.968,50.0180134045,20.0960906791,86.6805839539
49,2018-05-27 20:36:45.990,50.0180134045,20.0960906791,86.6805839539
50,2018-05-27 20:36:46.020,50.0180134045,20.0960906791,86.6805839539
51,2018-05-27 20:36:46.045,50.0180134045,20.0960906791,86.6805839539
52,2018-05-27 20:36:46.066,50.0180134045,20.0960906791,86.6805839539
53,2018-05-27 20:36:46.093,50.01800555,20.0957540672,86.7097457886
54,2018-05-27 20:36:46.116,50.01800555,20.0957540672,86.7097457886
55,2018-05-27 20:36:46.139,50.01800555,20.0957540672,86.7097457886
56,2018-05-27 20:36:46.160,50.01800555,20.0957540672,86.7097457886
57,2018-05-27 20:36:46.182,50.01800555,20.0957540672,86.7097457886
58,2018-05-27 20:36:46.204,50.01800555,20.0957540672,86.7097457886
59,2018-05-27 20:36:46.233,50.01800555,20.0957540672,86.7097457886
60,2018-05-27 20:36:46.255,50.01800555,20.0957540672,86.7097457886
61,2018-05-27 20:36:46.278,50.01800555,20.0957540672,86.7097457886
62,2018-05-27 20:36:46.299,50.01800555,20.0957540672,86.7097457886
63,2018-05-27 20:36:46.321,50.01800555,20.0957540672,86.7097457886
64,2018-05-27 20:36:46.346,50.01800555,20.0957540672,86.7097457886
65,2018-05-27 20:36:46.368,50.01800555,20.0957540672,86.7097457886
66,2018-05-27 20:36:46.393,50.01800555,20.0957540672,86.7097457886
67,2018-05-27 20:36:46.415,50.01800555,20.0957540672,86.7097457886
68,2018-05-27 20:36:46.471,50.01800555,20.0957540672,86.7097457886
69,2018-05-27 20:36:46.494,50.01800555,20.0957540672,86.7097457886
70,2018-05-27 20:36:46.522,50.01800555,20.0957540672,86.7097457886
