,time,latitude,longitude,speed
0,2018-05-25 18:45:57.180,49.9909295783,20.5881029885,64.7067672729
1,2018-05-25 18:45:57.203,49.9909295783,20.5881029885,64.7067672729
2,2018-05-25 18:45:57.225,49.9909295783,20.5881029885,64.7067672729
3,2018-05-25 18:45:57.247,49.9909295783,20.5881029885,64.7067672729
4,2018-05-25 18:45:57.268,49.9909295783,20.5881029885,64.7067672729
5,2018-05-25 18:45:57.290,49.9909295783,20.5881029885,64.7067672729
6,2018-05-25 18:45:57.315,49.9909295783,20.5881029885,64.7067672729
7,2018-05-25 18:45:57.337,49.9909295783,20.5881029885,64.7067672729
8,2018-05-25 18:45:57.358,49.9909295783,20.5881029885,64.7067672729
9,2018-05-25 18:45:57.384,49.9909295783,20.5881029885,64.7067672729
10,2018-05-25 18:45:57.405,49.9909295783,20.5881029885,64.7067672729
11,2018-05-25 18:45:57.428,49.9909295783,20.5881029885,64.7067672729
12,2018-05-25 18:45:57.449,49.9909295783,20.5881029885,64.7067672729
13,2018-05-25 18:45:57.470,49.9909295783,20.5881029885,64.7067672729
14,2018-05-25 18:45:57.491,49.9909295783,20.5881029885,64.7067672729
15,2018-05-25 18:45:57.513,49.9909295783,20.5881029885,64.7067672729
16,2018-05-25 18:45:57.536,49.9909295783,20.5881029885,64.7067672729
17,2018-05-25 18:45:57.557,49.9909295783,20.5881029885,64.7067672729
18,2018-05-25 18:45:57.584,49.9909295783,20.5881029885,64.7067672729
19,2018-05-25 18:45:57.604,49.9909295783,20.5881029885,64.7067672729
20,2018-05-25 18:45:57.625,49.9909295783,20.5881029885,64.7067672729
21,2018-05-25 18:45:57.648,49.9909295783,20.5881029885,64.7067672729
22,2018-05-25 18:45:57.669,49.9909295783,20.5881029885,64.7067672729
23,2018-05-25 18:45:57.691,49.9909295783,20.5881029885,64.7067672729
24,2018-05-25 18:45:57.714,49.9909295783,20.5881029885,64.7067672729
25,2018-05-25 18:45:57.735,49.9909295783,20.5881029885,64.7067672729
26,2018-05-25 18:45:57.766,49.9907946084,20.5882373371,64.0347679138
27,2018-05-25 18:45:57.789,49.9907946084,20.5882373371,64.0347679138
28,2018-05-25 18:45:57.811,49.9907946084,20.5882373371,64.0347679138
29,2018-05-25 18:45:57.832,49.9907946084,20.5882373371,64.0347679138
30,2018-05-25 18:45:57.854,49.9907946084,20.5882373371,64.0347679138
31,2018-05-25 18:45:57.875,49.9907946084,20.5882373371,64.0347679138
32,2018-05-25 18:45:57.896,49.9907946084,20.5882373371,64.0347679138
33,2018-05-25 18:45:57.917,49.9907946084,20.5882373371,64.0347679138
34,2018-05-25 18:45:57.943,49.9907946084,20.5882373371,64.0347679138
35,2018-05-25 18:45:57.964,49.9907946084,20.5882373371,64.0347679138
36,2018-05-25 18:45:57.985,49.9907946084,20.5882373371,64.0347679138
37,2018-05-25 18:45:58.008,49.9907946084,20.5882373371,64.0347679138
38,2018-05-25 18:45:58.030,49.9907946084,20.5882373371,64.0347679138
39,2018-05-25 18:45:58.053,49.9907946084,20.5882373371,64.0347679138
40,2018-05-25 18:45:58.074,49.9907946084,20.5882373371,64.0347679138
41,2018-05-25 18:45:58.095,49.9907946084,20.5882373371,64.0347679138
42,2018-05-25 18:45:58.120,49.9907946084,20.5882373371,64.0347679138
43,2018-05-25 18:45:58.143,49.9907946084,20.5882373371,64.0347679138
44,2018-05-25 18:45:58.164,49.9907946084,20.5882373371,64.0347679138
45,2018-05-25 18:45:58.188,49.9907946084,20.5882373371,64.0347679138
46,2018-05-25 18:45:58.209,49.9907946084,20.5882373371,64.0347679138
47,2018-05-25 18:45:58.230,49.9907946084,20.5882373371,64.0347679138
48,2018-05-25 18:45:58.252,49.9907946084,20.5882373371,64.0347679138
49,2018-05-25 18:45:58.273,49.9907946084,20.5882373371,64.0347679138
50,2018-05-25 18:45:58.294,49.9907946084,20.5882373371,64.0347679138
51,2018-05-25 18:45:58.316,49.9907946084,20.5882373371,64.0347679138
52,2018-05-25 18:45:58.338,49.9907946084,20.5882373371,64.0347679138
53,2018-05-25 18:45:58.360,49.9907946084,20.5882373371,64.0347679138
54,2018-05-25 18:45:58.382,49.9907946084,20.5882373371,64.0347679138
55,2018-05-25 18:45:58.403,49.9907946084,20.5882373371,64.0347679138
56,2018-05-25 18:45:58.424,49.9907946084,20.5882373371,64.0347679138
57,2018-05-25 18:45:58.446,49.9907946084,20.5882373371,64.0347679138
58,2018-05-25 18:45:58.467,49.9907946084,20.5882373371,64.0347679138
59,2018-05-25 18:45:58.490,49.9907946084,20.5882373371,64.0347679138
60,2018-05-25 18:45:58.511,49.9907946084,20.5882373371,64.0347679138
61,2018-05-25 18:45:58.532,49.9907946084,20.5882373371,64.0347679138
62,2018-05-25 18:45:58.553,49.9907946084,20.5882373371,64.0347679138
63,2018-05-25 18:45:58.574,49.9907946084,20.5882373371,64.0347679138
64,2018-05-25 18:45:58.596,49.9907946084,20.5882373371,64.0347679138
65,2018-05-25 18:45:58.617,49.9907946084,20.5882373371,64.0347679138
66,2018-05-25 18:45:58.640,49.9907946084,20.5882373371,64.0347679138
67,2018-05-25 18:45:58.661,49.9907946084,20.5882373371,64.0347679138
68,2018-05-25 18:45:58.683,49.9907946084,20.5882373371,64.0347679138
69,2018-05-25 18:45:58.704,49.9907946084,20.5882373371,64.0347679138
70,2018-05-25 18:45:58.725,49.9906574655,20.588369248,64.5360740662
71,2018-05-25 18:45:58.746,49.9906574655,20.588369248,64.5360740662
72,2018-05-25 18:45:58.767,49.9906574655,20.588369248,64.5360740662
73,2018-05-25 18:45:58.790,49.9906574655,20.588369248,64.5360740662
74,2018-05-25 18:45:58.811,49.9906574655,20.588369248,64.5360740662
75,2018-05-25 18:45:58.832,49.9906574655,20.588369248,64.5360740662
76,2018-05-25 18:45:58.853,49.9906574655,20.588369248,64.5360740662
77,2018-05-25 18:45:58.874,49.9906574655,20.588369248,64.5360740662
78,2018-05-25 18:45:58.895,49.9906574655,20.588369248,64.5360740662
79,2018-05-25 18:45:58.916,49.9906574655,20.588369248,64.5360740662
80,2018-05-25 18:45:58.939,49.9906574655,20.588369248,64.5360740662
81,2018-05-25 18:45:58.962,49.9906574655,20.588369248,64.5360740662
82,2018-05-25 18:45:58.984,49.9906574655,20.588369248,64.5360740662
83,2018-05-25 18:45:59.006,49.9906574655,20.588369248,64.5360740662
84,2018-05-25 18:45:59.029,49.9906574655,20.588369248,64.5360740662
85,2018-05-25 18:45:59.051,49.9906574655,20.588369248,64.5360740662
86,2018-05-25 18:45:59.072,49.9906574655,20.588369248,64.5360740662
87,2018-05-25 18:45:59.093,49.9906574655,20.588369248,64.5360740662
88,2018-05-25 18:45:59.115,49.9906574655,20.588369248,64.5360740662
89,2018-05-25 18:45:59.137,49.9906574655,20.588369248,64.5360740662
90,2018-05-25 18:45:59.158,49.9906574655,20.588369248,64.5360740662
91,2018-05-25 18:45:59.179,49.9906574655,20.588369248,64.5360740662
92,2018-05-25 18:45:59.201,49.9906574655,20.588369248,64.5360740662
93,2018-05-25 18:45:59.226,49.9906574655,20.588369248,64.5360740662
94,2018-05-25 18:45:59.249,49.9906574655,20.588369248,64.5360740662
95,2018-05-25 18:45:59.270,49.9906574655,20.588369248,64.5360740662
96,2018-05-25 18:45:59.291,49.9906574655,20.588369248,64.5360740662
97,2018-05-25 18:45:59.313,49.9906574655,20.588369248,64.5360740662
98,2018-05-25 18:45:59.337,49.9906574655,20.588369248,64.5360740662
99,2018-05-25 18:45:59.358,49.9906574655,20.588369248,64.5360740662
100,2018-05-25 18:45:59.378,49.9906574655,20.588369248,64.5360740662
101,2018-05-25 18:45:59.400,49.9906574655,20.588369248,64.5360740662
102,2018-05-25 18:45:59.422,49.9906574655,20.588369248,64.5360740662
103,2018-05-25 18:45:59.444,49.9906574655,20.588369248,64.5360740662
104,2018-05-25 18:45:59.466,49.9906574655,20.588369248,64.5360740662
105,2018-05-25 18:45:59.488,49.9906574655,20.588369248,64.5360740662
106,2018-05-25 18:45:59.509,49.9906574655,20.588369248,64.5360740662
107,2018-05-25 18:45:59.533,49.9906574655,20.588369248,64.5360740662
108,2018-05-25 18:45:59.554,49.9906574655,20.588369248,64.5360740662
109,2018-05-25 18:45:59.575,49.9906574655,20.588369248,64.5360740662
110,2018-05-25 18:45:59.599,49.9906574655,20.588369248,64.5360740662
111,2018-05-25 18:45:59.619,49.9906574655,20.588369248,64.5360740662
112,2018-05-25 18:45:59.640,49.9906574655,20.588369248,64.5360740662
113,2018-05-25 18:45:59.663,49.9906574655,20.588369248,64.5360740662
114,2018-05-25 18:45:59.685,49.9906574655,20.588369248,64.5360740662
115,2018-05-25 18:45:59.707,49.9906574655,20.588369248,64.5360740662
116,2018-05-25 18:45:59.732,49.99052075,20.5885042778,64.452797699
117,2018-05-25 18:45:59.754,49.99052075,20.5885042778,64.452797699
118,2018-05-25 18:45:59.775,49.99052075,20.5885042778,64.452797699
119,2018-05-25 18:45:59.798,49.99052075,20.5885042778,64.452797699
120,2018-05-25 18:45:59.820,49.99052075,20.5885042778,64.452797699
121,2018-05-25 18:45:59.841,49.99052075,20.5885042778,64.452797699
122,2018-05-25 18:45:59.863,49.99052075,20.5885042778,64.452797699
123,2018-05-25 18:45:59.884,49.99052075,20.5885042778,64.452797699
124,2018-05-25 18:45:59.905,49.99052075,20.5885042778,64.452797699
125,2018-05-25 18:45:59.927,49.99052075,20.5885042778,64.452797699
126,2018-05-25 18:45:59.949,49.99052075,20.5885042778,64.452797699
127,2018-05-25 18:45:59.970,49.99052075,20.5885042778,64.452797699
128,2018-05-25 18:45:59.991,49.99052075,20.5885042778,64.452797699
129,2018-05-25 18:46:00.017,49.99052075,20.5885042778,64.452797699
130,2018-05-25 18:46:00.038,49.99052075,20.5885042778,64.452797699
131,2018-05-25 18:46:00.060,49.99052075,20.5885042778,64.452797699
132,2018-05-25 18:46:00.081,49.99052075,20.5885042778,64.452797699
133,2018-05-25 18:46:00.104,49.99052075,20.5885042778,64.452797699
134,2018-05-25 18:46:00.126,49.99052075,20.5885042778,64.452797699
135,2018-05-25 18:46:00.149,49.99052075,20.5885042778,64.452797699
136,2018-05-25 18:46:00.173,49.99052075,20.5885042778,64.452797699
137,2018-05-25 18:46:00.195,49.99052075,20.5885042778,64.452797699
