time,x,y,z
2018-05-12 16:00:31.740,-0.646758406077,10.2887476152,-0.89080277727
2018-05-12 16:00:31.759,-0.771694790895,10.3123161217,-1.19508984871
2018-05-12 16:00:31.779,-0.404997073202,9.8873802773,-0.942045486798
2018-05-12 16:00:31.799,-0.558090363277,9.72543730597,-1.24996391511
2018-05-12 16:00:31.819,-0.346505785089,9.67965699859,-1.15203237758
2018-05-12 16:00:31.839,-0.405455850493,10.0023137551,-0.815838876806
2018-05-12 16:00:31.860,-0.106245229622,9.64268238823,-0.657345496035
2018-05-12 16:00:31.880,-0.626478972566,10.0311525958,-1.26376252049
2018-05-12 16:00:31.900,-0.578163993364,9.91912545173,-0.791825510909
2018-05-12 16:00:31.919,-0.240821873919,9.643484594,-0.608963910369
2018-05-12 16:00:31.940,-0.568452445488,9.91269687569,-1.03394441088
2018-05-12 16:00:31.960,-0.213168970386,10.0264415548,-1.28400136955
2018-05-12 16:00:31.980,-0.135320735569,9.72618036139,-0.854750290077
2018-05-12 16:00:31.999,-0.357556547635,10.058887058,-0.969796558664
2018-05-12 16:00:32.019,-0.838724056697,10.2439360437,-1.19743010854
2018-05-12 16:00:32.039,-0.375765959581,9.7576799614,-0.704551943241
2018-05-12 16:00:32.059,-0.500534690897,9.75742767189,-1.26364692515
2018-05-12 16:00:32.079,-0.385802800357,9.88347106029,-0.80778464302
2018-05-12 16:00:32.099,-0.0869847360056,9.66055796664,-0.981957357436
2018-05-12 16:00:32.119,-0.0379740830881,9.37202939773,-0.675951144679
2018-05-12 16:00:32.139,-0.377342145441,10.2499453761,-1.38931400011
2018-05-12 16:00:32.160,-0.810099319223,10.2806426985,-0.959649061888
2018-05-12 16:00:32.179,-0.318281607698,9.84781123822,-1.16108678639
2018-05-12 16:00:32.199,-0.627232859474,10.1911399136,-0.724789658211
2018-05-12 16:00:32.219,-0.790390096024,10.1697604343,-1.22010367643
2018-05-12 16:00:32.240,-0.482546096773,10.0728548798,-0.996223275461
2018-05-12 16:00:32.259,-0.0877667543696,9.84551456619,-0.641031488836
2018-05-12 16:00:32.279,-0.648353627225,10.7431624697,-1.08095398495
2018-05-12 16:00:32.299,-0.809870428356,10.2138016519,-0.913543434804
2018-05-12 16:00:32.320,-0.385205505545,9.75093442574,-1.16842852233
2018-05-12 16:00:32.339,-0.924665600248,10.1222247521,-1.56578554913
2018-05-12 16:00:32.360,-0.481427779017,9.80111511602,-1.40057774319
2018-05-12 16:00:32.379,-0.365188024686,9.52033935345,-1.02575628457
2018-05-12 16:00:32.399,-0.547681040025,9.49316691225,-1.09794292762
2018-05-12 16:00:32.419,-0.798214318179,9.67835956087,-1.20995140384
2018-05-12 16:00:32.440,-0.45074300178,9.26519188727,-1.08014896736
2018-05-12 16:00:32.460,-0.769649857294,9.77683906605,-1.49150116021
2018-05-12 16:00:32.479,-0.605774855609,9.62897886152,-1.315075348
2018-05-12 16:00:32.499,-0.480853540478,9.64256417486,-1.38984714314
2018-05-12 16:00:32.519,-0.654660955562,9.84002062291,-1.12378780041
2018-05-12 16:00:32.539,-0.586730125342,9.66798942713,-1.20220019867
2018-05-12 16:00:32.560,-0.971437513016,9.7310928867,-1.12352461098
2018-05-12 16:00:32.579,-0.739403802388,9.35455638798,-1.09329014053
2018-05-12 16:00:32.600,-0.894373330339,9.69407374539,-1.24572069486
2018-05-12 16:00:32.619,-0.894514863943,9.71331913983,-1.0206345837
2018-05-12 16:00:32.639,-0.347271753074,9.87515791649,-0.982767070863
2018-05-12 16:00:32.659,-0.145029279265,9.73096721274,-0.603280242571
2018-05-12 16:00:32.679,-0.751324956409,9.97653565625,-0.955204685405
2018-05-12 16:00:32.699,-0.683757568726,9.9350074541,-1.38665270127
2018-05-12 16:00:32.719,-0.528458673263,9.46429044856,-0.76563503494
2018-05-12 16:00:32.739,-0.442359603185,9.60624806599,-1.12632739872
2018-05-12 16:00:32.759,-0.219667015993,9.15005371945,-1.03295461002
2018-05-12 16:00:32.779,-0.547566618457,9.48869290191,-1.40719200536
2018-05-12 16:00:32.799,-0.585843663166,9.40683894702,-0.99740794081
2018-05-12 16:00:32.819,-0.712287894558,9.83722470648,-1.22065502514
2018-05-12 16:00:32.839,-0.297661812854,9.49159391119,-1.47423976939
2018-05-12 16:00:32.859,-0.287356915727,9.27762433778,-1.20333293052
2018-05-12 16:00:32.879,-0.779795094717,9.90382163216,-1.26678182485
2018-05-12 16:00:32.900,-0.182374784325,9.47913089354,-1.17763996063
2018-05-12 16:00:32.919,-0.154024074528,9.57835107837,-0.793934390924
2018-05-12 16:00:32.939,-0.434216140555,10.0105164474,-1.14213264852
2018-05-12 16:00:32.959,-0.77125707679,10.1799249376,-1.05445438129
2018-05-12 16:00:32.980,-0.586912822957,9.7000171027,-0.99414974114
2018-05-12 16:00:32.999,-0.347162344345,9.86377053539,-1.19683473072
2018-05-12 16:00:33.019,-0.625663765751,9.77024799987,-0.837218563712
2018-05-12 16:00:33.039,-0.318014565327,9.7698292078,-1.10729713085
2018-05-12 16:00:33.059,-0.288961146706,9.70801549359,-1.08923680829
2018-05-12 16:00:33.079,-0.923793133145,9.8011896634,-0.629262630997
2018-05-12 16:00:33.099,-0.433914998742,9.96217811484,-1.53619648687
2018-05-12 16:00:33.119,-0.884362589454,9.57285808243,-1.11276639107
2018-05-12 16:00:33.139,-0.626054292851,9.88657490706,-0.942115625985
2018-05-12 16:00:33.159,-0.808125699783,9.80330756274,-1.69891213006
2018-05-12 16:00:33.179,-0.509050581967,9.43069203819,-0.964327876484
2018-05-12 16:00:33.199,-0.655588556017,10.0850063581,-1.01331381003
2018-05-12 16:00:33.219,-0.963040992375,10.0553881169,-1.01841304516
2018-05-12 16:00:33.239,-0.307726760249,9.61340480322,-1.44321809383
2018-05-12 16:00:33.259,-1.11579093434,9.79318311411,-1.25717331518
2018-05-12 16:00:33.279,-0.826903274103,9.62842038468,-1.09339371181
2018-05-12 16:00:33.299,-0.432660132685,9.63533208102,-1.73815393069
