time,x,y,z
2018-05-12 16:09:34.139,-0.310464189391,10.1211124352,1.3545881432
2018-05-12 16:09:34.159,-0.309417079304,9.79172555194,1.83658903001
2018-05-12 16:09:34.179,-0.164768458819,9.6556335063,1.88977298514
2018-05-12 16:09:34.199,-0.320909655634,10.373078987,1.09035011265
2018-05-12 16:09:34.219,-0.896366841137,9.97007169762,1.86807951722
2018-05-12 16:09:34.239,-0.126808625917,9.80422904025,1.71341126187
2018-05-12 16:09:34.259,-0.088711259447,9.91646886895,1.52102924181
2018-05-12 16:09:34.279,-0.0983906895814,9.9150394899,1.75212935846
2018-05-12 16:09:34.299,-0.45447534298,10.0931359802,1.17621352553
2018-05-12 16:09:34.319,-0.406126298179,10.0107535618,1.20029701024
2018-05-12 16:09:34.339,-0.108206692769,9.99766342059,1.44853047121
2018-05-12 16:09:34.359,-0.338867079356,10.0310421921,1.03032525591
2018-05-12 16:09:34.380,-0.424993261363,9.90385590047,1.30685498512
2018-05-12 16:09:34.400,-0.512413485115,10.1537986157,1.33147144409
2018-05-12 16:09:34.420,-0.0700922635515,10.110252088,1.19837270313
2018-05-12 16:09:34.440,0.065589627702,9.85447162307,0.594346397851
2018-05-12 16:09:34.459,0.0561952960093,9.79415960339,0.603043179449
2018-05-12 16:09:34.479,-0.262157310633,10.0617082032,1.24775164781
2018-05-12 16:09:34.499,-0.464487121667,10.2534945762,0.597072983625
2018-05-12 16:09:34.519,-0.521524777211,10.0839433531,0.557694051808
2018-05-12 16:09:34.539,-0.406123364685,10.0959538299,0.212743065632
2018-05-12 16:09:34.559,-0.31844609838,9.72525524814,0.764581390442
2018-05-12 16:09:34.579,-0.222465761299,9.75867759653,0.79933486821
2018-05-12 16:09:34.599,-0.260070233976,9.53220194511,0.74995890917
2018-05-12 16:09:34.619,-0.0773604152763,9.55699143477,0.166241579587
2018-05-12 16:09:34.639,-0.0110669390996,9.80445877478,0.43136146615
2018-05-12 16:09:34.660,-0.424840769073,9.97508293164,0.00838465817552
2018-05-12 16:09:34.679,-0.0295674653319,9.56541683796,0.900306595928
2018-05-12 16:09:34.699,-0.0107617487983,9.71533670096,0.492835617186
2018-05-12 16:09:34.720,-0.213282300842,9.93387807729,0.136037702072
2018-05-12 16:09:34.739,-0.183957825359,9.78224515574,0.331123485339
2018-05-12 16:09:34.759,-0.232322928837,9.85408281302,0.478700172765
2018-05-12 16:09:34.779,-0.097019456683,9.65016911654,0.471786398527
2018-05-12 16:09:34.799,-0.385995466588,9.84377640308,0.255232485847
2018-05-12 16:09:34.819,-0.36798178472,10.1648241232,0.379049960943
2018-05-12 16:09:34.839,0.0459265143189,10.0173805338,0.112051607864
2018-05-12 16:09:34.859,0.0362531299418,9.98372210892,0.694156514609
2018-05-12 16:09:34.879,0.190008962735,10.0161630695,0.400976352061
2018-05-12 16:09:34.899,-0.0498048192926,9.88687670695,0.407281108247
2018-05-12 16:09:34.919,-0.0114213167674,9.9010904746,0.438681855377
2018-05-12 16:09:34.939,0.401804388293,9.88444081399,0.821206382856
2018-05-12 16:09:34.959,0.00685737143784,10.164548488,0.388520322484
2018-05-12 16:09:34.979,0.200742481531,9.73262112778,0.119860836675
2018-05-12 16:09:34.999,0.114681588751,9.5505754662,0.82053932609
2018-05-12 16:09:35.019,-0.0121059725124,10.0812237532,0.528134170518
2018-05-12 16:09:35.039,0.0759487313826,9.63990679659,0.701277394074
2018-05-12 16:09:35.059,0.0370511951725,9.80931073391,0.181570746446
2018-05-12 16:09:35.079,0.25858126612,9.66822571229,0.320608941031
2018-05-12 16:09:35.099,0.0743976609468,10.1088451398,0.205211328975
2018-05-12 16:09:35.119,0.296286124085,9.85929122434,0.460165037144
2018-05-12 16:09:35.139,0.219284223317,9.90098727881,0.332554958398
2018-05-12 16:09:35.159,0.142213033713,9.95148489438,0.322163611948
2018-05-12 16:09:35.179,0.382212523934,10.0471028315,0.117159817506
2018-05-12 16:09:35.199,0.23890209226,9.82059033887,0.00997451762906
2018-05-12 16:09:35.219,0.556261871739,9.76604433663,0.0484963919552
2018-05-12 16:09:35.239,0.537590676237,9.61035852818,0.0982941009295
2018-05-12 16:09:35.259,0.430363775028,10.0339008976,-0.0297651735247
2018-05-12 16:09:35.279,0.440413650163,9.92029632049,-0.107543998482
2018-05-12 16:09:35.299,0.64393208721,9.43777072486,0.135445492797
2018-05-12 16:09:35.319,0.930383245263,9.96395589007,0.0445532423137
2018-05-12 16:09:35.339,0.613574623212,9.86288613315,0.0558350783704
2018-05-12 16:09:35.359,0.642887025239,9.71781922111,0.21351551149
2018-05-12 16:09:35.380,0.700346404567,9.74443502771,0.565189984393
2018-05-12 16:09:35.399,0.776848301826,9.8594007662,0.469668943515
2018-05-12 16:09:35.419,0.83422830533,9.93888534155,0.464321766591
2018-05-12 16:09:35.439,0.921734854224,9.65154287085,0.597012768229
2018-05-12 16:09:35.460,1.18120669546,9.66890095262,0.503580709093
2018-05-12 16:09:35.479,1.25729710646,9.88273490053,0.570004509298
2018-05-12 16:09:35.500,1.06447506922,10.0247671268,0.8167030227
2018-05-12 16:09:35.520,0.91270191144,9.51006773749,0.398674493767
2018-05-12 16:09:35.540,1.294868436,10.0983179319,0.848816630924
2018-05-12 16:09:35.560,1.32380727686,10.0699252535,0.843824129292
2018-05-12 16:09:35.580,1.57442185612,9.89831346232,0.54371807083
2018-05-12 16:09:35.600,1.57482848505,9.73463683003,1.14155832616
2018-05-12 16:09:35.619,1.58299812409,10.1632762717,0.763729678748
2018-05-12 16:09:35.639,1.46716908329,10.297483755,0.777682166469
2018-05-12 16:09:35.660,1.49763689169,9.82183849558,1.08941143169
2018-05-12 16:09:35.680,1.69966945613,9.78234035599,0.928182153068
2018-05-12 16:09:35.699,1.67985578185,9.96941845016,0.642919184612
2018-05-12 16:09:35.719,1.8049728584,9.90526911527,0.843688946471
2018-05-12 16:09:35.739,1.9307565197,9.67083308451,0.898897659353
2018-05-12 16:09:35.759,2.07524560839,9.59278052973,0.788757225837
2018-05-12 16:09:35.780,2.13219585915,9.80992941258,0.556944630854
2018-05-12 16:09:35.800,2.24787524446,9.68969417229,0.853908361125
2018-05-12 16:09:35.819,2.38207652612,9.79701203916,0.747386912281
2018-05-12 16:09:35.840,2.34309585926,9.91533490311,1.07663006403
2018-05-12 16:09:35.859,2.37289101029,9.67115188972,0.850613745679
2018-05-12 16:09:35.880,2.5947975726,9.44069738817,0.829374326556
2018-05-12 16:09:35.899,2.33328287637,9.99631707489,0.782382519616
