time,x,y,z
2018-05-15 17:34:16.348,-0.181195530386,10.1552649553,0.0934420579285
2018-05-15 17:34:16.368,0.145839155801,9.53763892479,0.165006779015
2018-05-15 17:34:16.388,-0.0850357176802,10.0393061029,0.130595839115
2018-05-15 17:34:16.408,-0.152330308651,10.0783272076,0.0644111067741
2018-05-15 17:34:16.428,0.203522424818,9.49895143959,0.183720825609
2018-05-15 17:34:16.448,-0.142766337634,10.1940597225,0.0652340241358
2018-05-15 17:34:16.468,0.116997531122,9.55698317087,0.155649764255
2018-05-15 17:34:16.488,-0.104238508529,9.9910779621,0.130252934477
2018-05-15 17:34:16.508,0.0112264852332,9.67287058708,0.127990111396
2018-05-15 17:34:16.528,-0.0176387369133,9.74980934181,0.157021075659
2018-05-15 17:34:16.548,-0.113763124292,9.77917440705,0.0907677187107
2018-05-15 17:34:16.568,0.0977589799358,9.59696904012,-0.0434527644103
2018-05-15 17:34:16.588,-0.123524876551,10.1494252812,-0.438297872229
2018-05-15 17:34:16.608,0.049738469789,9.50887041414,0.136318517132
2018-05-15 17:34:16.628,-0.0753734242973,9.91481430022,0.0062806335815
2018-05-15 17:34:16.648,-0.0464135360416,9.60594681168,0.0420627992736
2018-05-15 17:34:16.668,-0.0368892538738,9.8194695825,-0.146311192901
2018-05-15 17:34:16.688,-0.152291911236,9.98681481115,-0.629346351632
2018-05-15 17:34:16.708,0.0112024978484,9.73242286492,-0.108951774218
2018-05-15 17:34:16.728,-0.161879191383,9.92739362509,-0.411392762574
2018-05-15 17:34:16.748,-0.0272739978519,9.80949271122,-0.0989090807337
2018-05-15 17:34:16.768,-0.104148857833,9.77405719709,-0.54540777466
2018-05-15 17:34:16.788,0.0592780674654,9.68604496313,-0.365636173083
2018-05-15 17:34:16.808,-0.142657233294,9.93003434107,-0.781663952774
2018-05-15 17:34:16.828,0.0207622463068,9.85915032773,-0.297942943818
2018-05-15 17:34:16.848,-0.286805888276,9.87999990915,-0.535159583291
2018-05-15 17:34:16.868,0.193807364774,9.75644413394,-0.763909495192
2018-05-15 17:34:16.888,-0.219503850604,9.82385058407,-0.772924297984
2018-05-15 17:34:16.908,0.184117365324,9.9489838086,-0.715067370161
2018-05-15 17:34:16.928,-0.22911912384,9.83389597135,-0.829820493728
2018-05-15 17:34:16.948,0.0592225293081,9.82288431565,-0.621017701755
2018-05-15 17:34:16.968,0.00158575093235,9.74969174596,-1.1817203105
2018-05-15 17:34:16.989,-0.0753151730795,9.77433901505,-0.583384278136
2018-05-15 17:34:17.007,0.116896662298,9.80962869237,-1.4661325814
2018-05-15 17:34:17.027,-0.305985399606,9.77579748233,-0.801749639975
2018-05-15 17:34:17.048,0.251446186191,9.82924121666,-1.50397174525
2018-05-15 17:34:17.068,-0.00802906216665,9.75750932677,-0.925310086331
2018-05-15 17:34:17.088,0.0399946821059,9.83940666715,-1.5893507126
2018-05-15 17:34:17.108,-0.219444827064,9.67959477867,-0.830917686687
2018-05-15 17:34:17.128,0.174536011547,9.87979291357,-1.83592370256
2018-05-15 17:34:17.148,-0.334791690997,9.7088854879,-0.887676941937
2018-05-15 17:34:17.168,0.280247961182,9.9085663583,-1.80723543938
2018-05-15 17:34:17.188,-0.469341462724,9.69048712307,-1.02073210057
2018-05-15 17:34:17.208,0.318704555684,9.88066192879,-1.94985310939
2018-05-15 17:34:17.228,-0.305883459318,9.52755063922,-1.15481550887
2018-05-15 17:34:17.248,0.136079265339,9.90843994536,-1.79774152237
2018-05-15 17:34:17.268,-0.296390514696,9.81728134385,-1.20972309231
2018-05-15 17:34:17.288,0.289874300736,9.87323470239,-2.26322809123
