time,x,y,z
2018-05-25 18:46:10.655,0.551520966749,9.34616739805,-0.136480132954
2018-05-25 18:46:10.676,-0.125801166835,10.3060058187,-0.0238133964814
2018-05-25 18:46:10.695,-0.785978449289,10.5329640173,-0.323420680527
2018-05-25 18:46:10.719,0.273314969799,9.32717826862,0.524303188871
2018-05-25 18:46:10.737,0.00227730061364,9.87613621311,0.0194791695719
2018-05-25 18:46:10.755,-0.147142432845,10.1841171737,-0.227307464249
2018-05-25 18:46:10.776,0.116316197414,9.7746955432,0.204729937658
2018-05-25 18:46:10.797,-0.566369856647,10.3921562342,0.201948250055
2018-05-25 18:46:10.816,-0.00362929298437,9.45337390827,0.439293152579
2018-05-25 18:46:10.842,0.359563365006,9.92986418486,0.65482025
2018-05-25 18:46:10.855,-0.204056266809,10.1666300276,0.578436900357
2018-05-25 18:46:10.875,0.454724274683,9.85404349358,0.805849676752
2018-05-25 18:46:10.895,-0.238176216943,9.82473846648,0.520801902119
2018-05-25 18:46:10.921,-0.0196601562856,9.62831287809,0.853866113002
2018-05-25 18:46:10.936,0.663860081281,9.68772800598,0.961039102
2018-05-25 18:46:10.955,0.0376109215536,10.2219277134,0.9828176745
2018-05-25 18:46:10.975,0.0812734351965,9.26428890732,1.43776278389
2018-05-25 18:46:10.995,-0.216378683959,10.0253897377,0.140619477245
2018-05-25 18:46:11.016,-0.843851523304,10.4097202716,0.99405562649
2018-05-25 18:46:11.036,0.124680191612,9.6121090915,1.16905173282
2018-05-25 18:46:11.057,0.150525271502,9.40576209271,1.28837663734
2018-05-25 18:46:11.075,0.791978339401,9.24375733631,1.20414733582
2018-05-25 18:46:11.095,0.756713412785,9.42682874053,1.5141557815
2018-05-25 18:46:11.116,-0.489129067903,10.3221532695,1.30712025567
2018-05-25 18:46:11.136,-0.822528557126,9.93214995099,0.807727952267
2018-05-25 18:46:11.156,-0.159428071569,9.84514292841,1.72785814266
2018-05-25 18:46:11.181,-0.363880963524,10.2843505476,1.98451218296
2018-05-25 18:46:11.195,-0.253735079949,9.99369609552,1.37726233757
2018-05-25 18:46:11.218,0.00969587699673,9.59995260869,1.60012165139
2018-05-25 18:46:11.235,-0.741232581931,10.1785903981,1.31149603768
2018-05-25 18:46:11.257,-0.0134646237301,9.96336446244,1.7094483781
2018-05-25 18:46:11.275,-0.825173908599,10.3290428048,1.52929373448
2018-05-25 18:46:11.295,-0.675856238435,10.0366921437,1.50912525301
2018-05-25 18:46:11.316,0.353898897713,9.47115488285,1.69440839659
2018-05-25 18:46:11.335,-0.257304602296,9.73091951689,1.71811911552
2018-05-25 18:46:11.355,-0.376799880616,10.1521510816,0.97052843968
2018-05-25 18:46:11.383,-0.143169920983,9.01596666612,1.77114081716
