,time,latitude,longitude,speed
0,2018-05-14 12:26:40.470,49.8961358986,19.8735304637,89.514390564
1,2018-05-14 12:26:40.492,49.8961358986,19.8735304637,89.514390564
2,2018-05-14 12:26:40.513,49.8961358986,19.8735304637,89.514390564
3,2018-05-14 12:26:40.535,49.8961358986,19.8735304637,89.514390564
4,2018-05-14 12:26:40.557,49.8961358986,19.8735304637,89.514390564
5,2018-05-14 12:26:40.579,49.8961358986,19.8735304637,89.514390564
6,2018-05-14 12:26:40.601,49.8961358986,19.8735304637,89.514390564
7,2018-05-14 12:26:40.623,49.8961358986,19.8735304637,89.514390564
8,2018-05-14 12:26:40.644,49.8961358986,19.8735304637,89.514390564
9,2018-05-14 12:26:40.666,49.8961358986,19.8735304637,89.514390564
10,2018-05-14 12:26:40.688,49.8961358986,19.8735304637,89.514390564
11,2018-05-14 12:26:40.710,49.8961358986,19.8735304637,89.514390564
12,2018-05-14 12:26:40.732,49.8961358986,19.8735304637,89.514390564
13,2018-05-14 12:26:40.754,49.8961358986,19.8735304637,89.514390564
14,2018-05-14 12:26:40.775,49.8961358986,19.8735304637,89.514390564
15,2018-05-14 12:26:40.797,49.8961358986,19.8735304637,89.514390564
16,2018-05-14 12:26:40.819,49.8961358986,19.8735304637,89.514390564
17,2018-05-14 12:26:40.842,49.8961358986,19.8735304637,89.514390564
18,2018-05-14 12:26:40.863,49.8961358986,19.8735304637,89.514390564
19,2018-05-14 12:26:40.885,49.8961358986,19.8735304637,89.514390564
20,2018-05-14 12:26:40.907,49.8961358986,19.8735304637,89.514390564
21,2018-05-14 12:26:40.929,49.8961358986,19.8735304637,89.514390564
22,2018-05-14 12:26:40.951,49.8961358986,19.8735304637,89.514390564
23,2018-05-14 12:26:40.973,49.8961358986,19.8735304637,89.514390564
24,2018-05-14 12:26:40.994,49.8961358986,19.8735304637,89.514390564
25,2018-05-14 12:26:41.016,49.8961358986,19.8735304637,89.514390564
26,2018-05-14 12:26:41.038,49.8961358986,19.8735304637,89.514390564
27,2018-05-14 12:26:41.060,49.8961358986,19.8735304637,89.514390564
28,2018-05-14 12:26:41.081,49.8961358986,19.8735304637,89.514390564
29,2018-05-14 12:26:41.103,49.8961358986,19.8735304637,89.514390564
30,2018-05-14 12:26:41.125,49.8963524039,19.8734647855,88.3895210266
31,2018-05-14 12:26:41.147,49.8963524039,19.8734647855,88.3895210266
32,2018-05-14 12:26:41.168,49.8963524039,19.8734647855,88.3895210266
33,2018-05-14 12:26:41.190,49.8963524039,19.8734647855,88.3895210266
34,2018-05-14 12:26:41.211,49.8963524039,19.8734647855,88.3895210266
35,2018-05-14 12:26:41.232,49.8963524039,19.8734647855,88.3895210266
36,2018-05-14 12:26:41.253,49.8963524039,19.8734647855,88.3895210266
37,2018-05-14 12:26:41.274,49.8963524039,19.8734647855,88.3895210266
38,2018-05-14 12:26:41.295,49.8963524039,19.8734647855,88.3895210266
39,2018-05-14 12:26:41.316,49.8963524039,19.8734647855,88.3895210266
40,2018-05-14 12:26:41.338,49.8963524039,19.8734647855,88.3895210266
41,2018-05-14 12:26:41.359,49.8963524039,19.8734647855,88.3895210266
42,2018-05-14 12:26:41.381,49.8963524039,19.8734647855,88.3895210266
43,2018-05-14 12:26:41.403,49.8963524039,19.8734647855,88.3895210266
44,2018-05-14 12:26:41.425,49.8963524039,19.8734647855,88.3895210266
45,2018-05-14 12:26:41.447,49.8963524039,19.8734647855,88.3895210266
46,2018-05-14 12:26:41.469,49.8963524039,19.8734647855,88.3895210266
47,2018-05-14 12:26:41.491,49.8963524039,19.8734647855,88.3895210266
48,2018-05-14 12:26:41.512,49.8963524039,19.8734647855,88.3895210266
49,2018-05-14 12:26:41.534,49.8963524039,19.8734647855,88.3895210266
50,2018-05-14 12:26:41.555,49.8963524039,19.8734647855,88.3895210266
51,2018-05-14 12:26:41.577,49.8963524039,19.8734647855,88.3895210266
52,2018-05-14 12:26:41.599,49.8963524039,19.8734647855,88.3895210266
53,2018-05-14 12:26:41.621,49.8963524039,19.8734647855,88.3895210266
54,2018-05-14 12:26:41.643,49.8963524039,19.8734647855,88.3895210266
55,2018-05-14 12:26:41.664,49.8963524039,19.8734647855,88.3895210266
56,2018-05-14 12:26:41.686,49.8963524039,19.8734647855,88.3895210266
57,2018-05-14 12:26:41.708,49.8963524039,19.8734647855,88.3895210266
58,2018-05-14 12:26:41.730,49.8963524039,19.8734647855,88.3895210266
59,2018-05-14 12:26:41.752,49.8963524039,19.8734647855,88.3895210266
60,2018-05-14 12:26:41.774,49.8963524039,19.8734647855,88.3895210266
61,2018-05-14 12:26:41.795,49.8963524039,19.8734647855,88.3895210266
