,time,latitude,longitude,speed
0,2018-05-14 12:22:59.403,49.8652093938,19.910713085,87.3724273682
1,2018-05-14 12:22:59.425,49.8652093938,19.910713085,87.3724273682
2,2018-05-14 12:22:59.447,49.8652093938,19.910713085,87.3724273682
3,2018-05-14 12:22:59.468,49.8652093938,19.910713085,87.3724273682
4,2018-05-14 12:22:59.489,49.8652093938,19.910713085,87.3724273682
5,2018-05-14 12:22:59.511,49.8652093938,19.910713085,87.3724273682
6,2018-05-14 12:22:59.533,49.8652093938,19.910713085,87.3724273682
7,2018-05-14 12:22:59.554,49.8652093938,19.910713085,87.3724273682
8,2018-05-14 12:22:59.576,49.8652093938,19.910713085,87.3724273682
9,2018-05-14 12:22:59.598,49.8652093938,19.910713085,87.3724273682
10,2018-05-14 12:22:59.620,49.8652093938,19.910713085,87.3724273682
11,2018-05-14 12:22:59.642,49.8652093938,19.910713085,87.3724273682
12,2018-05-14 12:22:59.664,49.8652093938,19.910713085,87.3724273682
13,2018-05-14 12:22:59.686,49.8652093938,19.910713085,87.3724273682
14,2018-05-14 12:22:59.708,49.8652093938,19.910713085,87.3724273682
15,2018-05-14 12:22:59.729,49.8652093938,19.910713085,87.3724273682
16,2018-05-14 12:22:59.752,49.8652093938,19.910713085,87.3724273682
17,2018-05-14 12:22:59.773,49.8652093938,19.910713085,87.3724273682
18,2018-05-14 12:22:59.795,49.8652093938,19.910713085,87.3724273682
19,2018-05-14 12:22:59.817,49.8652093938,19.910713085,87.3724273682
20,2018-05-14 12:22:59.838,49.8652093938,19.910713085,87.3724273682
21,2018-05-14 12:22:59.860,49.8652093938,19.910713085,87.3724273682
22,2018-05-14 12:22:59.881,49.8652093938,19.910713085,87.3724273682
23,2018-05-14 12:22:59.902,49.8652093938,19.910713085,87.3724273682
24,2018-05-14 12:22:59.924,49.8652093938,19.910713085,87.3724273682
25,2018-05-14 12:22:59.945,49.8652093938,19.910713085,87.3724273682
26,2018-05-14 12:22:59.967,49.8652093938,19.910713085,87.3724273682
27,2018-05-14 12:22:59.989,49.8652093938,19.910713085,87.3724273682
28,2018-05-14 12:23:00.011,49.8652093938,19.910713085,87.3724273682
29,2018-05-14 12:23:00.033,49.8652093938,19.910713085,87.3724273682
30,2018-05-14 12:23:00.056,49.8652093938,19.910713085,87.3724273682
31,2018-05-14 12:23:00.077,49.8652093938,19.910713085,87.3724273682
32,2018-05-14 12:23:00.105,49.865393691,19.910537161,87.6830177307
33,2018-05-14 12:23:00.127,49.865393691,19.910537161,87.6830177307
34,2018-05-14 12:23:00.148,49.865393691,19.910537161,87.6830177307
35,2018-05-14 12:23:00.169,49.865393691,19.910537161,87.6830177307
36,2018-05-14 12:23:00.190,49.865393691,19.910537161,87.6830177307
37,2018-05-14 12:23:00.211,49.865393691,19.910537161,87.6830177307
38,2018-05-14 12:23:00.232,49.865393691,19.910537161,87.6830177307
39,2018-05-14 12:23:00.253,49.865393691,19.910537161,87.6830177307
40,2018-05-14 12:23:00.274,49.865393691,19.910537161,87.6830177307
41,2018-05-14 12:23:00.295,49.865393691,19.910537161,87.6830177307
42,2018-05-14 12:23:00.316,49.865393691,19.910537161,87.6830177307
43,2018-05-14 12:23:00.337,49.865393691,19.910537161,87.6830177307
44,2018-05-14 12:23:00.358,49.865393691,19.910537161,87.6830177307
45,2018-05-14 12:23:00.379,49.865393691,19.910537161,87.6830177307
46,2018-05-14 12:23:00.400,49.865393691,19.910537161,87.6830177307
47,2018-05-14 12:23:00.422,49.865393691,19.910537161,87.6830177307
48,2018-05-14 12:23:00.444,49.865393691,19.910537161,87.6830177307
49,2018-05-14 12:23:00.466,49.865393691,19.910537161,87.6830177307
50,2018-05-14 12:23:00.488,49.865393691,19.910537161,87.6830177307
51,2018-05-14 12:23:00.509,49.865393691,19.910537161,87.6830177307
52,2018-05-14 12:23:00.532,49.865393691,19.910537161,87.6830177307
53,2018-05-14 12:23:00.553,49.865393691,19.910537161,87.6830177307
54,2018-05-14 12:23:00.575,49.865393691,19.910537161,87.6830177307
55,2018-05-14 12:23:00.597,49.865393691,19.910537161,87.6830177307
56,2018-05-14 12:23:00.619,49.865393691,19.910537161,87.6830177307
57,2018-05-14 12:23:00.641,49.865393691,19.910537161,87.6830177307
58,2018-05-14 12:23:00.663,49.865393691,19.910537161,87.6830177307
59,2018-05-14 12:23:00.685,49.865393691,19.910537161,87.6830177307
60,2018-05-14 12:23:00.707,49.865393691,19.910537161,87.6830177307
61,2018-05-14 12:23:00.729,49.865393691,19.910537161,87.6830177307
62,2018-05-14 12:23:00.751,49.865393691,19.910537161,87.6830177307
63,2018-05-14 12:23:00.772,49.865393691,19.910537161,87.6830177307
64,2018-05-14 12:23:00.794,49.865393691,19.910537161,87.6830177307
65,2018-05-14 12:23:00.816,49.865393691,19.910537161,87.6830177307
66,2018-05-14 12:23:00.837,49.865393691,19.910537161,87.6830177307
67,2018-05-14 12:23:00.859,49.865393691,19.910537161,87.6830177307
68,2018-05-14 12:23:00.881,49.865393691,19.910537161,87.6830177307
69,2018-05-14 12:23:00.903,49.865393691,19.910537161,87.6830177307
70,2018-05-14 12:23:00.925,49.865393691,19.910537161,87.6830177307
71,2018-05-14 12:23:00.946,49.865393691,19.910537161,87.6830177307
72,2018-05-14 12:23:00.968,49.865393691,19.910537161,87.6830177307
73,2018-05-14 12:23:00.990,49.865393691,19.910537161,87.6830177307
74,2018-05-14 12:23:01.012,49.865393691,19.910537161,87.6830177307
75,2018-05-14 12:23:01.034,49.865393691,19.910537161,87.6830177307
76,2018-05-14 12:23:01.055,49.865393691,19.910537161,87.6830177307
77,2018-05-14 12:23:01.077,49.865393691,19.910537161,87.6830177307
78,2018-05-14 12:23:01.099,49.865393691,19.910537161,87.6830177307
79,2018-05-14 12:23:01.123,49.865573709,19.9103538092,87.8014091492
80,2018-05-14 12:23:01.145,49.865573709,19.9103538092,87.8014091492
81,2018-05-14 12:23:01.166,49.865573709,19.9103538092,87.8014091492
82,2018-05-14 12:23:01.188,49.865573709,19.9103538092,87.8014091492
83,2018-05-14 12:23:01.209,49.865573709,19.9103538092,87.8014091492
84,2018-05-14 12:23:01.231,49.865573709,19.9103538092,87.8014091492
85,2018-05-14 12:23:01.252,49.865573709,19.9103538092,87.8014091492
86,2018-05-14 12:23:01.273,49.865573709,19.9103538092,87.8014091492
87,2018-05-14 12:23:01.295,49.865573709,19.9103538092,87.8014091492
88,2018-05-14 12:23:01.316,49.865573709,19.9103538092,87.8014091492
89,2018-05-14 12:23:01.337,49.865573709,19.9103538092,87.8014091492
90,2018-05-14 12:23:01.359,49.865573709,19.9103538092,87.8014091492
91,2018-05-14 12:23:01.380,49.865573709,19.9103538092,87.8014091492
92,2018-05-14 12:23:01.402,49.865573709,19.9103538092,87.8014091492
93,2018-05-14 12:23:01.423,49.865573709,19.9103538092,87.8014091492
94,2018-05-14 12:23:01.445,49.865573709,19.9103538092,87.8014091492
95,2018-05-14 12:23:01.465,49.865573709,19.9103538092,87.8014091492
96,2018-05-14 12:23:01.486,49.865573709,19.9103538092,87.8014091492
97,2018-05-14 12:23:01.508,49.865573709,19.9103538092,87.8014091492
98,2018-05-14 12:23:01.530,49.865573709,19.9103538092,87.8014091492
99,2018-05-14 12:23:01.552,49.865573709,19.9103538092,87.8014091492
100,2018-05-14 12:23:01.573,49.865573709,19.9103538092,87.8014091492
101,2018-05-14 12:23:01.595,49.865573709,19.9103538092,87.8014091492
102,2018-05-14 12:23:01.617,49.865573709,19.9103538092,87.8014091492
103,2018-05-14 12:23:01.639,49.865573709,19.9103538092,87.8014091492
104,2018-05-14 12:23:01.661,49.865573709,19.9103538092,87.8014091492
105,2018-05-14 12:23:01.683,49.865573709,19.9103538092,87.8014091492
106,2018-05-14 12:23:01.705,49.865573709,19.9103538092,87.8014091492
107,2018-05-14 12:23:01.727,49.865573709,19.9103538092,87.8014091492
108,2018-05-14 12:23:01.749,49.865573709,19.9103538092,87.8014091492
109,2018-05-14 12:23:01.772,49.865573709,19.9103538092,87.8014091492
110,2018-05-14 12:23:01.794,49.865573709,19.9103538092,87.8014091492
111,2018-05-14 12:23:01.816,49.865573709,19.9103538092,87.8014091492
112,2018-05-14 12:23:01.838,49.865573709,19.9103538092,87.8014091492
113,2018-05-14 12:23:01.859,49.865573709,19.9103538092,87.8014091492
114,2018-05-14 12:23:01.882,49.865573709,19.9103538092,87.8014091492
115,2018-05-14 12:23:01.904,49.865573709,19.9103538092,87.8014091492
116,2018-05-14 12:23:01.926,49.865573709,19.9103538092,87.8014091492
117,2018-05-14 12:23:01.948,49.865573709,19.9103538092,87.8014091492
118,2018-05-14 12:23:01.970,49.865573709,19.9103538092,87.8014091492
119,2018-05-14 12:23:01.992,49.865573709,19.9103538092,87.8014091492
120,2018-05-14 12:23:02.014,49.865573709,19.9103538092,87.8014091492
121,2018-05-14 12:23:02.035,49.865573709,19.9103538092,87.8014091492
122,2018-05-14 12:23:02.057,49.865573709,19.9103538092,87.8014091492
123,2018-05-14 12:23:02.079,49.865573709,19.9103538092,87.8014091492
124,2018-05-14 12:23:02.101,49.865573709,19.9103538092,87.8014091492
125,2018-05-14 12:23:02.123,49.865573709,19.9103538092,87.8014091492
126,2018-05-14 12:23:02.145,49.8657571181,19.9101714309,88.8396034241
127,2018-05-14 12:23:02.167,49.8657571181,19.9101714309,88.8396034241
128,2018-05-14 12:23:02.188,49.8657571181,19.9101714309,88.8396034241
129,2018-05-14 12:23:02.210,49.8657571181,19.9101714309,88.8396034241
130,2018-05-14 12:23:02.231,49.8657571181,19.9101714309,88.8396034241
131,2018-05-14 12:23:02.252,49.8657571181,19.9101714309,88.8396034241
132,2018-05-14 12:23:02.273,49.8657571181,19.9101714309,88.8396034241
133,2018-05-14 12:23:02.295,49.8657571181,19.9101714309,88.8396034241
134,2018-05-14 12:23:02.317,49.8657571181,19.9101714309,88.8396034241
135,2018-05-14 12:23:02.338,49.8657571181,19.9101714309,88.8396034241
136,2018-05-14 12:23:02.360,49.8657571181,19.9101714309,88.8396034241
137,2018-05-14 12:23:02.382,49.8657571181,19.9101714309,88.8396034241
138,2018-05-14 12:23:02.404,49.8657571181,19.9101714309,88.8396034241
139,2018-05-14 12:23:02.426,49.8657571181,19.9101714309,88.8396034241
140,2018-05-14 12:23:02.448,49.8657571181,19.9101714309,88.8396034241
141,2018-05-14 12:23:02.470,49.8657571181,19.9101714309,88.8396034241
142,2018-05-14 12:23:02.492,49.8657571181,19.9101714309,88.8396034241
143,2018-05-14 12:23:02.513,49.8657571181,19.9101714309,88.8396034241
144,2018-05-14 12:23:02.535,49.8657571181,19.9101714309,88.8396034241
145,2018-05-14 12:23:02.557,49.8657571181,19.9101714309,88.8396034241
146,2018-05-14 12:23:02.579,49.8657571181,19.9101714309,88.8396034241
147,2018-05-14 12:23:02.601,49.8657571181,19.9101714309,88.8396034241
148,2018-05-14 12:23:02.623,49.8657571181,19.9101714309,88.8396034241
149,2018-05-14 12:23:02.645,49.8657571181,19.9101714309,88.8396034241
150,2018-05-14 12:23:02.667,49.8657571181,19.9101714309,88.8396034241
151,2018-05-14 12:23:02.689,49.8657571181,19.9101714309,88.8396034241
152,2018-05-14 12:23:02.711,49.8657571181,19.9101714309,88.8396034241
153,2018-05-14 12:23:02.733,49.8657571181,19.9101714309,88.8396034241
154,2018-05-14 12:23:02.755,49.8657571181,19.9101714309,88.8396034241
155,2018-05-14 12:23:02.776,49.8657571181,19.9101714309,88.8396034241
156,2018-05-14 12:23:02.798,49.8657571181,19.9101714309,88.8396034241
157,2018-05-14 12:23:02.819,49.8657571181,19.9101714309,88.8396034241
158,2018-05-14 12:23:02.841,49.8657571181,19.9101714309,88.8396034241
159,2018-05-14 12:23:02.863,49.8657571181,19.9101714309,88.8396034241
160,2018-05-14 12:23:02.885,49.8657571181,19.9101714309,88.8396034241
161,2018-05-14 12:23:02.907,49.8657571181,19.9101714309,88.8396034241
162,2018-05-14 12:23:02.928,49.8657571181,19.9101714309,88.8396034241
163,2018-05-14 12:23:02.950,49.8657571181,19.9101714309,88.8396034241
164,2018-05-14 12:23:02.972,49.8657571181,19.9101714309,88.8396034241
165,2018-05-14 12:23:02.993,49.8657571181,19.9101714309,88.8396034241
166,2018-05-14 12:23:03.015,49.8657571181,19.9101714309,88.8396034241
167,2018-05-14 12:23:03.037,49.8657571181,19.9101714309,88.8396034241
168,2018-05-14 12:23:03.059,49.8657571181,19.9101714309,88.8396034241
169,2018-05-14 12:23:03.081,49.8657571181,19.9101714309,88.8396034241
170,2018-05-14 12:23:03.102,49.8657571181,19.9101714309,88.8396034241
171,2018-05-14 12:23:03.124,49.8659461587,19.9099914167,89.9594947815
172,2018-05-14 12:23:03.146,49.8659461587,19.9099914167,89.9594947815
173,2018-05-14 12:23:03.167,49.8659461587,19.9099914167,89.9594947815
174,2018-05-14 12:23:03.188,49.8659461587,19.9099914167,89.9594947815
175,2018-05-14 12:23:03.209,49.8659461587,19.9099914167,89.9594947815
176,2018-05-14 12:23:03.230,49.8659461587,19.9099914167,89.9594947815
177,2018-05-14 12:23:03.250,49.8659461587,19.9099914167,89.9594947815
178,2018-05-14 12:23:03.272,49.8659461587,19.9099914167,89.9594947815
179,2018-05-14 12:23:03.293,49.8659461587,19.9099914167,89.9594947815
180,2018-05-14 12:23:03.315,49.8659461587,19.9099914167,89.9594947815
181,2018-05-14 12:23:03.336,49.8659461587,19.9099914167,89.9594947815
182,2018-05-14 12:23:03.358,49.8659461587,19.9099914167,89.9594947815
183,2018-05-14 12:23:03.379,49.8659461587,19.9099914167,89.9594947815
184,2018-05-14 12:23:03.401,49.8659461587,19.9099914167,89.9594947815
185,2018-05-14 12:23:03.424,49.8659461587,19.9099914167,89.9594947815
186,2018-05-14 12:23:03.446,49.8659461587,19.9099914167,89.9594947815
187,2018-05-14 12:23:03.468,49.8659461587,19.9099914167,89.9594947815
188,2018-05-14 12:23:03.490,49.8659461587,19.9099914167,89.9594947815
