,time,latitude,longitude,speed
0,2018-05-12 15:58:57.833,50.0584822024,19.9701349892,17.859277153
1,2018-05-12 15:58:57.862,50.0584822024,19.9701349892,17.859277153
2,2018-05-12 15:58:57.891,50.0584822024,19.9701349892,17.859277153
3,2018-05-12 15:58:57.921,50.0584822024,19.9701349892,17.859277153
4,2018-05-12 15:58:57.950,50.0584822024,19.9701349892,20.1750389099
5,2018-05-12 15:58:57.989,50.0586147438,19.970177219,20.1750389099
6,2018-05-12 15:58:58.017,50.0586147438,19.970177219,20.1750389099
7,2018-05-12 15:58:58.044,50.0586147438,19.970177219,20.1750389099
8,2018-05-12 15:58:58.070,50.0586147438,19.970177219,20.1750389099
9,2018-05-12 15:58:58.096,50.0586147438,19.970177219,20.1750389099
10,2018-05-12 15:58:58.124,50.0586147438,19.970177219,20.1750389099
11,2018-05-12 15:58:58.150,50.0586147438,19.970177219,20.1750389099
12,2018-05-12 15:58:58.179,50.0586147438,19.970177219,20.1750389099
13,2018-05-12 15:58:58.208,50.0586147438,19.970177219,20.1750389099
14,2018-05-12 15:58:58.240,50.0586147438,19.970177219,20.1750389099
15,2018-05-12 15:58:58.270,50.0586147438,19.970177219,20.1750389099
16,2018-05-12 15:58:58.301,50.0586147438,19.970177219,20.1750389099
17,2018-05-12 15:58:58.330,50.0586147438,19.970177219,20.1750389099
18,2018-05-12 15:58:58.359,50.0586147438,19.970177219,20.1750389099
19,2018-05-12 15:58:58.389,50.0586147438,19.970177219,20.1750389099
20,2018-05-12 15:58:58.420,50.0586147438,19.970177219,20.1750389099
21,2018-05-12 15:58:58.452,50.0586147438,19.970177219,20.1750389099
22,2018-05-12 15:58:58.483,50.0586147438,19.970177219,20.1750389099
23,2018-05-12 15:58:58.515,50.0586147438,19.970177219,20.1750389099
24,2018-05-12 15:58:58.548,50.0586147438,19.970177219,20.1750389099
25,2018-05-12 15:58:58.580,50.0586147438,19.970177219,20.1750389099
26,2018-05-12 15:58:58.611,50.0586147438,19.970177219,20.1750389099
27,2018-05-12 15:58:58.643,50.0586147438,19.970177219,20.1750389099
28,2018-05-12 15:58:58.674,50.0586147438,19.970177219,20.1750389099
29,2018-05-12 15:58:58.706,50.0586147438,19.970177219,20.1750389099
30,2018-05-12 15:58:58.737,50.0586147438,19.970177219,20.1750389099
31,2018-05-12 15:58:58.770,50.0586147438,19.970177219,20.1750389099
32,2018-05-12 15:58:58.801,50.0586147438,19.970177219,20.1750389099
33,2018-05-12 15:58:58.833,50.0586147438,19.970177219,20.1750389099
34,2018-05-12 15:58:58.866,50.0586147438,19.970177219,20.1750389099
35,2018-05-12 15:58:58.897,50.0586147438,19.970177219,20.1750389099
36,2018-05-12 15:58:58.932,50.0586147438,19.970177219,20.1750389099
37,2018-05-12 15:58:58.965,50.0586147438,19.970177219,20.1750389099
38,2018-05-12 15:58:58.997,50.0586711957,19.9701858683,22.573179245
39,2018-05-12 15:58:59.045,50.0586711957,19.9701858683,22.573179245
40,2018-05-12 15:58:59.073,50.0586711957,19.9701858683,22.573179245
41,2018-05-12 15:58:59.100,50.0586711957,19.9701858683,22.573179245
42,2018-05-12 15:58:59.130,50.0586711957,19.9701858683,22.573179245
43,2018-05-12 15:58:59.159,50.0586711957,19.9701858683,22.573179245
44,2018-05-12 15:58:59.186,50.0586711957,19.9701858683,22.573179245
45,2018-05-12 15:58:59.214,50.0586711957,19.9701858683,22.573179245
46,2018-05-12 15:58:59.243,50.0586711957,19.9701858683,22.573179245
47,2018-05-12 15:58:59.273,50.0586711957,19.9701858683,22.573179245
48,2018-05-12 15:58:59.303,50.0586711957,19.9701858683,22.573179245
49,2018-05-12 15:58:59.334,50.0586711957,19.9701858683,22.573179245
50,2018-05-12 15:58:59.364,50.0586711957,19.9701858683,22.573179245
51,2018-05-12 15:58:59.393,50.0586711957,19.9701858683,22.573179245
52,2018-05-12 15:58:59.422,50.0586711957,19.9701858683,22.573179245
53,2018-05-12 15:58:59.452,50.0586711957,19.9701858683,22.573179245
54,2018-05-12 15:58:59.481,50.0586711957,19.9701858683,22.573179245
55,2018-05-12 15:58:59.511,50.0586711957,19.9701858683,22.573179245
56,2018-05-12 15:58:59.544,50.0586711957,19.9701858683,22.573179245
57,2018-05-12 15:58:59.575,50.0586711957,19.9701858683,22.573179245
58,2018-05-12 15:58:59.607,50.0586711957,19.9701858683,22.573179245
59,2018-05-12 15:58:59.639,50.0586711957,19.9701858683,22.573179245
60,2018-05-12 15:58:59.671,50.0586711957,19.9701858683,22.573179245
