time,x,y,z
2018-05-16 08:19:07.913,0.157753650639,9.55778005969,-0.588881177984
2018-05-16 08:19:07.933,0.133814408236,9.69952277238,-0.5385084185
2018-05-16 08:19:07.954,0.162442559163,9.69713686072,-0.633972642829
2018-05-16 08:19:07.978,0.367843212837,9.23417251122,-0.626154803991
2018-05-16 08:19:07.993,0.346262461693,9.44641415948,-0.60778665957
2018-05-16 08:19:08.013,-0.0894989477502,9.91782696419,-0.510383573053
2018-05-16 08:19:08.033,-0.0832280837514,10.1111756796,-0.731862004268
2018-05-16 08:19:08.053,-0.107698488056,9.66602605308,-0.503650144428
2018-05-16 08:19:08.073,-0.0348083169139,10.1131608134,-0.550548172994
2018-05-16 08:19:08.093,-0.327170830398,10.5588120398,-0.436105836293
2018-05-16 08:19:08.113,0.0747697835065,9.94024301025,-0.498666871638
2018-05-16 08:19:08.133,0.224712899264,9.53908492445,-0.399802749484
2018-05-16 08:19:08.153,0.114388503153,9.96070403361,-0.191874366837
2018-05-16 08:19:08.173,0.0361754104576,10.2238757038,-0.626614673299
2018-05-16 08:19:08.193,0.292263721085,9.83773510922,-0.631121444588
2018-05-16 08:19:08.213,0.489359578434,9.39335306619,-0.164264907901
2018-05-16 08:19:08.233,0.149417219349,9.86688421861,-0.352436031234
2018-05-16 08:19:08.258,-0.215583292088,9.88016024251,-0.361355830446
2018-05-16 08:19:08.273,-0.642266385167,10.0665937266,-0.555485244097
2018-05-16 08:19:08.293,-0.619633243763,10.1600858625,-0.413926537644
2018-05-16 08:19:08.313,-0.314254082976,10.0903415615,-0.400460552135
2018-05-16 08:19:08.333,-0.102918889346,9.80104519034,-0.387107806544
2018-05-16 08:19:08.353,0.191584009467,9.97858247699,-0.428459972786
2018-05-16 08:19:08.373,0.0326796694016,9.82338703278,-0.251549954314
2018-05-16 08:19:08.396,0.167907998186,9.85300072594,-0.534682250203
2018-05-16 08:19:08.413,0.161780301649,9.95075735073,-0.430916404977
2018-05-16 08:19:08.433,0.0467920385916,9.95175566804,-0.173690306598
2018-05-16 08:19:08.466,0.019480336132,10.01188765,-0.521127579412
2018-05-16 08:19:08.476,-0.256300932585,9.82433047207,-0.594976114703
2018-05-16 08:19:08.494,-0.18068434145,10.0711220532,-0.678298671693
2018-05-16 08:19:08.513,-0.0447813190186,9.80926378265,-0.28147918722
2018-05-16 08:19:08.533,0.115645911233,9.73226596103,-0.573816648983
2018-05-16 08:19:08.553,0.180548393887,9.67037142079,-0.779216264855
2018-05-16 08:19:08.573,-0.0451028361478,9.80973884812,-0.510158420391
2018-05-16 08:19:08.593,0.0772299322266,9.72431925122,-0.35537254452
2018-05-16 08:19:08.613,0.244179438437,9.8360939202,-0.593214808852
2018-05-16 08:19:08.633,0.0978623928344,9.77789210819,-0.646127488197
2018-05-16 08:19:08.653,-0.121122775834,9.82207142519,-0.1756519604
2018-05-16 08:19:08.673,-0.0400083277967,9.95354077859,-0.383324110021
2018-05-16 08:19:08.693,-0.0927114382615,9.81664293629,-0.347620393138
2018-05-16 08:19:08.714,-0.253617362656,9.60219145299,-0.156790565414
2018-05-16 08:19:08.733,0.0785065564229,10.0431735176,-0.346787820216
2018-05-16 08:19:08.753,-0.207258722256,9.83380332435,-0.165232448002
2018-05-16 08:19:08.773,-0.144418219333,9.98219876496,-0.114154377689
2018-05-16 08:19:08.793,-0.189430166881,10.0735413073,-0.144422144601
2018-05-16 08:19:08.813,-0.0754706611117,10.0412754131,-0.375770566151
2018-05-16 08:19:08.833,0.0363603875274,9.92303743015,-0.0618354947156
2018-05-16 08:19:08.853,0.184307994883,10.0284323818,0.00470079139937
2018-05-16 08:19:08.873,-0.00316466665759,10.1811427592,-0.230117806056
2018-05-16 08:19:08.893,-0.117414030284,9.92336187925,-0.00485522464356
