,time,latitude,longitude,speed
0,2018-05-27 20:49:04.361,50.049432912,19.9668094107,73.770728302
1,2018-05-27 20:49:04.382,50.049432912,19.9668094107,73.770728302
2,2018-05-27 20:49:04.404,50.049432912,19.9668094107,73.770728302
3,2018-05-27 20:49:04.425,50.049432912,19.9668094107,73.770728302
4,2018-05-27 20:49:04.447,50.049432912,19.9668094107,73.770728302
5,2018-05-27 20:49:04.474,50.049432912,19.9668094107,73.770728302
6,2018-05-27 20:49:04.495,50.049432912,19.9668094107,73.770728302
7,2018-05-27 20:49:04.515,50.049432912,19.9668094107,73.770728302
8,2018-05-27 20:49:04.536,50.049432912,19.9668094107,73.770728302
9,2018-05-27 20:49:04.557,50.049432912,19.9668094107,73.770728302
10,2018-05-27 20:49:04.579,50.049432912,19.9668094107,73.770728302
11,2018-05-27 20:49:04.600,50.049432912,19.9668094107,73.770728302
12,2018-05-27 20:49:04.622,50.049432912,19.9668094107,73.770728302
13,2018-05-27 20:49:04.643,50.049432912,19.9668094107,73.770728302
14,2018-05-27 20:49:04.664,50.049432912,19.9668094107,73.770728302
15,2018-05-27 20:49:04.687,50.049432912,19.9668094107,73.770728302
16,2018-05-27 20:49:04.708,50.049432912,19.9668094107,73.770728302
17,2018-05-27 20:49:04.730,50.049432912,19.9668094107,73.770728302
18,2018-05-27 20:49:04.751,50.049432912,19.9668094107,73.770728302
19,2018-05-27 20:49:04.772,50.049432912,19.9668094107,73.770728302
20,2018-05-27 20:49:04.793,50.049432912,19.9668094107,73.770728302
21,2018-05-27 20:49:04.814,50.049432912,19.9668094107,73.770728302
22,2018-05-27 20:49:04.836,50.049432912,19.9668094107,73.770728302
23,2018-05-27 20:49:04.857,50.049432912,19.9668094107,73.770728302
24,2018-05-27 20:49:04.879,50.049432912,19.9668094107,73.770728302
25,2018-05-27 20:49:04.902,50.049432912,19.9668094107,73.770728302
26,2018-05-27 20:49:04.923,50.049432912,19.9668094107,73.770728302
27,2018-05-27 20:49:04.944,50.049432912,19.9668094107,73.770728302
28,2018-05-27 20:49:04.966,50.049432912,19.9668094107,73.770728302
29,2018-05-27 20:49:04.988,50.049432912,19.9668094107,73.770728302
30,2018-05-27 20:49:05.010,50.049432912,19.9668094107,73.770728302
31,2018-05-27 20:49:05.032,50.049432912,19.9668094107,73.770728302
32,2018-05-27 20:49:05.053,50.049432912,19.9668094107,73.770728302
33,2018-05-27 20:49:05.075,50.049432912,19.9668094107,73.770728302
34,2018-05-27 20:49:05.096,50.049432912,19.9668094107,73.770728302
35,2018-05-27 20:49:05.117,50.0494921547,19.9665401999,74.1376235962
36,2018-05-27 20:49:05.139,50.0494921547,19.9665401999,74.1376235962
37,2018-05-27 20:49:05.161,50.0494921547,19.9665401999,74.1376235962
38,2018-05-27 20:49:05.182,50.0494921547,19.9665401999,74.1376235962
39,2018-05-27 20:49:05.203,50.0494921547,19.9665401999,74.1376235962
40,2018-05-27 20:49:05.225,50.0494921547,19.9665401999,74.1376235962
41,2018-05-27 20:49:05.245,50.0494921547,19.9665401999,74.1376235962
42,2018-05-27 20:49:05.267,50.0494921547,19.9665401999,74.1376235962
43,2018-05-27 20:49:05.289,50.0494921547,19.9665401999,74.1376235962
44,2018-05-27 20:49:05.313,50.0494921547,19.9665401999,74.1376235962
45,2018-05-27 20:49:05.337,50.0494921547,19.9665401999,74.1376235962
46,2018-05-27 20:49:05.359,50.0494921547,19.9665401999,74.1376235962
47,2018-05-27 20:49:05.380,50.0494921547,19.9665401999,74.1376235962
48,2018-05-27 20:49:05.401,50.0494921547,19.9665401999,74.1376235962
49,2018-05-27 20:49:05.425,50.0494921547,19.9665401999,74.1376235962
50,2018-05-27 20:49:05.447,50.0494921547,19.9665401999,74.1376235962
51,2018-05-27 20:49:05.468,50.0494921547,19.9665401999,74.1376235962
52,2018-05-27 20:49:05.491,50.0494921547,19.9665401999,74.1376235962
53,2018-05-27 20:49:05.512,50.0494921547,19.9665401999,74.1376235962
54,2018-05-27 20:49:05.539,50.0494921547,19.9665401999,74.1376235962
55,2018-05-27 20:49:05.561,50.0494921547,19.9665401999,74.1376235962
56,2018-05-27 20:49:05.582,50.0494921547,19.9665401999,74.1376235962
57,2018-05-27 20:49:05.613,50.0494921547,19.9665401999,74.1376235962
58,2018-05-27 20:49:05.637,50.0494921547,19.9665401999,74.1376235962
59,2018-05-27 20:49:05.659,50.0494921547,19.9665401999,74.1376235962
60,2018-05-27 20:49:05.681,50.0494921547,19.9665401999,74.1376235962
61,2018-05-27 20:49:05.702,50.0494921547,19.9665401999,74.1376235962
62,2018-05-27 20:49:05.723,50.0494921547,19.9665401999,74.1376235962
63,2018-05-27 20:49:05.747,50.0494921547,19.9665401999,74.1376235962
64,2018-05-27 20:49:05.775,50.0494921547,19.9665401999,74.1376235962
65,2018-05-27 20:49:05.797,50.0494921547,19.9665401999,74.1376235962
66,2018-05-27 20:49:05.819,50.0494921547,19.9665401999,74.1376235962
67,2018-05-27 20:49:05.842,50.0494921547,19.9665401999,74.1376235962
68,2018-05-27 20:49:05.863,50.0494921547,19.9665401999,74.1376235962
69,2018-05-27 20:49:05.885,50.0494921547,19.9665401999,74.1376235962
70,2018-05-27 20:49:05.907,50.0494921547,19.9665401999,74.1376235962
71,2018-05-27 20:49:05.929,50.0494921547,19.9665401999,74.1376235962
72,2018-05-27 20:49:05.954,50.0494921547,19.9665401999,74.1376235962
73,2018-05-27 20:49:05.975,50.0494921547,19.9665401999,74.1376235962
74,2018-05-27 20:49:05.999,50.0494921547,19.9665401999,74.1376235962
75,2018-05-27 20:49:06.021,50.0494921547,19.9665401999,74.1376235962
76,2018-05-27 20:49:06.042,50.0494921547,19.9665401999,74.1376235962
77,2018-05-27 20:49:06.063,50.0495518937,19.9662706053,74.1908317566
78,2018-05-27 20:49:06.104,50.0495518937,19.9662706053,74.1908317566
79,2018-05-27 20:49:06.127,50.0495518937,19.9662706053,74.1908317566
80,2018-05-27 20:49:06.148,50.0495518937,19.9662706053,74.1908317566
81,2018-05-27 20:49:06.171,50.0495518937,19.9662706053,74.1908317566
82,2018-05-27 20:49:06.201,50.0495518937,19.9662706053,74.1908317566
83,2018-05-27 20:49:06.222,50.0495518937,19.9662706053,74.1908317566
84,2018-05-27 20:49:06.245,50.0495518937,19.9662706053,74.1908317566
85,2018-05-27 20:49:06.268,50.0493623,19.9650657,74.1908317566
86,2018-05-27 20:49:06.289,50.0493623,19.9650657,74.1908317566
87,2018-05-27 20:49:06.311,50.0493623,19.9650657,74.1908317566
88,2018-05-27 20:49:06.339,50.0493623,19.9650657,74.1908317566
89,2018-05-27 20:49:06.363,50.0493623,19.9650657,74.1908317566
90,2018-05-27 20:49:06.384,50.0493623,19.9650657,74.1908317566
91,2018-05-27 20:49:06.412,50.0493623,19.9650657,74.1908317566
92,2018-05-27 20:49:06.439,50.0493623,19.9650657,74.1908317566
93,2018-05-27 20:49:06.461,50.0493623,19.9650657,74.1908317566
94,2018-05-27 20:49:06.482,50.0493623,19.9650657,74.1908317566
95,2018-05-27 20:49:06.504,50.0493623,19.9650657,74.1908317566
96,2018-05-27 20:49:06.528,50.0493623,19.9650657,74.1908317566
97,2018-05-27 20:49:06.552,50.0493623,19.9650657,74.1908317566
98,2018-05-27 20:49:06.576,50.0493623,19.9650657,74.1908317566
99,2018-05-27 20:49:06.597,50.0493623,19.9650657,74.1908317566
100,2018-05-27 20:49:06.619,50.0493623,19.9650657,74.1908317566
101,2018-05-27 20:49:06.640,50.0493623,19.9650657,74.1908317566
102,2018-05-27 20:49:06.661,50.0493623,19.9650657,74.1908317566
103,2018-05-27 20:49:06.683,50.0493623,19.9650657,74.1908317566
104,2018-05-27 20:49:06.704,50.0493623,19.9650657,74.1908317566
105,2018-05-27 20:49:06.730,50.0493623,19.9650657,74.1908317566
106,2018-05-27 20:49:06.751,50.0493623,19.9650657,74.1908317566
107,2018-05-27 20:49:06.773,50.0493623,19.9650657,74.1908317566
108,2018-05-27 20:49:06.794,50.0493623,19.9650657,74.1908317566
109,2018-05-27 20:49:06.815,50.0493623,19.9650657,74.1908317566
110,2018-05-27 20:49:06.837,50.0493623,19.9650657,74.1908317566
111,2018-05-27 20:49:06.859,50.0493623,19.9650657,74.1908317566
112,2018-05-27 20:49:06.880,50.0493623,19.9650657,74.1908317566
113,2018-05-27 20:49:06.902,50.0493623,19.9650657,74.1908317566
114,2018-05-27 20:49:06.923,50.0493623,19.9650657,74.1908317566
115,2018-05-27 20:49:06.948,50.0493623,19.9650657,74.1908317566
116,2018-05-27 20:49:06.969,50.0493623,19.9650657,74.1908317566
117,2018-05-27 20:49:06.990,50.0493623,19.9650657,74.1908317566
118,2018-05-27 20:49:07.016,50.0493623,19.9650657,74.1908317566
119,2018-05-27 20:49:07.038,50.0493623,19.9650657,74.1908317566
120,2018-05-27 20:49:07.060,50.0493623,19.9650657,74.1908317566
121,2018-05-27 20:49:07.080,50.0496162714,19.9660032495,74.7555908203
122,2018-05-27 20:49:07.104,50.0496162714,19.9660032495,74.7555908203
123,2018-05-27 20:49:07.126,50.0496162714,19.9660032495,74.7555908203
124,2018-05-27 20:49:07.156,50.0496162714,19.9660032495,74.7555908203
125,2018-05-27 20:49:07.178,50.0496162714,19.9660032495,74.7555908203
126,2018-05-27 20:49:07.201,50.0496162714,19.9660032495,74.7555908203
127,2018-05-27 20:49:07.222,50.0496162714,19.9660032495,74.7555908203
128,2018-05-27 20:49:07.242,50.0496162714,19.9660032495,74.7555908203
129,2018-05-27 20:49:07.265,50.0496162714,19.9660032495,74.7555908203
130,2018-05-27 20:49:07.290,50.0496162714,19.9660032495,74.7555908203
131,2018-05-27 20:49:07.312,50.0496162714,19.9660032495,74.7555908203
132,2018-05-27 20:49:07.333,50.0496162714,19.9660032495,74.7555908203
133,2018-05-27 20:49:07.357,50.0496162714,19.9660032495,74.7555908203
134,2018-05-27 20:49:07.378,50.0496162714,19.9660032495,74.7555908203
135,2018-05-27 20:49:07.399,50.0496162714,19.9660032495,74.7555908203
136,2018-05-27 20:49:07.421,50.0496162714,19.9660032495,74.7555908203
137,2018-05-27 20:49:07.442,50.0496162714,19.9660032495,74.7555908203
138,2018-05-27 20:49:07.463,50.0496162714,19.9660032495,74.7555908203
139,2018-05-27 20:49:07.485,50.0496162714,19.9660032495,74.7555908203
140,2018-05-27 20:49:07.506,50.0496162714,19.9660032495,74.7555908203
141,2018-05-27 20:49:07.528,50.0496162714,19.9660032495,74.7555908203
142,2018-05-27 20:49:07.550,50.0496162714,19.9660032495,74.7555908203
143,2018-05-27 20:49:07.572,50.0496162714,19.9660032495,74.7555908203
144,2018-05-27 20:49:07.593,50.0496162714,19.9660032495,74.7555908203
145,2018-05-27 20:49:07.614,50.0496162714,19.9660032495,74.7555908203
146,2018-05-27 20:49:07.635,50.0496162714,19.9660032495,74.7555908203
147,2018-05-27 20:49:07.657,50.0496162714,19.9660032495,74.7555908203
148,2018-05-27 20:49:07.678,50.0496162714,19.9660032495,74.7555908203
149,2018-05-27 20:49:07.699,50.0496162714,19.9660032495,74.7555908203
150,2018-05-27 20:49:07.721,50.0496162714,19.9660032495,74.7555908203
151,2018-05-27 20:49:07.742,50.0496162714,19.9660032495,74.7555908203
152,2018-05-27 20:49:07.765,50.0496162714,19.9660032495,74.7555908203
153,2018-05-27 20:49:07.786,50.0496162714,19.9660032495,74.7555908203
154,2018-05-27 20:49:07.807,50.0496162714,19.9660032495,74.7555908203
155,2018-05-27 20:49:07.828,50.0496162714,19.9660032495,74.7555908203
156,2018-05-27 20:49:07.851,50.0496162714,19.9660032495,74.7555908203
157,2018-05-27 20:49:07.872,50.0496162714,19.9660032495,74.7555908203
158,2018-05-27 20:49:07.893,50.0496162714,19.9660032495,74.7555908203
159,2018-05-27 20:49:07.918,50.0496162714,19.9660032495,74.7555908203
160,2018-05-27 20:49:07.939,50.0496162714,19.9660032495,74.7555908203
161,2018-05-27 20:49:07.960,50.0496162714,19.9660032495,74.7555908203
162,2018-05-27 20:49:07.985,50.0496162714,19.9660032495,74.7555908203
163,2018-05-27 20:49:08.006,50.0496162714,19.9660032495,74.7555908203
164,2018-05-27 20:49:08.028,50.0496162714,19.9660032495,74.7555908203
165,2018-05-27 20:49:08.049,50.0496162714,19.9660032495,74.7555908203
166,2018-05-27 20:49:08.071,50.0496846843,19.9657343393,75.5354003906
167,2018-05-27 20:49:08.093,50.0496846843,19.9657343393,75.5354003906
168,2018-05-27 20:49:08.115,50.0496846843,19.9657343393,75.5354003906
169,2018-05-27 20:49:08.138,50.0496846843,19.9657343393,75.5354003906
170,2018-05-27 20:49:08.159,50.0496846843,19.9657343393,75.5354003906
171,2018-05-27 20:49:08.181,50.0496846843,19.9657343393,75.5354003906
172,2018-05-27 20:49:08.203,50.0496846843,19.9657343393,75.5354003906
173,2018-05-27 20:49:08.225,50.0496846843,19.9657343393,75.5354003906
174,2018-05-27 20:49:08.246,50.0496846843,19.9657343393,75.5354003906
175,2018-05-27 20:49:08.270,50.0496846843,19.9657343393,75.5354003906
176,2018-05-27 20:49:08.291,50.0496846843,19.9657343393,75.5354003906
177,2018-05-27 20:49:08.315,50.0496846843,19.9657343393,75.5354003906
178,2018-05-27 20:49:08.336,50.0496846843,19.9657343393,75.5354003906
179,2018-05-27 20:49:08.357,50.0496846843,19.9657343393,75.5354003906
180,2018-05-27 20:49:08.379,50.0496846843,19.9657343393,75.5354003906
181,2018-05-27 20:49:08.400,50.0496846843,19.9657343393,75.5354003906
182,2018-05-27 20:49:08.421,50.0496846843,19.9657343393,75.5354003906
183,2018-05-27 20:49:08.444,50.0496846843,19.9657343393,75.5354003906
184,2018-05-27 20:49:08.465,50.0496846843,19.9657343393,75.5354003906
185,2018-05-27 20:49:08.488,50.0496846843,19.9657343393,75.5354003906
186,2018-05-27 20:49:08.516,50.0496846843,19.9657343393,75.5354003906
187,2018-05-27 20:49:08.537,50.0496846843,19.9657343393,75.5354003906
188,2018-05-27 20:49:08.558,50.0496846843,19.9657343393,75.5354003906
189,2018-05-27 20:49:08.580,50.0496846843,19.9657343393,75.5354003906
190,2018-05-27 20:49:08.601,50.0496846843,19.9657343393,75.5354003906
191,2018-05-27 20:49:08.623,50.0496846843,19.9657343393,75.5354003906
192,2018-05-27 20:49:08.645,50.0496846843,19.9657343393,75.5354003906
193,2018-05-27 20:49:08.667,50.0496846843,19.9657343393,75.5354003906
194,2018-05-27 20:49:08.691,50.0496846843,19.9657343393,75.5354003906
195,2018-05-27 20:49:08.713,50.0496846843,19.9657343393,75.5354003906
196,2018-05-27 20:49:08.734,50.0496846843,19.9657343393,75.5354003906
197,2018-05-27 20:49:08.755,50.0496846843,19.9657343393,75.5354003906
198,2018-05-27 20:49:08.777,50.0496846843,19.9657343393,75.5354003906
199,2018-05-27 20:49:08.799,50.0496846843,19.9657343393,75.5354003906
200,2018-05-27 20:49:08.821,50.0496846843,19.9657343393,75.5354003906
201,2018-05-27 20:49:08.842,50.0496846843,19.9657343393,75.5354003906
202,2018-05-27 20:49:08.863,50.0496846843,19.9657343393,75.5354003906
