time,x,y,z
2018-05-25 18:47:11.855,-0.136139264693,10.3559191676,-1.1900519546
2018-05-25 18:47:11.875,0.8006128989,9.42505956116,-1.7307682682
2018-05-25 18:47:11.898,0.428438816793,9.53129331096,-0.875706370705
2018-05-25 18:47:11.915,-0.105365214616,9.86711792314,-1.36863103896
2018-05-25 18:47:11.935,1.10811283598,9.34973192186,-0.905411714005
2018-05-25 18:47:11.955,0.391521118271,9.6725199636,-1.36225603891
2018-05-25 18:47:11.975,-0.000298576047119,9.8007528982,-1.10045829131
2018-05-25 18:47:12.003,0.274839187418,9.59337904265,-1.46239112472
2018-05-25 18:47:12.016,0.404221099796,9.2176897247,-1.04410100604
2018-05-25 18:47:12.039,0.640537487954,9.5583166768,-0.707201820876
2018-05-25 18:47:12.055,-0.0721251078716,10.1425385073,-1.20665638932
2018-05-25 18:47:12.075,0.629836603885,9.49342961365,-0.785542559591
2018-05-25 18:47:12.099,0.538532955694,9.18567506002,-0.86638564144
2018-05-25 18:47:12.117,-0.428901131533,10.0781447823,-1.31424572719
2018-05-25 18:47:12.137,0.273310539326,10.0490428933,-0.567245777318
2018-05-25 18:47:12.155,0.578232859252,9.90774855279,-0.975777859394
2018-05-25 18:47:12.175,-0.0710515315876,10.1667541365,-0.653772010186
2018-05-25 18:47:12.197,0.0473440512444,9.7950566755,-1.3613159051
2018-05-25 18:47:12.216,0.0468681091299,10.3204384128,-0.473681731681
2018-05-25 18:47:12.236,-0.47362404436,10.2426230031,-0.660768435554
2018-05-25 18:47:12.256,-0.102014288641,9.40788928745,-0.791269225328
2018-05-25 18:47:12.275,0.490343409859,9.76536404168,-0.354790661483
2018-05-25 18:47:12.295,0.326066510179,10.3337732194,-0.288140019298
2018-05-25 18:47:12.316,0.105024068089,9.69060329666,-0.107922104682
2018-05-25 18:47:12.336,0.255365051778,9.49306531554,-0.458731238731
2018-05-25 18:47:12.356,0.444467518905,9.86634003397,0.153194276974
2018-05-25 18:47:12.375,-0.507232923446,10.5161936036,-0.133322682455
2018-05-25 18:47:12.395,-0.427414281129,10.079077975,-0.158709979142
2018-05-25 18:47:12.418,0.55296177257,8.76332028783,0.420055741662
2018-05-25 18:47:12.440,-0.350209106278,10.7654490926,-0.582168143315
2018-05-25 18:47:12.456,0.436047454968,9.29917541279,0.327233714615
2018-05-25 18:47:12.475,0.355934931802,9.71727426124,0.349417295297
2018-05-25 18:47:12.500,-0.0541416507524,9.36466852931,-0.422990563724
2018-05-25 18:47:12.516,0.361051242158,8.8621715557,-0.497470460547
2018-05-25 18:47:12.535,0.114911625712,9.0331122573,0.426423042186
2018-05-25 18:47:12.558,-0.502599827046,8.9624628551,-0.549089553211
2018-05-25 18:47:12.575,-0.0818711388821,8.17946061068,-0.468621843082
2018-05-25 18:47:12.597,-0.0202117634523,9.66249533456,0.0123472524882
2018-05-25 18:47:12.615,-0.141999616073,10.4494509011,0.635785798867
2018-05-25 18:47:12.636,0.168674858847,8.2357226717,-0.65138369724
2018-05-25 18:47:12.655,0.362555616572,8.76894608072,1.79758119526
2018-05-25 18:47:12.675,-0.434043934121,11.5075667777,0.187816811651
2018-05-25 18:47:12.696,-0.284010581955,9.90219770999,1.34255423232
2018-05-25 18:47:12.722,-0.18434690239,8.8720105121,1.35208479942
2018-05-25 18:47:12.739,-0.257581283544,9.75271858843,1.24038381841
2018-05-25 18:47:12.756,-0.379966386131,11.1842614564,1.23103443749
2018-05-25 18:47:12.778,-0.596100646956,11.6333022085,-0.253363467969
2018-05-25 18:47:12.800,0.853861216171,8.82971270216,1.91436159912
2018-05-25 18:47:12.816,-0.100079384149,10.6613613972,0.825586093412
2018-05-25 18:47:12.835,-0.959912126768,11.0857961051,-0.105356233798
2018-05-25 18:47:12.860,0.349739157542,9.81530296274,1.85828356623
2018-05-25 18:47:12.875,-0.774754585645,9.95321786674,0.329931605554
2018-05-25 18:47:12.901,0.515069598963,10.0102292695,1.03442778953
2018-05-25 18:47:12.916,0.0433169502772,10.6571212691,0.256997028249
2018-05-25 18:47:12.937,-0.21948304316,9.72680674647,1.27458082269
2018-05-25 18:47:12.960,0.267974498308,9.6235002753,0.333507602302
