,time,latitude,longitude,speed
0,2018-05-12 20:48:39.019,50.0604915147,19.9710988905,0.0
1,2018-05-12 20:48:39.050,50.0604915147,19.9710988905,0.0
2,2018-05-12 20:48:39.084,50.0604915147,19.9710988905,0.0
3,2018-05-12 20:48:39.115,50.0604915147,19.9710988905,0.0
4,2018-05-12 20:48:39.147,50.0604915147,19.9710988905,0.0
5,2018-05-12 20:48:39.179,50.0604915147,19.9710988905,0.0
6,2018-05-12 20:48:39.209,50.0604915147,19.9710988905,0.0
7,2018-05-12 20:48:39.240,50.0604915147,19.9710988905,0.0
8,2018-05-12 20:48:39.271,50.0604915147,19.9710988905,0.0
9,2018-05-12 20:48:39.301,50.0604915147,19.9710988905,0.0
10,2018-05-12 20:48:39.330,50.0604915147,19.9710988905,0.0
11,2018-05-12 20:48:39.362,50.0604915147,19.9710988905,0.0
12,2018-05-12 20:48:39.394,50.0604915147,19.9710988905,0.0
13,2018-05-12 20:48:39.432,50.0604915147,19.9710988905,0.0
14,2018-05-12 20:48:39.461,50.0604915147,19.9710988905,0.0
15,2018-05-12 20:48:39.496,50.0604915147,19.9710988905,0.0
16,2018-05-12 20:48:39.524,50.0604915147,19.9710988905,0.0
17,2018-05-12 20:48:39.554,50.0604915147,19.9710988905,0.0
18,2018-05-12 20:48:39.582,50.0604915147,19.9710988905,0.0
19,2018-05-12 20:48:39.617,50.0604915147,19.9710988905,0.0
20,2018-05-12 20:48:39.643,50.0604915147,19.9710988905,0.0
21,2018-05-12 20:48:39.670,50.0604915147,19.9710988905,0.0
22,2018-05-12 20:48:39.696,50.0604915147,19.9710988905,0.0
23,2018-05-12 20:48:39.722,50.0604915147,19.9710988905,0.0
24,2018-05-12 20:48:39.749,50.0604915147,19.9710988905,0.0
25,2018-05-12 20:48:39.776,50.0604915147,19.9710988905,0.0
26,2018-05-12 20:48:39.804,50.0604915147,19.9710988905,0.0
27,2018-05-12 20:48:39.833,50.0604915147,19.9710988905,0.0
28,2018-05-12 20:48:39.861,50.0604915147,19.9710988905,0.0
29,2018-05-12 20:48:39.892,50.0604915147,19.9710988905,0.0
30,2018-05-12 20:48:39.923,50.0604915147,19.9710988905,0.0
31,2018-05-12 20:48:39.954,50.0604915147,19.9710988905,0.0
32,2018-05-12 20:48:39.983,50.0604915147,19.9710988905,0.0
33,2018-05-12 20:48:40.013,50.0604915147,19.9710988905,0.0
34,2018-05-12 20:48:40.042,50.0604915147,19.9710988905,0.0
35,2018-05-12 20:48:40.072,50.0604915147,19.9710988905,0.0
36,2018-05-12 20:48:40.102,50.0604915147,19.9710988905,0.0
37,2018-05-12 20:48:40.134,50.0604915147,19.9710988905,0.0
38,2018-05-12 20:48:40.166,50.0604915147,19.9710988905,0.0
39,2018-05-12 20:48:40.198,50.0604915147,19.9710988905,0.0
40,2018-05-12 20:48:40.228,50.0604915147,19.9710988905,0.0
41,2018-05-12 20:48:40.257,50.0604915147,19.9710988905,0.0
42,2018-05-12 20:48:40.288,50.0604915147,19.9710988905,0.0
43,2018-05-12 20:48:40.317,50.0604915147,19.9710988905,0.0
44,2018-05-12 20:48:40.348,50.0604915147,19.9710988905,0.0
45,2018-05-12 20:48:40.378,50.0604915147,19.9710988905,0.0
46,2018-05-12 20:48:40.410,50.0604915147,19.9710988905,0.0
47,2018-05-12 20:48:40.440,50.0604915147,19.9710988905,0.0
48,2018-05-12 20:48:40.473,50.0604915147,19.9710988905,0.0
49,2018-05-12 20:48:40.504,50.0604915147,19.9710988905,0.0
50,2018-05-12 20:48:40.536,50.0604915147,19.9710988905,0.0
51,2018-05-12 20:48:40.568,50.0604915147,19.9710988905,0.0
52,2018-05-12 20:48:40.602,50.0604915147,19.9710988905,0.0
53,2018-05-12 20:48:40.635,50.0604915147,19.9710988905,0.0
54,2018-05-12 20:48:40.661,50.0604915147,19.9710988905,0.0
55,2018-05-12 20:48:40.689,50.0604915147,19.9710988905,0.0
56,2018-05-12 20:48:40.715,50.0604915147,19.9710988905,0.0
57,2018-05-12 20:48:40.740,50.0604915147,19.9710988905,0.0
58,2018-05-12 20:48:40.767,50.0604915147,19.9710988905,0.0
59,2018-05-12 20:48:40.795,50.0604915147,19.9710988905,0.0
60,2018-05-12 20:48:40.823,50.0604915147,19.9710988905,0.0
61,2018-05-12 20:48:40.854,50.0604915147,19.9710988905,0.0
62,2018-05-12 20:48:40.885,50.0604915147,19.9710988905,0.0
63,2018-05-12 20:48:40.917,50.0604915147,19.9710988905,0.0
64,2018-05-12 20:48:40.949,50.0604915147,19.9710988905,0.0
65,2018-05-12 20:48:40.982,50.0604915147,19.9710988905,0.0
66,2018-05-12 20:48:41.013,50.0604915147,19.9710988905,0.0
67,2018-05-12 20:48:41.042,50.0604915147,19.9710988905,0.0
68,2018-05-12 20:48:41.072,50.0604915147,19.9710988905,0.0
69,2018-05-12 20:48:41.101,50.0604915147,19.9710988905,0.0
70,2018-05-12 20:48:41.131,50.0604915147,19.9710988905,0.0
71,2018-05-12 20:48:41.161,50.0604915147,19.9710988905,0.0
72,2018-05-12 20:48:41.192,50.0604915147,19.9710988905,0.0
73,2018-05-12 20:48:41.222,50.0604915147,19.9710988905,0.0
74,2018-05-12 20:48:41.252,50.0604915147,19.9710988905,0.0
75,2018-05-12 20:48:41.284,50.0604915147,19.9710988905,0.0
76,2018-05-12 20:48:41.316,50.0604915147,19.9710988905,0.0
77,2018-05-12 20:48:41.348,50.0604915147,19.9710988905,0.0
78,2018-05-12 20:48:41.381,50.0604915147,19.9710988905,0.0
79,2018-05-12 20:48:41.415,50.0604915147,19.9710988905,0.0
80,2018-05-12 20:48:41.447,50.0604915147,19.9710988905,0.0
81,2018-05-12 20:48:41.479,50.0604915147,19.9710988905,0.0
82,2018-05-12 20:48:41.511,50.0604915147,19.9710988905,0.0
83,2018-05-12 20:48:41.542,50.0604915147,19.9710988905,5.6381278038
84,2018-05-12 20:48:41.584,50.0604924228,19.9710911905,5.6381278038
85,2018-05-12 20:48:41.618,50.0604924228,19.9710911905,5.6381278038
86,2018-05-12 20:48:41.644,50.0604924228,19.9710911905,5.6381278038
87,2018-05-12 20:48:41.672,50.0604924228,19.9710911905,5.6381278038
88,2018-05-12 20:48:41.700,50.0604924228,19.9710911905,5.6381278038
89,2018-05-12 20:48:41.730,50.0604924228,19.9710911905,5.6381278038
90,2018-05-12 20:48:41.758,50.0604924228,19.9710911905,5.6381278038
91,2018-05-12 20:48:41.789,50.0604924228,19.9710911905,5.6381278038
92,2018-05-12 20:48:41.820,50.0604924228,19.9710911905,5.6381278038
93,2018-05-12 20:48:41.851,50.0604924228,19.9710911905,5.6381278038
94,2018-05-12 20:48:41.882,50.0604924228,19.9710911905,5.6381278038
95,2018-05-12 20:48:41.914,50.0604924228,19.9710911905,5.6381278038
96,2018-05-12 20:48:41.945,50.0604924228,19.9710911905,5.6381278038
97,2018-05-12 20:48:41.977,50.0604924228,19.9710911905,5.6381278038
98,2018-05-12 20:48:42.010,50.0604924228,19.9710911905,5.6381278038
99,2018-05-12 20:48:42.040,50.0604924228,19.9710911905,5.6381278038
100,2018-05-12 20:48:42.071,50.0604924228,19.9710911905,5.6381278038
101,2018-05-12 20:48:42.100,50.0604924228,19.9710911905,5.6381278038
102,2018-05-12 20:48:42.131,50.0604924228,19.9710911905,5.6381278038
103,2018-05-12 20:48:42.162,50.0604924228,19.9710911905,5.6381278038
104,2018-05-12 20:48:42.196,50.0604924228,19.9710911905,5.6381278038
105,2018-05-12 20:48:42.228,50.0604924228,19.9710911905,5.6381278038
106,2018-05-12 20:48:42.259,50.0604924228,19.9710911905,5.6381278038
107,2018-05-12 20:48:42.291,50.0604924228,19.9710911905,5.6381278038
108,2018-05-12 20:48:42.323,50.0604924228,19.9710911905,5.6381278038
109,2018-05-12 20:48:42.354,50.0604924228,19.9710911905,5.6381278038
110,2018-05-12 20:48:42.386,50.0604924228,19.9710911905,5.6381278038
111,2018-05-12 20:48:42.417,50.0604924228,19.9710911905,5.6381278038
112,2018-05-12 20:48:42.446,50.0604924228,19.9710911905,5.6381278038
113,2018-05-12 20:48:42.474,50.0604924228,19.9710911905,5.6381278038
114,2018-05-12 20:48:42.503,50.0604924228,19.9710911905,5.6381278038
115,2018-05-12 20:48:42.534,50.0604924228,19.9710911905,5.6381278038
116,2018-05-12 20:48:42.565,50.0604987387,19.9710643303,11.9298176765
117,2018-05-12 20:48:42.604,50.0604987387,19.9710643303,11.9298176765
118,2018-05-12 20:48:42.633,50.0604987387,19.9710643303,11.9298176765
119,2018-05-12 20:48:42.660,50.0604987387,19.9710643303,11.9298176765
120,2018-05-12 20:48:42.685,50.0604987387,19.9710643303,11.9298176765
121,2018-05-12 20:48:42.712,50.0604987387,19.9710643303,11.9298176765
122,2018-05-12 20:48:42.739,50.0604987387,19.9710643303,11.9298176765
123,2018-05-12 20:48:42.768,50.0604987387,19.9710643303,11.9298176765
124,2018-05-12 20:48:42.797,50.0604987387,19.9710643303,11.9298176765
125,2018-05-12 20:48:42.826,50.0604987387,19.9710643303,11.9298176765
126,2018-05-12 20:48:42.854,50.0604987387,19.9710643303,11.9298176765
127,2018-05-12 20:48:42.882,50.0604987387,19.9710643303,11.9298176765
128,2018-05-12 20:48:42.912,50.0604987387,19.9710643303,11.9298176765
129,2018-05-12 20:48:42.940,50.0604987387,19.9710643303,11.9298176765
130,2018-05-12 20:48:42.969,50.0604987387,19.9710643303,11.9298176765
131,2018-05-12 20:48:42.999,50.0604987387,19.9710643303,11.9298176765
132,2018-05-12 20:48:43.028,50.0604987387,19.9710643303,11.9298176765
133,2018-05-12 20:48:43.057,50.0604987387,19.9710643303,11.9298176765
134,2018-05-12 20:48:43.084,50.0604987387,19.9710643303,11.9298176765
135,2018-05-12 20:48:43.113,50.0604987387,19.9710643303,11.9298176765
136,2018-05-12 20:48:43.140,50.0604987387,19.9710643303,11.9298176765
137,2018-05-12 20:48:43.170,50.0604987387,19.9710643303,11.9298176765
138,2018-05-12 20:48:43.197,50.0604987387,19.9710643303,11.9298176765
139,2018-05-12 20:48:43.226,50.0604987387,19.9710643303,11.9298176765
140,2018-05-12 20:48:43.258,50.0604987387,19.9710643303,11.9298176765
141,2018-05-12 20:48:43.290,50.0604987387,19.9710643303,11.9298176765
142,2018-05-12 20:48:43.323,50.0604987387,19.9710643303,11.9298176765
143,2018-05-12 20:48:43.354,50.0604987387,19.9710643303,11.9298176765
144,2018-05-12 20:48:43.385,50.0604987387,19.9710643303,11.9298176765
145,2018-05-12 20:48:43.416,50.0604987387,19.9710643303,11.9298176765
146,2018-05-12 20:48:43.450,50.0604987387,19.9710643303,11.9298176765
147,2018-05-12 20:48:43.481,50.0604987387,19.9710643303,11.9298176765
148,2018-05-12 20:48:43.511,50.0604987387,19.9710643303,11.9298176765
149,2018-05-12 20:48:43.543,50.0604987387,19.9710643303,12.8575633049
150,2018-05-12 20:48:43.580,50.0605105725,19.9710232228,12.8575633049
151,2018-05-12 20:48:43.610,50.0605105725,19.9710232228,12.8575633049
152,2018-05-12 20:48:43.637,50.0605105725,19.9710232228,12.8575633049
153,2018-05-12 20:48:43.673,50.0605105725,19.9710232228,12.8575633049
154,2018-05-12 20:48:43.709,50.0605105725,19.9710232228,12.8575633049
155,2018-05-12 20:48:43.735,50.0605105725,19.9710232228,12.8575633049
156,2018-05-12 20:48:43.761,50.0605105725,19.9710232228,12.8575633049
157,2018-05-12 20:48:43.788,50.0605105725,19.9710232228,12.8575633049
158,2018-05-12 20:48:43.814,50.0605105725,19.9710232228,12.8575633049
159,2018-05-12 20:48:43.840,50.0605105725,19.9710232228,12.8575633049
160,2018-05-12 20:48:43.867,50.0605105725,19.9710232228,12.8575633049
161,2018-05-12 20:48:43.893,50.0605105725,19.9710232228,12.8575633049
162,2018-05-12 20:48:43.918,50.0605105725,19.9710232228,12.8575633049
163,2018-05-12 20:48:43.947,50.0605105725,19.9710232228,12.8575633049
164,2018-05-12 20:48:43.974,50.0605105725,19.9710232228,12.8575633049
165,2018-05-12 20:48:44.003,50.0605105725,19.9710232228,12.8575633049
166,2018-05-12 20:48:44.031,50.0605105725,19.9710232228,12.8575633049
167,2018-05-12 20:48:44.061,50.0605105725,19.9710232228,12.8575633049
168,2018-05-12 20:48:44.090,50.0605105725,19.9710232228,12.8575633049
169,2018-05-12 20:48:44.124,50.0605105725,19.9710232228,12.8575633049
170,2018-05-12 20:48:44.155,50.0605105725,19.9710232228,12.8575633049
171,2018-05-12 20:48:44.185,50.0605105725,19.9710232228,12.8575633049
172,2018-05-12 20:48:44.227,50.0605105725,19.9710232228,12.8575633049
173,2018-05-12 20:48:44.260,50.0605105725,19.9710232228,12.8575633049
174,2018-05-12 20:48:44.299,50.0605105725,19.9710232228,12.8575633049
175,2018-05-12 20:48:44.326,50.0605105725,19.9710232228,12.8575633049
176,2018-05-12 20:48:44.352,50.0605105725,19.9710232228,12.8575633049
177,2018-05-12 20:48:44.377,50.0605105725,19.9710232228,12.8575633049
178,2018-05-12 20:48:44.407,50.0605105725,19.9710232228,12.8575633049
179,2018-05-12 20:48:44.439,50.0605105725,19.9710232228,12.8575633049
180,2018-05-12 20:48:44.470,50.0605105725,19.9710232228,12.8575633049
181,2018-05-12 20:48:44.504,50.0605105725,19.9710232228,12.8575633049
182,2018-05-12 20:48:44.535,50.0605105725,19.9710232228,12.8575633049
183,2018-05-12 20:48:44.563,50.0605105725,19.9709693624,16.914214325
184,2018-05-12 20:48:44.629,50.0605224346,19.9709693624,16.914214325
185,2018-05-12 20:48:44.655,50.0605224346,19.9709693624,16.914214325
186,2018-05-12 20:48:44.681,50.0605224346,19.9709693624,16.914214325
187,2018-05-12 20:48:44.708,50.0605224346,19.9709693624,16.914214325
188,2018-05-12 20:48:44.734,50.0605224346,19.9709693624,16.914214325
189,2018-05-12 20:48:44.759,50.0605224346,19.9709693624,16.914214325
190,2018-05-12 20:48:44.784,50.0605224346,19.9709693624,16.914214325
191,2018-05-12 20:48:44.811,50.0605224346,19.9709693624,16.914214325
192,2018-05-12 20:48:44.837,50.0605224346,19.9709693624,16.914214325
193,2018-05-12 20:48:44.865,50.0605224346,19.9709693624,16.914214325
194,2018-05-12 20:48:44.894,50.0605224346,19.9709693624,16.914214325
195,2018-05-12 20:48:44.921,50.0605224346,19.9709693624,16.914214325
196,2018-05-12 20:48:44.949,50.0605224346,19.9709693624,16.914214325
197,2018-05-12 20:48:44.976,50.0605224346,19.9709693624,16.914214325
198,2018-05-12 20:48:45.009,50.0605224346,19.9709693624,16.914214325
199,2018-05-12 20:48:45.040,50.0605224346,19.9709693624,16.914214325
200,2018-05-12 20:48:45.072,50.0605224346,19.9709693624,16.914214325
201,2018-05-12 20:48:45.103,50.0605224346,19.9709693624,16.914214325
202,2018-05-12 20:48:45.132,50.0605224346,19.9709693624,16.914214325
203,2018-05-12 20:48:45.159,50.0605224346,19.9709693624,16.914214325
204,2018-05-12 20:48:45.187,50.0605224346,19.9709693624,16.914214325
205,2018-05-12 20:48:45.217,50.0605224346,19.9709693624,16.914214325
