,time,latitude,longitude,speed
0,2018-05-12 16:27:16.482,50.0026007188,20.4765873514,103.197161865
1,2018-05-12 16:27:16.511,50.0026007188,20.4765873514,103.197161865
2,2018-05-12 16:27:16.537,50.0026007188,20.4765873514,103.197161865
3,2018-05-12 16:27:16.566,50.0026007188,20.4765873514,103.197161865
4,2018-05-12 16:27:16.600,50.0026007188,20.4765873514,103.197161865
5,2018-05-12 16:27:16.629,50.0026007188,20.4765873514,103.197161865
6,2018-05-12 16:27:16.655,50.0026007188,20.4765873514,103.197161865
7,2018-05-12 16:27:16.681,50.0026007188,20.4765873514,103.197161865
8,2018-05-12 16:27:16.709,50.0026007188,20.4765873514,103.197161865
9,2018-05-12 16:27:16.737,50.0026007188,20.4765873514,103.197161865
10,2018-05-12 16:27:16.767,50.0026007188,20.4765873514,103.197161865
11,2018-05-12 16:27:16.797,50.0026007188,20.4765873514,103.197161865
12,2018-05-12 16:27:16.827,50.0026007188,20.4765873514,103.197161865
13,2018-05-12 16:27:16.856,50.0026007188,20.4765873514,103.197161865
14,2018-05-12 16:27:16.884,50.0026007188,20.4765873514,103.197161865
15,2018-05-12 16:27:16.913,50.0026007188,20.4765873514,103.197161865
16,2018-05-12 16:27:16.943,50.0026007188,20.4765873514,103.197161865
17,2018-05-12 16:27:16.971,50.0026106659,20.4769839352,102.518872833
18,2018-05-12 16:27:17.002,50.0026106659,20.4769839352,102.518872833
19,2018-05-12 16:27:17.027,50.0026106659,20.4769839352,102.518872833
20,2018-05-12 16:27:17.054,50.0026106659,20.4769839352,102.518872833
21,2018-05-12 16:27:17.080,50.0026106659,20.4769839352,102.518872833
22,2018-05-12 16:27:17.107,50.0026106659,20.4769839352,102.518872833
23,2018-05-12 16:27:17.140,50.0026106659,20.4769839352,102.518872833
24,2018-05-12 16:27:17.168,50.0026106659,20.4769839352,102.518872833
25,2018-05-12 16:27:17.195,50.0026106659,20.4769839352,102.518872833
26,2018-05-12 16:27:17.223,50.0026106659,20.4769839352,102.518872833
27,2018-05-12 16:27:17.251,50.0026106659,20.4769839352,102.518872833
28,2018-05-12 16:27:17.280,50.0026106659,20.4769839352,102.518872833
29,2018-05-12 16:27:17.312,50.0026106659,20.4769839352,102.518872833
30,2018-05-12 16:27:17.346,50.0026106659,20.4769839352,102.518872833
31,2018-05-12 16:27:17.377,50.0026106659,20.4769839352,102.518872833
32,2018-05-12 16:27:17.409,50.0026106659,20.4769839352,102.518872833
33,2018-05-12 16:27:17.437,50.0026106659,20.4769839352,102.518872833
34,2018-05-12 16:27:17.466,50.0026106659,20.4769839352,102.518872833
35,2018-05-12 16:27:17.495,50.0026106659,20.4769839352,102.518872833
36,2018-05-12 16:27:17.523,50.0026106659,20.4769839352,102.518872833
37,2018-05-12 16:27:17.556,50.0026106659,20.4769839352,102.518872833
38,2018-05-12 16:27:17.587,50.0026106659,20.4769839352,102.518872833
39,2018-05-12 16:27:17.618,50.0026106659,20.4769839352,102.518872833
40,2018-05-12 16:27:17.649,50.0026106659,20.4769839352,102.518872833
41,2018-05-12 16:27:17.680,50.0026106659,20.4769839352,102.518872833
42,2018-05-12 16:27:17.710,50.0026106659,20.4769839352,102.518872833
43,2018-05-12 16:27:17.741,50.0026106659,20.4769839352,102.518872833
44,2018-05-12 16:27:17.769,50.0026106659,20.4769839352,102.518872833
45,2018-05-12 16:27:17.798,50.0026106659,20.4769839352,102.518872833
46,2018-05-12 16:27:17.827,50.0026106659,20.4769839352,102.518872833
47,2018-05-12 16:27:17.858,50.0026106659,20.4769839352,102.518872833
48,2018-05-12 16:27:17.889,50.0026106659,20.4769839352,102.518872833
49,2018-05-12 16:27:17.920,50.0026106659,20.4769839352,102.518872833
50,2018-05-12 16:27:17.952,50.0026106659,20.4769839352,102.518872833
51,2018-05-12 16:27:17.984,50.0026256289,20.4773851533,103.763534546
52,2018-05-12 16:27:18.028,50.0026256289,20.4773851533,103.763534546
53,2018-05-12 16:27:18.053,50.0026256289,20.4773851533,103.763534546
54,2018-05-12 16:27:18.080,50.0026256289,20.4773851533,103.763534546
55,2018-05-12 16:27:18.108,50.0026256289,20.4773851533,103.763534546
56,2018-05-12 16:27:18.135,50.0026256289,20.4773851533,103.763534546
57,2018-05-12 16:27:18.162,50.0026256289,20.4773851533,103.763534546
58,2018-05-12 16:27:18.194,50.0026256289,20.4773851533,103.763534546
59,2018-05-12 16:27:18.225,50.0026256289,20.4773851533,103.763534546
60,2018-05-12 16:27:18.253,50.0026256289,20.4773851533,103.763534546
61,2018-05-12 16:27:18.283,50.0026256289,20.4773851533,103.763534546
62,2018-05-12 16:27:18.312,50.0026256289,20.4773851533,103.763534546
63,2018-05-12 16:27:18.342,50.0026256289,20.4773851533,103.763534546
64,2018-05-12 16:27:18.371,50.0026256289,20.4773851533,103.763534546
65,2018-05-12 16:27:18.401,50.0026256289,20.4773851533,103.763534546
66,2018-05-12 16:27:18.430,50.0026256289,20.4773851533,103.763534546
67,2018-05-12 16:27:18.461,50.0026256289,20.4773851533,103.763534546
68,2018-05-12 16:27:18.491,50.0026256289,20.4773851533,103.763534546
69,2018-05-12 16:27:18.520,50.0026256289,20.4773851533,103.763534546
70,2018-05-12 16:27:18.552,50.0026256289,20.4773851533,103.763534546
71,2018-05-12 16:27:18.581,50.0026256289,20.4773851533,103.763534546
72,2018-05-12 16:27:18.611,50.0026256289,20.4773851533,103.763534546
73,2018-05-12 16:27:18.643,50.0026256289,20.4773851533,103.763534546
74,2018-05-12 16:27:18.674,50.0026256289,20.4773851533,103.763534546
75,2018-05-12 16:27:18.707,50.0026256289,20.4773851533,103.763534546
76,2018-05-12 16:27:18.734,50.0026256289,20.4773851533,103.763534546
77,2018-05-12 16:27:18.763,50.0026256289,20.4773851533,103.763534546
78,2018-05-12 16:27:18.791,50.0026256289,20.4773851533,103.763534546
79,2018-05-12 16:27:18.822,50.0026256289,20.4773851533,103.763534546
80,2018-05-12 16:27:18.853,50.0026256289,20.4773851533,103.763534546
81,2018-05-12 16:27:18.885,50.0026256289,20.4773851533,103.763534546
