time,x,y,z
2018-05-25 18:15:30.540,0.233882907614,10.6193243153,-0.734963787815
2018-05-25 18:15:30.552,-0.0672363694741,10.3962868302,-1.25937131253
2018-05-25 18:15:30.572,-0.0375644044001,10.3947273091,-0.458201638942
2018-05-25 18:15:30.592,-0.164551103387,10.2489001937,-0.77501062352
2018-05-25 18:15:30.612,0.0725471083379,9.96588333699,-0.691972090898
2018-05-25 18:15:30.634,0.433592974857,9.62812083858,-0.956885828477
2018-05-25 18:15:30.652,-0.218194920329,9.76753275393,-0.767633885568
2018-05-25 18:15:30.672,-0.133164146083,9.61293473752,-0.467869707329
2018-05-25 18:15:30.695,0.0404265415598,9.67478251967,-0.601066489014
2018-05-25 18:15:30.714,-0.228514878628,10.5255137473,-0.675587821759
2018-05-25 18:15:30.733,0.552526074253,9.05481648428,-0.358032344535
2018-05-25 18:15:30.753,0.720459720486,9.42525505513,-0.144429619665
2018-05-25 18:15:30.773,-0.405268201815,10.126258411,0.16759538253
2018-05-25 18:15:30.792,0.308769965565,9.60093269551,-0.537202643536
2018-05-25 18:15:30.812,0.482048119594,9.59013780878,-0.172095420896
2018-05-25 18:15:30.833,0.061073124454,9.80217700752,-0.654703847273
2018-05-25 18:15:30.853,0.382273457861,9.31210830747,-0.571285678262
2018-05-25 18:15:30.872,0.138723189869,9.84514300758,-0.414927082062
2018-05-25 18:15:30.892,-0.083392840307,9.7996506932,-0.896721519027
2018-05-25 18:15:30.918,0.404724029885,9.57388938078,-0.397269397773
2018-05-25 18:15:30.949,0.103488604959,10.1231977129,-0.431075125873
2018-05-25 18:15:30.952,0.40325270872,10.2402479625,-0.0228494770352
2018-05-25 18:15:30.972,0.662090244868,9.411498068,-0.649137942841
2018-05-25 18:15:30.992,-0.0552818873824,9.70518647407,-0.547262628138
2018-05-25 18:15:31.013,-0.413672009397,10.3034641151,-0.62999820813
2018-05-25 18:15:31.032,0.325851708885,9.42834437758,-0.665695036111
2018-05-25 18:15:31.053,0.45048437436,9.39410097828,-0.59465413442
2018-05-25 18:15:31.076,0.33668789665,10.3524909681,-0.571828892572
2018-05-25 18:15:31.092,-0.0263347330299,9.6666816237,-0.0232948136706
2018-05-25 18:15:31.116,-0.332776307516,9.79974452892,-0.404532223868
2018-05-25 18:15:31.132,-0.00195989661518,10.2473386372,-1.51861498124
2018-05-25 18:15:31.152,0.238407388865,10.098084117,0.172732841164
2018-05-25 18:15:31.176,0.115756292695,10.3645415726,-0.569837383692
2018-05-25 18:15:31.192,0.646212451777,9.6546175037,-0.159979340179
2018-05-25 18:15:31.213,0.190787762458,10.2015578451,-0.541997168345
2018-05-25 18:15:31.236,-0.665601815055,10.9599785438,-0.663213317867
2018-05-25 18:15:31.252,0.241162366874,9.5351449505,-0.124603908314
2018-05-25 18:15:31.272,0.33071030603,9.83347497914,-0.523092143211
2018-05-25 18:15:31.292,0.336758097139,10.3741204024,-0.74162712992
2018-05-25 18:15:31.317,0.0203812798376,9.5921830025,-0.471545259127
2018-05-25 18:15:31.332,0.281448678881,8.96088547554,-1.1578313868
2018-05-25 18:15:31.352,-0.0149275017129,9.03646128441,-0.487570537124
2018-05-25 18:15:31.372,0.268822541739,10.3102050578,-0.656977200556
