,time,latitude,longitude,speed
0,2018-05-13 15:30:31.373,49.4702615607,20.0285530899,0.0
1,2018-05-13 15:30:31.395,49.4702615607,20.0285530899,0.0
2,2018-05-13 15:30:31.416,49.4702615607,20.0285530899,0.0
3,2018-05-13 15:30:31.438,49.4702615607,20.0285530899,0.0
4,2018-05-13 15:30:31.460,49.4702615607,20.0285530899,0.0
5,2018-05-13 15:30:31.482,49.4702615607,20.0285530899,0.0
6,2018-05-13 15:30:31.504,49.4702615607,20.0285530899,0.0
7,2018-05-13 15:30:31.526,49.4702615607,20.0285530899,0.0
8,2018-05-13 15:30:31.548,49.4702615607,20.0285530899,0.0
9,2018-05-13 15:30:31.570,49.4702615607,20.0285530899,0.0
10,2018-05-13 15:30:31.592,49.4702615607,20.0285530899,0.0
11,2018-05-13 15:30:31.614,49.4702615607,20.0285530899,0.0
12,2018-05-13 15:30:31.635,49.4702615607,20.0285530899,0.0
13,2018-05-13 15:30:31.657,49.4702615607,20.0285530899,0.0
14,2018-05-13 15:30:31.679,49.4702615607,20.0285530899,0.0
15,2018-05-13 15:30:31.700,49.4702615607,20.0285530899,0.0
16,2018-05-13 15:30:31.722,49.4702615607,20.0285530899,0.0
17,2018-05-13 15:30:31.744,49.4702615607,20.0285530899,0.0
18,2018-05-13 15:30:31.766,49.4702615607,20.0285530899,0.0
19,2018-05-13 15:30:31.788,49.4702615607,20.0285530899,0.0
20,2018-05-13 15:30:31.810,49.4702615607,20.0285530899,0.0
21,2018-05-13 15:30:31.831,49.4702615607,20.0285530899,0.0
22,2018-05-13 15:30:31.853,49.4702615607,20.0285530899,0.0
23,2018-05-13 15:30:31.875,49.4702615607,20.0285530899,0.0
24,2018-05-13 15:30:31.897,49.4702615607,20.0285530899,0.0
25,2018-05-13 15:30:31.918,49.4702615607,20.0285530899,0.0
26,2018-05-13 15:30:31.940,49.4702615607,20.0285530899,0.0
27,2018-05-13 15:30:31.962,49.4702615607,20.0285530899,0.0
28,2018-05-13 15:30:31.984,49.4702615607,20.0285530899,0.0
29,2018-05-13 15:30:32.005,49.4702615607,20.0285530899,0.0
30,2018-05-13 15:30:32.027,49.4702615607,20.0285530899,0.0
31,2018-05-13 15:30:32.048,49.4702615607,20.0285530899,0.0
32,2018-05-13 15:30:32.070,49.4702615607,20.0285530899,0.0
33,2018-05-13 15:30:32.092,49.4702615607,20.0285530899,0.0
34,2018-05-13 15:30:32.113,49.4702615607,20.0285530899,0.0
35,2018-05-13 15:30:32.134,49.4702615607,20.0285530899,0.0
36,2018-05-13 15:30:32.155,49.4702615607,20.0285530899,0.0
37,2018-05-13 15:30:32.177,49.4702615607,20.0285530899,0.0
38,2018-05-13 15:30:32.198,49.4702615607,20.0285530899,0.0
39,2018-05-13 15:30:32.220,49.4702615607,20.0285530899,0.0
40,2018-05-13 15:30:32.241,49.4702615607,20.0285530899,0.0
41,2018-05-13 15:30:32.263,49.4702615607,20.0285530899,0.0
42,2018-05-13 15:30:32.284,49.4702615607,20.0285530899,0.0
43,2018-05-13 15:30:32.306,49.4702615607,20.0285530899,0.0
44,2018-05-13 15:30:32.328,49.4702615607,20.0285530899,0.0
45,2018-05-13 15:30:32.350,49.4702615607,20.0285530899,0.0
46,2018-05-13 15:30:32.372,49.4702615607,20.0285530899,0.0
47,2018-05-13 15:30:32.394,49.4702615607,20.0285530899,0.0
48,2018-05-13 15:30:32.415,49.4702615607,20.0285530899,0.0
49,2018-05-13 15:30:32.437,49.4702615607,20.0285530899,0.0
50,2018-05-13 15:30:32.459,49.4702615607,20.0285530899,0.0
51,2018-05-13 15:30:32.481,49.4702615607,20.0285530899,0.0
52,2018-05-13 15:30:32.502,49.4702615607,20.0285530899,0.0
53,2018-05-13 15:30:32.524,49.4702615607,20.0285530899,0.0
54,2018-05-13 15:30:32.547,49.4702615607,20.0285530899,0.0
55,2018-05-13 15:30:32.568,49.4702615607,20.0285530899,0.0
56,2018-05-13 15:30:32.590,49.4702615607,20.0285530899,0.0
57,2018-05-13 15:30:32.613,49.4702615607,20.0285530899,0.0
58,2018-05-13 15:30:32.635,49.4702615607,20.0285530899,0.0
59,2018-05-13 15:30:32.657,49.4702615607,20.0285530899,0.0
60,2018-05-13 15:30:32.679,49.4702615607,20.0285530899,0.0
61,2018-05-13 15:30:32.700,49.4702615607,20.0285530899,0.0
62,2018-05-13 15:30:32.722,49.4702615607,20.0285530899,0.0
63,2018-05-13 15:30:32.744,49.4702615607,20.0285530899,0.0
64,2018-05-13 15:30:32.766,49.4702615607,20.0285530899,0.0
65,2018-05-13 15:30:32.788,49.4702615607,20.0285530899,0.0
66,2018-05-13 15:30:32.810,49.4702615607,20.0285530899,0.0
