,time,latitude,longitude,speed
0,2018-05-14 11:46:47.415,49.579909087,19.937167917,87.4022758484
1,2018-05-14 11:46:47.437,49.579909087,19.937167917,87.4022758484
2,2018-05-14 11:46:47.458,49.579909087,19.937167917,87.4022758484
3,2018-05-14 11:46:47.480,49.579909087,19.937167917,87.4022758484
4,2018-05-14 11:46:47.501,49.579909087,19.937167917,87.4022758484
5,2018-05-14 11:46:47.522,49.579909087,19.937167917,87.4022758484
6,2018-05-14 11:46:47.544,49.579909087,19.937167917,87.4022758484
7,2018-05-14 11:46:47.566,49.579909087,19.937167917,87.4022758484
8,2018-05-14 11:46:47.587,49.579909087,19.937167917,87.4022758484
9,2018-05-14 11:46:47.609,49.579909087,19.937167917,87.4022758484
10,2018-05-14 11:46:47.631,49.579909087,19.937167917,87.4022758484
11,2018-05-14 11:46:47.653,49.579909087,19.937167917,87.4022758484
12,2018-05-14 11:46:47.675,49.579909087,19.937167917,87.4022758484
13,2018-05-14 11:46:47.697,49.579909087,19.937167917,87.4022758484
14,2018-05-14 11:46:47.718,49.579909087,19.937167917,87.4022758484
15,2018-05-14 11:46:47.740,49.579909087,19.937167917,87.4022758484
16,2018-05-14 11:46:47.762,49.579909087,19.937167917,87.4022758484
17,2018-05-14 11:46:47.783,49.579909087,19.937167917,87.4022758484
18,2018-05-14 11:46:47.804,49.579909087,19.937167917,87.4022758484
19,2018-05-14 11:46:47.826,49.579909087,19.937167917,87.4022758484
20,2018-05-14 11:46:47.847,49.579909087,19.937167917,87.4022758484
21,2018-05-14 11:46:47.868,49.579909087,19.937167917,87.4022758484
22,2018-05-14 11:46:47.890,49.579909087,19.937167917,87.4022758484
23,2018-05-14 11:46:47.911,49.579909087,19.937167917,87.4022758484
24,2018-05-14 11:46:47.932,49.579909087,19.937167917,87.4022758484
25,2018-05-14 11:46:47.955,49.579909087,19.937167917,87.4022758484
26,2018-05-14 11:46:47.977,49.579909087,19.937167917,87.4022758484
27,2018-05-14 11:46:47.999,49.579909087,19.937167917,87.4022758484
28,2018-05-14 11:46:48.021,49.579909087,19.937167917,87.4022758484
29,2018-05-14 11:46:48.042,49.579909087,19.937167917,87.4022758484
30,2018-05-14 11:46:48.064,49.579909087,19.937167917,87.4022758484
31,2018-05-14 11:46:48.085,49.579909087,19.937167917,87.4022758484
32,2018-05-14 11:46:48.107,49.579909087,19.937167917,87.4022758484
33,2018-05-14 11:46:48.129,49.579909087,19.937167917,87.4022758484
34,2018-05-14 11:46:48.152,49.580120784,19.9370704642,87.9151931763
35,2018-05-14 11:46:48.174,49.580120784,19.9370704642,87.9151931763
36,2018-05-14 11:46:48.195,49.580120784,19.9370704642,87.9151931763
37,2018-05-14 11:46:48.217,49.580120784,19.9370704642,87.9151931763
38,2018-05-14 11:46:48.238,49.580120784,19.9370704642,87.9151931763
39,2018-05-14 11:46:48.260,49.580120784,19.9370704642,87.9151931763
