,time,latitude,longitude,speed
0,2018-05-14 11:22:23.690,49.4829726965,20.0317674402,14.8600318909
1,2018-05-14 11:22:23.712,49.4829726965,20.0317674402,14.8600318909
2,2018-05-14 11:22:23.733,49.4829726965,20.0317674402,14.8600318909
3,2018-05-14 11:22:23.755,49.4829726965,20.0317674402,14.8600318909
4,2018-05-14 11:22:23.779,49.4829726965,20.0317674402,14.8600318909
5,2018-05-14 11:22:23.801,49.4829726965,20.0317674402,14.8600318909
6,2018-05-14 11:22:23.822,49.4829726965,20.0317674402,14.8600318909
7,2018-05-14 11:22:23.844,49.4829726965,20.0317674402,14.8600318909
8,2018-05-14 11:22:23.865,49.4829726965,20.0317674402,14.8600318909
9,2018-05-14 11:22:23.886,49.4829726965,20.0317674402,14.8600318909
10,2018-05-14 11:22:23.908,49.4829726965,20.0317674402,14.8600318909
11,2018-05-14 11:22:23.930,49.4829726965,20.0317674402,14.8600318909
12,2018-05-14 11:22:23.952,49.4829726965,20.0317674402,14.8600318909
13,2018-05-14 11:22:23.974,49.4829726965,20.0317674402,14.8600318909
14,2018-05-14 11:22:23.995,49.4829726965,20.0317674402,14.8600318909
15,2018-05-14 11:22:24.017,49.4829726965,20.0317674402,14.8600318909
16,2018-05-14 11:22:24.039,49.4829726965,20.0317674402,14.8600318909
17,2018-05-14 11:22:24.061,49.4829726965,20.0317674402,14.8600318909
18,2018-05-14 11:22:24.083,49.4829726965,20.0317674402,14.8600318909
19,2018-05-14 11:22:24.106,49.4829726965,20.0317674402,14.8600318909
20,2018-05-14 11:22:24.129,49.4829726965,20.0317674402,14.8600318909
21,2018-05-14 11:22:24.150,49.4830161482,20.0317554819,15.1325014114
22,2018-05-14 11:22:24.172,49.4830161482,20.0317554819,15.1325014114
23,2018-05-14 11:22:24.193,49.4830161482,20.0317554819,15.1325014114
24,2018-05-14 11:22:24.215,49.4830161482,20.0317554819,15.1325014114
25,2018-05-14 11:22:24.236,49.4830161482,20.0317554819,15.1325014114
26,2018-05-14 11:22:24.257,49.4830161482,20.0317554819,15.1325014114
27,2018-05-14 11:22:24.279,49.4830161482,20.0317554819,15.1325014114
28,2018-05-14 11:22:24.300,49.4830161482,20.0317554819,15.1325014114
29,2018-05-14 11:22:24.321,49.4830161482,20.0317554819,15.1325014114
30,2018-05-14 11:22:24.342,49.4830161482,20.0317554819,15.1325014114
31,2018-05-14 11:22:24.364,49.4830161482,20.0317554819,15.1325014114
32,2018-05-14 11:22:24.385,49.4830161482,20.0317554819,15.1325014114
33,2018-05-14 11:22:24.407,49.4830161482,20.0317554819,15.1325014114
34,2018-05-14 11:22:24.429,49.4830161482,20.0317554819,15.1325014114
35,2018-05-14 11:22:24.451,49.4830161482,20.0317554819,15.1325014114
36,2018-05-14 11:22:24.473,49.4830161482,20.0317554819,15.1325014114
37,2018-05-14 11:22:24.495,49.4830161482,20.0317554819,15.1325014114
38,2018-05-14 11:22:24.517,49.4830161482,20.0317554819,15.1325014114
39,2018-05-14 11:22:24.539,49.4830161482,20.0317554819,15.1325014114
40,2018-05-14 11:22:24.561,49.4830161482,20.0317554819,15.1325014114
41,2018-05-14 11:22:24.582,49.4830161482,20.0317554819,15.1325014114
42,2018-05-14 11:22:24.604,49.4830161482,20.0317554819,15.1325014114
43,2018-05-14 11:22:24.626,49.4830161482,20.0317554819,15.1325014114
44,2018-05-14 11:22:24.647,49.4830161482,20.0317554819,15.1325014114
45,2018-05-14 11:22:24.669,49.4830161482,20.0317554819,15.1325014114
46,2018-05-14 11:22:24.691,49.4830161482,20.0317554819,15.1325014114
47,2018-05-14 11:22:24.714,49.4830161482,20.0317554819,15.1325014114
48,2018-05-14 11:22:24.736,49.4830161482,20.0317554819,15.1325014114
49,2018-05-14 11:22:24.757,49.4830161482,20.0317554819,15.1325014114
50,2018-05-14 11:22:24.780,49.4830161482,20.0317554819,15.1325014114
51,2018-05-14 11:22:24.802,49.4830161482,20.0317554819,15.1325014114
52,2018-05-14 11:22:24.823,49.4830161482,20.0317554819,15.1325014114
53,2018-05-14 11:22:24.845,49.4830161482,20.0317554819,15.1325014114
