time,x,y,z
2018-05-27 20:42:56.900,0.403386948249,9.78690185938,-0.170298087794
2018-05-27 20:42:56.920,0.604743083479,9.72864105096,-0.185716813111
2018-05-27 20:42:56.940,0.643671939339,9.78781905319,-0.198734394889
2018-05-27 20:42:56.965,0.546350145412,9.64960318784,-0.356073601865
2018-05-27 20:42:56.979,0.13802745133,10.2516974356,-0.332829036118
2018-05-27 20:42:57.000,0.352783739998,9.48905781057,-0.38212274136
2018-05-27 20:42:57.023,0.0669611738997,9.78877869216,-0.256143714641
2018-05-27 20:42:57.040,0.582941400122,9.44228882772,-0.701759328207
2018-05-27 20:42:57.063,0.326379754302,9.75854954525,0.113086701094
2018-05-27 20:42:57.079,-0.0772338693333,9.80169813718,-0.560288494046
2018-05-27 20:42:57.111,0.480739493356,9.8409327745,-0.136106373529
2018-05-27 20:42:57.120,0.259179204043,9.77746238534,-0.0663415288775
2018-05-27 20:42:57.141,0.501364222253,9.98724030809,0.327433761573
2018-05-27 20:42:57.159,0.210695002917,9.72215946574,0.00433197474984
2018-05-27 20:42:57.180,0.406706895574,10.1752849261,0.108032225465
2018-05-27 20:42:57.203,-0.0645234115694,10.1173989804,0.617283187699
2018-05-27 20:42:57.220,0.565965326341,9.68671682578,-0.151846308014
2018-05-27 20:42:57.240,0.386491810742,10.0798455397,-0.378935808806
2018-05-27 20:42:57.260,0.115495526353,9.8079906369,0.499812166596
2018-05-27 20:42:57.280,0.530245267235,10.0083272297,0.0241975721061
2018-05-27 20:42:57.300,0.594765403177,9.65928905919,0.303468425125
2018-05-27 20:42:57.320,0.250152611881,9.84173269634,0.0643003913567
2018-05-27 20:42:57.341,0.442656098846,9.84160181375,0.713355192359
2018-05-27 20:42:57.360,0.321182946672,10.2959555304,0.0726207706658
2018-05-27 20:42:57.380,0.357932521088,10.0883695857,0.10866425397
2018-05-27 20:42:57.400,0.715945747256,10.3595905926,0.461054376674
2018-05-27 20:42:57.419,0.338439440915,10.0325563055,0.561054744204
2018-05-27 20:42:57.440,0.631415852496,9.44700859862,0.195872757742
2018-05-27 20:42:57.459,0.293300639891,9.26204151668,-0.243124616182
2018-05-27 20:42:57.480,-0.0549745177221,9.00219926169,-0.517995264414
2018-05-27 20:42:57.499,0.32687256049,9.8102478654,0.271078268191
2018-05-27 20:42:57.519,-0.0868345880755,9.75602430802,0.360795619795
2018-05-27 20:42:57.543,0.497973093989,9.60092671344,-0.16065121481
2018-05-27 20:42:57.560,0.685649957721,9.04082617992,-0.00790262050998
2018-05-27 20:42:57.579,0.577534847403,8.72275709818,0.551237072326
2018-05-27 20:42:57.599,-0.348704406812,9.44405440829,0.872774626849
2018-05-27 20:42:57.619,0.0394714622536,8.77267552798,0.0121124722183
2018-05-27 20:42:57.644,0.302083610077,9.13883225104,0.202383340474
2018-05-27 20:42:57.659,0.0107468133489,9.9570449867,-0.095795340188
2018-05-27 20:42:57.679,0.154332861699,9.85467690374,0.514148417084
2018-05-27 20:42:57.705,0.431489821786,9.63903865575,0.988490292826
2018-05-27 20:42:57.719,0.219112618599,9.56844153362,0.179488986925
2018-05-27 20:42:57.743,0.22467032144,10.199160654,1.02661431738
2018-05-27 20:42:57.760,0.30362581632,10.4576993886,0.862217218774
2018-05-27 20:42:57.781,0.116048238667,9.8741811369,0.516127469804
2018-05-27 20:42:57.799,0.548169216165,9.80994822962,0.824688786206
2018-05-27 20:42:57.819,-0.320378038527,10.6046802925,-0.23964987034
2018-05-27 20:42:57.841,0.747824342793,9.5716760208,0.29457051861
2018-05-27 20:42:57.861,0.499217619187,9.74766585097,-0.0788320585354
2018-05-27 20:42:57.880,-0.521898293953,10.6135962487,0.35290022255
2018-05-27 20:42:57.900,0.151793573065,10.74560239,-0.139138898035
2018-05-27 20:42:57.920,0.769770166555,9.9025410319,0.280706970508
2018-05-27 20:42:57.939,0.222743758751,10.0224580301,-0.0890140667097
2018-05-27 20:42:57.960,0.194506586791,10.0703241957,0.393066834025
2018-05-27 20:42:57.982,0.287816605238,9.73961135236,0.206572280767
2018-05-27 20:42:58.009,0.0765070169193,10.8923613888,0.801603041891
2018-05-27 20:42:58.020,0.335820357237,9.75584474795,-0.240311256734
2018-05-27 20:42:58.040,-0.263743847889,10.4415280485,0.497653902832
2018-05-27 20:42:58.060,-0.555288710397,11.1997665893,0.880502413911
2018-05-27 20:42:58.083,0.0994628796325,10.1938371508,0.520188832682
2018-05-27 20:42:58.100,-0.147915917292,9.34492768606,0.309171528148
2018-05-27 20:42:58.120,0.396236771458,10.0639657681,0.249342841529
2018-05-27 20:42:58.139,-0.108938516135,10.5834753283,0.140027287425
2018-05-27 20:42:58.161,-0.334794860503,9.96301286299,0.916324975354
2018-05-27 20:42:58.181,-0.231482850239,9.71717842896,-0.00590848749019
2018-05-27 20:42:58.199,0.0753548124627,9.62926247796,-0.0243162654314
2018-05-27 20:42:58.221,0.275425422129,9.38540896583,0.542545869227
2018-05-27 20:42:58.241,0.374267760848,8.59845098544,-0.3968696795
2018-05-27 20:42:58.260,0.207213859243,9.25620631624,0.863337170938
2018-05-27 20:42:58.279,-0.749935793986,9.78378399017,0.0484055061104
2018-05-27 20:42:58.304,0.220162131377,9.68729656144,0.344350823198
2018-05-27 20:42:58.321,-0.0334960166384,9.22001741842,0.573215613326
2018-05-27 20:42:58.341,0.320031534801,8.94625052007,0.94620412354
2018-05-27 20:42:58.360,0.142320064589,9.56307425572,0.522488688714
2018-05-27 20:42:58.380,0.821405252798,9.11841071465,1.30760903756
2018-05-27 20:42:58.405,-0.259096120608,9.82916663229,0.70224240316
2018-05-27 20:42:58.424,0.056808092552,9.68664349614,0.458742003608
2018-05-27 20:42:58.441,0.566838381966,9.74359821216,0.808365293564
2018-05-27 20:42:58.466,-0.277052742016,10.0003556457,0.357077983554
2018-05-27 20:42:58.480,0.231375277868,9.87226383144,0.525524041424
2018-05-27 20:42:58.505,-0.0739313277799,10.1472942793,0.515354264197
2018-05-27 20:42:58.520,0.278852853127,9.79014862297,0.755741977399
2018-05-27 20:42:58.540,0.134367997052,9.78118730508,0.191672689452
2018-05-27 20:42:58.560,0.693021591667,9.90780108459,0.519810722039
2018-05-27 20:42:58.580,0.221378696519,9.82727221704,0.492285493847
2018-05-27 20:42:58.600,0.0315658212411,10.1117753433,0.664468140175
2018-05-27 20:42:58.620,0.349013770787,10.1787271321,-0.015711058302
2018-05-27 20:42:58.642,0.414567786329,9.95440928565,0.276318856123
2018-05-27 20:42:58.660,0.480853195377,9.81057105403,0.729284805798
2018-05-27 20:42:58.680,0.269628304601,9.85476004863,0.409222497898
2018-05-27 20:42:58.700,0.152730982371,9.67936052624,0.14308801756
2018-05-27 20:42:58.720,0.357709552723,10.0537224849,0.257822598209
2018-05-27 20:42:58.741,0.35561345103,9.78778720305,0.48830302513
2018-05-27 20:42:58.759,0.66328200188,9.7947770396,0.584587409565
2018-05-27 20:42:58.780,-0.0284104238005,9.82333157728,0.835357974078
2018-05-27 20:42:58.799,0.0986523124104,10.1134940746,0.168388318794
2018-05-27 20:42:58.820,0.250955186355,9.92014284614,0.434991020692
2018-05-27 20:42:58.840,0.489351071112,9.68590751704,0.525657102002
2018-05-27 20:42:58.860,0.181670517306,9.67601904454,0.457707947884
2018-05-27 20:42:58.883,-0.0191405235572,9.80827007614,0.318449259542
2018-05-27 20:42:58.899,0.384373959034,9.76042746266,0.848185420338
2018-05-27 20:42:58.929,-0.0208538808512,9.61563089653,0.0219681385872
2018-05-27 20:42:58.939,0.384521031616,9.77671602791,0.878483541338
2018-05-27 20:42:58.962,-0.267649532343,9.95003334152,0.848218131986
2018-05-27 20:42:58.980,0.12731003081,10.0902032434,0.204193570021
2018-05-27 20:42:59.002,0.307502591256,9.76492637318,0.810437448487
2018-05-27 20:42:59.023,0.354774565556,9.69094999805,0.39250107276
2018-05-27 20:42:59.040,0.336371653348,9.78311465769,0.535536499191
2018-05-27 20:42:59.061,-0.135295177464,9.69678851764,0.564681731604
2018-05-27 20:42:59.087,0.527249657527,9.6116012641,0.680318454147
2018-05-27 20:42:59.104,0.0404184582031,10.0536444187,-5.51821465122e-06
2018-05-27 20:42:59.119,0.165287805121,10.0157609506,0.549719471768
2018-05-27 20:42:59.139,0.0953908633423,9.70068360634,0.507914227809
2018-05-27 20:42:59.160,0.248247882383,9.6124454646,0.0313000542026
2018-05-27 20:42:59.181,-0.0053032289111,10.3001055585,0.721894060751
2018-05-27 20:42:59.206,0.257814858255,9.60173787825,0.135191819042
2018-05-27 20:42:59.229,0.241522590398,9.92478108066,0.769498815687
2018-05-27 20:42:59.242,0.0848934792062,9.60206125248,0.335574220653
2018-05-27 20:42:59.260,0.315590802858,9.58939469019,0.630237634006
2018-05-27 20:42:59.279,0.0406922819985,10.0716608439,0.297699256604
2018-05-27 20:42:59.303,0.412161553976,9.65203102026,0.483983275883
2018-05-27 20:42:59.320,0.17270348555,9.74505239617,0.636556755786
2018-05-27 20:42:59.340,0.242532868294,10.0534342755,0.649045268908
2018-05-27 20:42:59.360,0.210801786801,9.71905676482,0.318964078781
2018-05-27 20:42:59.380,0.442036191587,9.77844599677,0.477840040199
2018-05-27 20:42:59.401,0.421155837719,9.57030086351,0.618785101066
2018-05-27 20:42:59.427,-0.156445708981,9.4618625269,0.588359961722
2018-05-27 20:42:59.439,0.27926648145,9.84198298195,0.722869004752
2018-05-27 20:42:59.459,0.0588236002193,9.91379423665,0.796929391036
2018-05-27 20:42:59.483,0.432739049385,9.80620430153,0.681098135453
2018-05-27 20:42:59.501,0.0968925229364,9.84211353328,1.30498455891
2018-05-27 20:42:59.521,-0.0652235629624,10.0251882672,0.760552700261
2018-05-27 20:42:59.539,0.0692094919399,9.99509228936,1.04384848753
2018-05-27 20:42:59.560,0.107326354379,9.93500663479,1.43856275188
2018-05-27 20:42:59.580,0.471889795575,9.87083947155,1.08857151639
2018-05-27 20:42:59.603,0.0318592666211,10.1248931839,1.10483067749
2018-05-27 20:42:59.619,0.586599521418,9.76781097563,1.61254014356
2018-05-27 20:42:59.639,0.0816918486925,10.3520567685,0.870404192763
2018-05-27 20:42:59.679,0.115606296227,9.8058531459,0.804999094661
2018-05-27 20:42:59.689,0.374122096752,9.66332840138,1.22954890526
2018-05-27 20:42:59.703,0.278995585675,9.79574183245,0.985368370779
2018-05-27 20:42:59.720,-0.00733577588943,10.0398995323,0.991136269313
2018-05-27 20:42:59.739,0.547166918556,9.68322645777,0.926252070716
2018-05-27 20:42:59.759,0.288432164168,9.7920708136,0.64141558507
2018-05-27 20:42:59.784,0.154006037468,9.79490777889,0.908878804055
2018-05-27 20:42:59.800,0.304317387875,9.38020408847,0.780623715022
2018-05-27 20:42:59.825,0.374285154821,9.68348281745,1.22206681312
2018-05-27 20:42:59.839,0.106548099724,9.87212390431,0.821318553679
2018-05-27 20:42:59.860,0.39308174393,9.63832145204,1.09338384061
2018-05-27 20:42:59.880,-0.104217028042,9.93108907166,1.30445760928
2018-05-27 20:42:59.900,0.36550220645,9.80669108409,0.776558724376
2018-05-27 20:42:59.924,0.382416941339,9.50884832345,1.12785410733
2018-05-27 20:42:59.940,0.422149430344,9.67562891736,0.915878064711
