time,x,y,z
2018-05-25 18:41:50.731,0.107262437824,9.91487674364,-1.03295471993
2018-05-25 18:41:50.735,-0.269719043609,9.75127878843,-0.724014672554
2018-05-25 18:41:50.758,-0.0954542091365,9.84832660358,-0.909632956826
2018-05-25 18:41:50.776,-0.0183103918694,9.83319469176,-0.536584863382
2018-05-25 18:41:50.800,-0.45362947461,10.343263774,-1.25999091882
2018-05-25 18:41:50.815,-0.0451182502418,9.9526154204,-0.372081157139
2018-05-25 18:41:50.835,-0.360511754905,10.1264761032,-1.0268001191
2018-05-25 18:41:50.855,-0.267342166205,9.89716446156,-0.603156150103
2018-05-25 18:41:50.878,0.163555894374,9.80327504315,-0.782093252302
2018-05-25 18:41:50.895,-0.172542636339,9.8321032206,-0.86432470684
2018-05-25 18:41:50.916,-0.294438059036,9.4012616696,-0.850403380055
2018-05-25 18:41:50.935,0.0962436380539,9.76032801074,-0.288751209373
2018-05-25 18:41:50.955,-0.17041999914,10.0123577836,-1.35387788964
2018-05-25 18:41:50.976,0.163754734353,9.80026143181,-0.590037792702
2018-05-25 18:41:50.995,-0.329553494401,10.2780433592,-1.17453520538
2018-05-25 18:41:51.016,-0.164386235932,9.71961069065,-0.661816060102
2018-05-25 18:41:51.035,0.0048631862634,10.0974887854,-0.597944589852
2018-05-25 18:41:51.059,0.07773018626,9.89133269027,-1.29691848973
2018-05-25 18:41:51.075,0.51595922873,8.96099558582,-0.807980273165
2018-05-25 18:41:51.100,0.0835928078893,9.58592106466,-0.58773403173
2018-05-25 18:41:51.120,-0.193921003236,10.3410268449,-1.0963536813
2018-05-25 18:41:51.135,0.206311677413,9.48845902714,-1.18168094116
2018-05-25 18:41:51.156,0.0190375858227,9.77699113716,-0.728938376696
2018-05-25 18:41:51.180,0.111479350507,9.52995768522,-0.664521832016
2018-05-25 18:41:51.195,0.00638264616636,10.1894723316,-0.505423138055
2018-05-25 18:41:51.215,0.0411031922853,9.93543296529,-0.394120352092
2018-05-25 18:41:51.235,0.279345883368,9.81436788419,-0.568255957918
2018-05-25 18:41:51.257,0.18262587108,9.74481635518,-0.204599202467
2018-05-25 18:41:51.276,0.244048137093,9.97387567976,-0.00225693158273
2018-05-25 18:41:51.295,0.0604547716889,9.96190374433,-0.61108363387
2018-05-25 18:41:51.317,-0.0112966598754,9.66819118421,-0.602882818338
2018-05-25 18:41:51.335,0.766935120341,9.60284950906,-0.112220477813
2018-05-25 18:41:51.362,0.088780522214,9.8763954381,0.0100064846318
2018-05-25 18:41:51.376,0.248928712015,9.68511310325,-0.262711170818
