,time,latitude,longitude,speed
0,2018-05-12 16:14:27.917,50.0184316831,20.1232616041,114.929049683
1,2018-05-12 16:14:27.947,50.0184316831,20.1232616041,114.929049683
2,2018-05-12 16:14:27.978,50.0184316831,20.1232616041,114.599782562
3,2018-05-12 16:14:28.016,50.0184412487,20.1237056169,114.599782562
4,2018-05-12 16:14:28.046,50.0184412487,20.1237056169,114.599782562
5,2018-05-12 16:14:28.073,50.0184412487,20.1237056169,114.599782562
6,2018-05-12 16:14:28.099,50.0184412487,20.1237056169,114.599782562
7,2018-05-12 16:14:28.126,50.0184412487,20.1237056169,114.599782562
8,2018-05-12 16:14:28.154,50.0184412487,20.1237056169,114.599782562
9,2018-05-12 16:14:28.182,50.0184412487,20.1237056169,114.599782562
10,2018-05-12 16:14:28.211,50.0184412487,20.1237056169,114.599782562
11,2018-05-12 16:14:28.240,50.0184412487,20.1237056169,114.599782562
12,2018-05-12 16:14:28.268,50.0184412487,20.1237056169,114.599782562
13,2018-05-12 16:14:28.298,50.0184412487,20.1237056169,114.599782562
14,2018-05-12 16:14:28.331,50.0184412487,20.1237056169,114.599782562
15,2018-05-12 16:14:28.365,50.0184412487,20.1237056169,114.599782562
16,2018-05-12 16:14:28.391,50.0184412487,20.1237056169,114.599782562
17,2018-05-12 16:14:28.419,50.0184412487,20.1237056169,114.599782562
18,2018-05-12 16:14:28.446,50.0184412487,20.1237056169,114.599782562
19,2018-05-12 16:14:28.474,50.0184412487,20.1237056169,114.599782562
20,2018-05-12 16:14:28.502,50.0184412487,20.1237056169,114.599782562
21,2018-05-12 16:14:28.531,50.0184412487,20.1237056169,114.599782562
22,2018-05-12 16:14:28.560,50.0184412487,20.1237056169,114.599782562
23,2018-05-12 16:14:28.589,50.0184412487,20.1237056169,114.599782562
24,2018-05-12 16:14:28.618,50.0184412487,20.1237056169,114.599782562
25,2018-05-12 16:14:28.648,50.0184412487,20.1237056169,114.599782562
26,2018-05-12 16:14:28.677,50.0184412487,20.1237056169,114.599782562
27,2018-05-12 16:14:28.706,50.0184412487,20.1237056169,114.599782562
28,2018-05-12 16:14:28.736,50.0184412487,20.1237056169,114.599782562
29,2018-05-12 16:14:28.767,50.0184412487,20.1237056169,114.599782562
30,2018-05-12 16:14:28.798,50.0184412487,20.1237056169,114.599782562
31,2018-05-12 16:14:28.829,50.0184412487,20.1237056169,114.599782562
32,2018-05-12 16:14:28.860,50.0184412487,20.1237056169,114.599782562
33,2018-05-12 16:14:28.892,50.0184412487,20.1237056169,114.599782562
34,2018-05-12 16:14:28.923,50.0184412487,20.1237056169,114.599782562
35,2018-05-12 16:14:28.953,50.0184412487,20.1241478545,113.843435669
36,2018-05-12 16:14:28.988,50.018452668,20.1241478545,113.843435669
37,2018-05-12 16:14:29.019,50.018452668,20.1241478545,113.843435669
38,2018-05-12 16:14:29.046,50.018452668,20.1241478545,113.843435669
39,2018-05-12 16:14:29.083,50.018452668,20.1241478545,113.843435669
40,2018-05-12 16:14:29.110,50.018452668,20.1241478545,113.843435669
41,2018-05-12 16:14:29.140,50.018452668,20.1241478545,113.843435669
42,2018-05-12 16:14:29.177,50.018452668,20.1241478545,113.843435669
43,2018-05-12 16:14:29.209,50.018452668,20.1241478545,113.843435669
44,2018-05-12 16:14:29.241,50.018452668,20.1241478545,113.843435669
45,2018-05-12 16:14:29.272,50.018452668,20.1241478545,113.843435669
46,2018-05-12 16:14:29.304,50.018452668,20.1241478545,113.843435669
47,2018-05-12 16:14:29.334,50.018452668,20.1241478545,113.843435669
48,2018-05-12 16:14:29.366,50.018452668,20.1241478545,113.843435669
49,2018-05-12 16:14:29.397,50.018452668,20.1241478545,113.843435669
50,2018-05-12 16:14:29.429,50.018452668,20.1241478545,113.843435669
51,2018-05-12 16:14:29.460,50.018452668,20.1241478545,113.843435669
52,2018-05-12 16:14:29.491,50.018452668,20.1241478545,113.843435669
53,2018-05-12 16:14:29.523,50.018452668,20.1241478545,113.843435669
54,2018-05-12 16:14:29.555,50.018452668,20.1241478545,113.843435669
55,2018-05-12 16:14:29.587,50.018452668,20.1241478545,113.843435669
56,2018-05-12 16:14:29.619,50.018452668,20.1241478545,113.843435669
57,2018-05-12 16:14:29.651,50.018452668,20.1241478545,113.843435669
58,2018-05-12 16:14:29.681,50.018452668,20.1241478545,113.843435669
59,2018-05-12 16:14:29.710,50.018452668,20.1241478545,113.843435669
60,2018-05-12 16:14:29.739,50.018452668,20.1241478545,113.843435669
