time,x,y,z
2018-05-27 20:31:48.083,-0.205521885667,9.35016627569,0.357402647027
2018-05-27 20:31:48.124,-0.305965387336,9.98126916842,0.545991741392
2018-05-27 20:31:48.125,-0.409875230935,10.2271607203,0.0461862165722
2018-05-27 20:31:48.139,0.09966925534,9.05684531218,0.451596612708
2018-05-27 20:31:48.159,-0.307765202981,9.80629389935,-0.302229998702
2018-05-27 20:31:48.180,-0.287689576234,9.87764700389,0.325432808797
2018-05-27 20:31:48.200,-0.316156284816,9.92785473029,0.216029858433
2018-05-27 20:31:48.220,-0.229092595081,10.0156918425,-0.175792564009
2018-05-27 20:31:48.241,-0.402622588509,9.93629774866,0.140505602585
2018-05-27 20:31:48.260,-0.0052113600808,10.3223284459,0.50465719314
2018-05-27 20:31:48.282,-0.189719572692,10.0955133212,0.462288608353
2018-05-27 20:31:48.300,-0.26734561177,10.0331956272,-0.0594910402129
2018-05-27 20:31:48.319,-0.256065274472,10.2151277163,0.340881946136
2018-05-27 20:31:48.341,-0.509518647044,9.82631635271,-0.481601679322
2018-05-27 20:31:48.360,0.0361114823416,9.52294413154,0.165213388425
2018-05-27 20:31:48.384,-0.297986883445,9.83706542164,-0.509044365349
2018-05-27 20:31:48.417,0.159804923493,9.37420842983,0.0927867701637
2018-05-27 20:31:48.420,-0.062446466345,9.249650692,-0.282718283225
2018-05-27 20:31:48.442,0.103909044535,9.59058127814,0.0671780187755
2018-05-27 20:31:48.459,-0.088707009154,9.54419692202,0.062351537224
2018-05-27 20:31:48.479,-0.083346787675,9.03667449817,-0.094547835225
2018-05-27 20:31:48.500,-0.443313113935,9.66315386268,0.160265976688
2018-05-27 20:31:48.522,0.134905094524,9.85324410206,0.0558853301362
2018-05-27 20:31:48.543,-0.155398766023,9.61867292699,0.00313460014171
2018-05-27 20:31:48.559,0.158253899567,9.1822613696,0.168589558734
2018-05-27 20:31:48.580,-0.307333019354,9.82403873568,0.377204025197
2018-05-27 20:31:48.600,0.14215336627,9.55168377399,0.349532755951
2018-05-27 20:31:48.620,0.0535407791715,9.33028148275,-0.322140550452
2018-05-27 20:31:48.640,0.0163245887113,9.44428286882,0.367124400289
2018-05-27 20:31:48.660,-0.279084226887,9.76934005134,0.0566709590922
2018-05-27 20:31:48.684,0.0558268368651,9.59394422648,-0.0565693084565
2018-05-27 20:31:48.708,-0.0673578249384,9.7982430952,0.136068582975
2018-05-27 20:31:48.720,-0.300214796955,9.53924512324,0.0331237823544
2018-05-27 20:31:48.740,0.0940671602923,9.55408051066,0.235230502203
2018-05-27 20:31:48.760,0.146817687936,10.1109602943,0.473555039389
2018-05-27 20:31:48.779,-0.0390861227836,9.72015125196,0.328514282371
2018-05-27 20:31:48.801,-0.0271539239941,9.97296835581,0.888841732467
2018-05-27 20:31:48.822,-0.234011218137,10.5818121092,-0.117881698311
2018-05-27 20:31:48.840,0.0681297991503,9.91715879037,0.00513188324544
2018-05-27 20:31:48.860,-0.0660181529972,9.94871004096,0.370971862857
2018-05-27 20:31:48.883,0.426986577194,10.3056440092,0.0641127195995
2018-05-27 20:31:48.909,-0.0484337724007,9.77427037647,-0.104973820091
2018-05-27 20:31:48.920,0.393835595565,9.79174416063,-0.122087186251
2018-05-27 20:31:48.943,0.10880068706,10.195201759,-0.157286172513
2018-05-27 20:31:48.960,-0.696901995181,10.3995347182,-0.19398765744
2018-05-27 20:31:48.979,0.12769933933,10.1265101871,0.417874126789
2018-05-27 20:31:49.006,0.0373211293257,9.69017880165,-0.23761096691
2018-05-27 20:31:49.020,0.0343464553195,10.4757871314,0.138615516513
2018-05-27 20:31:49.040,-0.668383743201,10.3521565962,-0.0174876664325
2018-05-27 20:31:49.071,0.392860195882,9.64259543327,0.483009872139
2018-05-27 20:31:49.084,-0.412662429131,9.90013809179,-0.168603274274
2018-05-27 20:31:49.100,-0.13209692906,10.1135998776,-0.00348907025899
2018-05-27 20:31:49.120,-0.21128337848,9.81848311955,0.328956693007
2018-05-27 20:31:49.140,0.170409801601,9.48918837283,0.199992704303
2018-05-27 20:31:49.160,-0.141286589328,10.1577157727,0.13463494212
2018-05-27 20:31:49.180,-0.605493388197,9.82103955856,-0.0431615073382
2018-05-27 20:31:49.200,-0.0597075537218,9.55534863301,0.235295197653
2018-05-27 20:31:49.221,-0.221768771703,9.72275940175,0.128281455539
2018-05-27 20:31:49.240,0.246808344724,9.43782220727,0.0325236765496
2018-05-27 20:31:49.260,-0.539589339199,9.64282681304,0.177233679446
2018-05-27 20:31:49.281,0.152893678084,9.68978379245,0.325488941045
2018-05-27 20:31:49.303,-0.221442663872,9.7630672311,0.113317178636
