time,x,y,z
2018-05-15 17:12:14.128,0.386060998192,9.68347810693,0.0141296302861
2018-05-15 17:12:14.148,0.0593216052404,9.57901500049,-0.233472634183
2018-05-15 17:12:14.168,0.184354935585,9.36473608807,0.0688311446958
2018-05-15 17:12:14.188,0.491829048091,9.57271082056,0.6779647853
2018-05-15 17:12:14.208,0.328441092757,9.56630876615,0.212683436477
2018-05-15 17:12:14.228,0.491986623488,9.18715105278,0.646739392299
2018-05-15 17:12:14.248,0.184288348245,9.52672769723,0.345326798976
2018-05-15 17:12:14.268,0.0305283392266,9.47729692214,0.506383927437
2018-05-15 17:12:14.288,0.0111205212838,9.93116775169,0.424159766011
2018-05-15 17:12:14.308,0.145761036989,9.72714460817,0.64108498391
2018-05-15 17:12:14.328,0.501384749471,9.70955510722,0.422583248008
2018-05-15 17:12:14.348,0.309282556095,9.40760768938,0.828704865458
2018-05-15 17:12:14.368,0.184253256512,9.61170226876,0.602285574748
2018-05-15 17:12:14.388,0.222701934917,9.60335639405,0.421828512927
2018-05-15 17:12:14.408,0.049711618049,9.57280021944,0.639987637377
2018-05-15 17:12:14.428,0.28021969278,9.9697862242,0.433928583292
2018-05-15 17:12:14.450,0.299556720585,9.68876642962,0.621822585102
2018-05-15 17:12:14.468,-0.0368088870519,9.61895988608,0.925154329935
2018-05-15 17:12:14.488,0.0687962682878,9.91001253565,0.689858434438
2018-05-15 17:12:14.508,-0.055926134208,9.36416535026,0.135289726252
2018-05-15 17:12:14.528,-0.200294957415,9.85183651565,0.717928976472
2018-05-15 17:12:14.548,0.164778138499,10.2310741833,0.302862103606
2018-05-15 17:12:14.568,0.299260774983,10.414097019,0.342141761842
2018-05-15 17:12:14.588,0.501251120085,10.0357651247,0.662268167171
2018-05-15 17:12:14.608,0.0878019620376,10.4408496089,0.636665255694
2018-05-15 17:12:14.628,-0.0275134946474,10.3935273287,0.503404381993
2018-05-15 17:12:14.648,-0.162004057524,10.2299955384,0.435779478201
2018-05-15 17:12:14.668,0.00137502330311,10.26041176,0.236608664791
2018-05-15 17:12:14.688,0.00149822453491,9.95631507423,0.956036951634
2018-05-15 17:12:14.708,-0.0273159491961,9.9087580996,0.860752669635
2018-05-15 17:12:14.728,0.405256849127,9.74647164321,0.650716640841
2018-05-15 17:12:14.748,0.155238340384,10.0549112664,0.662404810956
2018-05-15 17:12:14.768,-0.104158776115,9.79367369219,0.764988393862
2018-05-15 17:12:14.788,0.270754517646,9.61153508357,0.630768040023
2018-05-15 17:12:14.808,-0.238755726462,9.8905318546,0.699214967714
2018-05-15 17:12:14.828,-0.325276672145,9.93878430854,0.690063592352
2018-05-15 17:12:14.848,-0.133043961984,9.9201144036,0.613973637221
2018-05-15 17:12:14.868,0.318842446635,9.53359154332,0.744149119041
2018-05-15 17:12:14.888,0.3283353223,9.82365979341,0.641771002604
2018-05-15 17:12:14.908,0.520418530736,10.1703170159,0.729687133448
2018-05-15 17:12:14.928,-0.0082039537351,10.179610276,0.748743195207
2018-05-15 17:12:14.948,-0.219682351679,10.2539755687,1.1290568424
2018-05-15 17:12:14.968,-0.152340819554,10.1008455952,0.966559484826
2018-05-15 17:12:14.988,-0.0849830025036,9.90664174976,1.15507080249
2018-05-15 17:12:15.008,-0.0174325243449,9.24190356587,1.05539783242
2018-05-15 17:12:15.032,0.270904943811,9.24168382713,1.10286888339
2018-05-15 17:12:15.047,0.299644292628,9.47227617003,1.22793848192
2018-05-15 17:12:15.067,0.0975155704275,10.1905123939,0.57791758682
2018-05-15 17:12:15.087,0.145986330626,9.17405747051,1.11188280522
2018-05-15 17:12:15.107,-0.11382119622,9.91877207184,0.803856322547
2018-05-15 17:12:15.128,-0.152226644018,9.82164069728,0.898111876671
2018-05-15 17:12:15.148,0.0878735794052,10.2638805072,1.11013761308
2018-05-15 17:12:15.168,0.222332486787,10.5052404534,1.08336982
2018-05-15 17:12:15.188,-0.133244248079,10.4086545837,1.08268355
2018-05-15 17:12:15.208,-0.161738780452,9.57763243625,1.30464525253
2018-05-15 17:12:15.228,-0.00803401896619,9.7624848696,1.08758329992
2018-05-15 17:12:15.248,-0.257922743441,9.75395468533,0.916619942931
2018-05-15 17:12:15.268,0.0689386057541,9.56046445075,1.01968435101
2018-05-15 17:12:15.288,0.290071822258,9.3789375999,0.790522565431
2018-05-15 17:12:15.308,-0.411540914678,9.35740414462,1.06571429342
2018-05-15 17:12:15.328,-0.19056567414,9.56339634141,0.592448027118
2018-05-15 17:12:15.348,0.280349974698,9.65031756605,0.602560014301
2018-05-15 17:12:15.368,-0.190719502116,9.9402569803,0.490686984152
2018-05-15 17:12:15.388,-0.104209684197,9.91749332234,0.984244877399
2018-05-15 17:12:15.408,-0.00785302163512,9.32014070489,0.9040402819
2018-05-15 17:12:15.428,-0.440320219758,9.22595375406,0.561565101025
2018-05-15 17:12:15.448,-0.623035522721,9.47257427933,1.13299577824
2018-05-15 17:12:15.468,-0.065634554303,9.59871546446,1.05793506034
2018-05-15 17:12:15.488,-0.180839941039,9.28264165032,0.742365432705
2018-05-15 17:12:15.508,0.0787151884274,9.15622666873,0.902874623855
2018-05-15 17:12:15.528,0.376722792194,9.01243014446,0.797410946596
2018-05-15 17:12:15.548,-0.161554394278,9.12834438455,0.741268253707
2018-05-15 17:12:15.568,0.0304191381408,9.74179537139,1.2868230626
2018-05-15 17:12:15.588,0.222636409932,9.76014878103,1.42937248374
2018-05-15 17:12:15.608,0.0979568839654,9.11044456979,0.560742975874
2018-05-15 17:12:15.628,-0.181159004751,10.0632704255,0.823873147471
2018-05-15 17:12:15.648,0.482204045899,9.60149508361,2.05488830248
2018-05-15 17:12:15.668,0.00156552861969,9.79081398909,1.17323628118
2018-05-15 17:12:15.688,-0.642569777131,10.2366070545,0.834600957068
2018-05-15 17:12:15.708,0.0688802166214,9.70161482929,1.51440785273
2018-05-15 17:12:15.728,0.25162390887,9.38363747038,1.4836627481
2018-05-15 17:12:15.748,0.232420739038,9.3372310726,1.22697832366
2018-05-15 17:12:15.768,-0.0754344161587,10.059060537,1.42200366245
2018-05-15 17:12:15.788,-0.0467427524904,10.4073397413,1.27256620418
2018-05-15 17:12:15.808,-0.171373741993,9.63583060193,1.25758596079
2018-05-15 17:12:15.828,-0.171684952696,10.397306885,1.31996827631
2018-05-15 17:12:15.848,0.251249403541,10.300633033,1.37624788858
2018-05-15 17:12:15.868,-0.257930665407,9.77344472352,0.888274719956
2018-05-15 17:12:15.888,-0.0850729014459,10.1248776824,1.65983703768
2018-05-15 17:12:15.908,0.126437392469,9.97153657563,1.53531639523
2018-05-15 17:12:15.928,-0.402020152912,9.57847939337,1.17172703439
2018-05-15 17:12:15.948,-0.498396148212,10.2222295481,1.50861596969
2018-05-15 17:12:15.968,0.280315752239,9.73103804616,1.45764912449
2018-05-15 17:12:15.987,-0.104106681555,9.66404725812,1.36222717237
2018-05-15 17:12:16.008,0.0882569311405,9.32287077649,1.88200476372
2018-05-15 17:12:16.027,-0.0754813151934,10.1728993685,1.68866230764
2018-05-15 17:12:16.047,-0.527060449856,9.80752269549,1.50566718376
2018-05-15 17:12:16.068,-0.430915912774,9.72784455537,1.8658958251
2018-05-15 17:12:16.087,0.145711424893,9.84461937316,1.7527899535
2018-05-15 17:12:16.107,-0.151988866886,9.23638033763,1.82442237318
2018-05-15 17:12:16.128,-0.325385859028,10.2032142427,1.47999668816
2018-05-15 17:12:16.147,0.155315470069,9.86060285538,2.21813970529
2018-05-15 17:12:16.168,-0.180960852887,9.57553179548,1.59896324296
2018-05-15 17:12:16.188,-0.709850940432,10.2387978043,1.87902403696
2018-05-15 17:12:16.208,0.0494962327615,10.0966749758,1.56469013942
2018-05-15 17:12:16.228,0.338263658052,9.04302436947,1.91799294174
2018-05-15 17:12:16.248,0.0400895317752,9.59693590979,1.31427682569
2018-05-15 17:12:16.268,0.270634033746,9.90233143335,1.78168405974
2018-05-15 17:12:16.288,0.20378096599,8.8602725783,1.84073670565
2018-05-15 17:12:16.308,-0.757809029649,9.99963450426,1.60197971895
