,time,latitude,longitude,speed
0,2018-05-27 20:32:00.219,50.008463,20.1636644,0.0
1,2018-05-27 20:32:00.240,50.008463,20.1636644,0.0
2,2018-05-27 20:32:00.261,50.008463,20.1636644,0.0
3,2018-05-27 20:32:00.287,50.008463,20.1636644,0.0
4,2018-05-27 20:32:00.309,50.008463,20.1636644,0.0
5,2018-05-27 20:32:00.330,50.008463,20.1636644,0.0
6,2018-05-27 20:32:00.351,50.008463,20.1636644,0.0
7,2018-05-27 20:32:00.374,50.008463,20.1636644,0.0
8,2018-05-27 20:32:00.395,50.008463,20.1636644,0.0
9,2018-05-27 20:32:00.417,50.008463,20.1636644,0.0
10,2018-05-27 20:32:00.438,50.008463,20.1636644,0.0
11,2018-05-27 20:32:00.460,50.008463,20.1636644,0.0
12,2018-05-27 20:32:00.481,50.008463,20.1636644,0.0
13,2018-05-27 20:32:00.508,50.008463,20.1636644,0.0
14,2018-05-27 20:32:00.530,50.008463,20.1636644,0.0
15,2018-05-27 20:32:00.553,50.008463,20.1636644,0.0
16,2018-05-27 20:32:00.575,50.008463,20.1636644,0.0
17,2018-05-27 20:32:00.596,50.008463,20.1636644,0.0
18,2018-05-27 20:32:00.617,50.008463,20.1636644,0.0
19,2018-05-27 20:32:00.639,50.008463,20.1636644,0.0
20,2018-05-27 20:32:00.661,50.008463,20.1636644,0.0
21,2018-05-27 20:32:00.682,50.008463,20.1636644,0.0
22,2018-05-27 20:32:00.703,50.008463,20.1636644,0.0
23,2018-05-27 20:32:00.726,50.008463,20.1636644,0.0
24,2018-05-27 20:32:00.748,50.008463,20.1636644,0.0
25,2018-05-27 20:32:00.777,50.008463,20.1636644,0.0
26,2018-05-27 20:32:00.806,50.008463,20.1636644,0.0
27,2018-05-27 20:32:00.827,50.008463,20.1636644,0.0
28,2018-05-27 20:32:00.849,50.008463,20.1636644,0.0
29,2018-05-27 20:32:00.877,50.008463,20.1636644,0.0
30,2018-05-27 20:32:00.898,50.008463,20.1636644,0.0
31,2018-05-27 20:32:00.922,50.008463,20.1636644,0.0
32,2018-05-27 20:32:00.943,50.008463,20.1636644,0.0
33,2018-05-27 20:32:00.965,50.008463,20.1636644,0.0
34,2018-05-27 20:32:00.986,50.008463,20.1636644,0.0
35,2018-05-27 20:32:01.007,50.008463,20.1636644,0.0
36,2018-05-27 20:32:01.036,50.008463,20.1636644,0.0
37,2018-05-27 20:32:01.059,50.008463,20.1636644,0.0
38,2018-05-27 20:32:01.080,50.0015878224,20.1851784587,92.031337738
39,2018-05-27 20:32:01.102,50.0015878224,20.1851784587,92.031337738
40,2018-05-27 20:32:01.134,50.0015878224,20.1851784587,92.031337738
41,2018-05-27 20:32:01.157,50.0015878224,20.1851784587,92.031337738
42,2018-05-27 20:32:01.179,50.0015878224,20.1851784587,92.031337738
43,2018-05-27 20:32:01.201,50.0015878224,20.1851784587,92.031337738
44,2018-05-27 20:32:01.226,50.0015878224,20.1851784587,92.031337738
45,2018-05-27 20:32:01.247,50.0015878224,20.1851784587,92.031337738
46,2018-05-27 20:32:01.269,50.0015878224,20.1851784587,92.031337738
47,2018-05-27 20:32:01.291,50.0015878224,20.1851784587,92.031337738
48,2018-05-27 20:32:01.312,50.0015878224,20.1851784587,92.031337738
49,2018-05-27 20:32:01.333,50.0015878224,20.1851784587,92.031337738
50,2018-05-27 20:32:01.355,50.0015878224,20.1851784587,92.031337738
51,2018-05-27 20:32:01.376,50.0015878224,20.1851784587,92.031337738
52,2018-05-27 20:32:01.402,50.0015878224,20.1851784587,92.031337738
53,2018-05-27 20:32:01.423,50.0015878224,20.1851784587,92.031337738
54,2018-05-27 20:32:01.445,50.0015878224,20.1851784587,92.031337738
55,2018-05-27 20:32:01.469,50.0015878224,20.1851784587,92.031337738
56,2018-05-27 20:32:01.492,50.0015878224,20.1851784587,92.031337738
57,2018-05-27 20:32:01.514,50.0015878224,20.1851784587,92.031337738
58,2018-05-27 20:32:01.536,50.0015878224,20.1851784587,92.031337738
59,2018-05-27 20:32:01.557,50.0015878224,20.1851784587,92.031337738
60,2018-05-27 20:32:01.579,50.0015878224,20.1851784587,92.031337738
61,2018-05-27 20:32:01.600,50.0015878224,20.1851784587,92.031337738
62,2018-05-27 20:32:01.621,50.0015878224,20.1851784587,92.031337738
63,2018-05-27 20:32:01.642,50.0015878224,20.1851784587,92.031337738
64,2018-05-27 20:32:01.664,50.0015878224,20.1851784587,92.031337738
65,2018-05-27 20:32:01.688,50.0015878224,20.1851784587,92.031337738
66,2018-05-27 20:32:01.710,50.0015878224,20.1851784587,92.031337738
67,2018-05-27 20:32:01.732,50.0015878224,20.1851784587,92.031337738
68,2018-05-27 20:32:01.753,50.0015878224,20.1851784587,92.031337738
69,2018-05-27 20:32:01.776,50.0015878224,20.1851784587,92.031337738
70,2018-05-27 20:32:01.798,50.0015878224,20.1851784587,92.031337738
71,2018-05-27 20:32:01.819,50.0015878224,20.1851784587,92.031337738
72,2018-05-27 20:32:01.843,50.0015878224,20.1851784587,92.031337738
73,2018-05-27 20:32:01.864,50.0015878224,20.1851784587,92.031337738
74,2018-05-27 20:32:01.889,50.0015878224,20.1851784587,92.031337738
75,2018-05-27 20:32:01.914,50.0015878224,20.1851784587,92.031337738
76,2018-05-27 20:32:01.935,50.0015878224,20.1851784587,92.031337738
77,2018-05-27 20:32:01.957,50.0015878224,20.1851784587,92.031337738
78,2018-05-27 20:32:01.978,50.0015878224,20.1851784587,92.031337738
79,2018-05-27 20:32:01.999,50.0015878224,20.1851784587,92.031337738
80,2018-05-27 20:32:02.021,50.0015878224,20.1851784587,92.031337738
81,2018-05-27 20:32:02.046,50.0015878224,20.1851784587,92.031337738
82,2018-05-27 20:32:02.067,50.0015878224,20.1851784587,92.031337738
83,2018-05-27 20:32:02.089,50.0015878224,20.1848366702,91.0440719604
84,2018-05-27 20:32:02.117,50.001649557,20.1848366702,91.0440719604
85,2018-05-27 20:32:02.139,50.001649557,20.1848366702,91.0440719604
86,2018-05-27 20:32:02.165,50.001649557,20.1848366702,91.0440719604
87,2018-05-27 20:32:02.186,50.001649557,20.1848366702,91.0440719604
88,2018-05-27 20:32:02.209,50.001649557,20.1848366702,91.0440719604
89,2018-05-27 20:32:02.230,50.001649557,20.1848366702,91.0440719604
90,2018-05-27 20:32:02.252,50.001649557,20.1848366702,91.0440719604
91,2018-05-27 20:32:02.273,50.001649557,20.1848366702,91.0440719604
92,2018-05-27 20:32:02.294,50.001649557,20.1848366702,91.0440719604
