,time,latitude,longitude,speed
0,2018-05-13 11:59:40.920,49.4774997204,20.037331219,0.0
1,2018-05-13 11:59:40.942,49.4774997204,20.037331219,0.0
2,2018-05-13 11:59:40.964,49.4774997204,20.037331219,0.0
3,2018-05-13 11:59:40.986,49.4774997204,20.037331219,0.0
4,2018-05-13 11:59:41.008,49.4774997204,20.037331219,0.0
5,2018-05-13 11:59:41.030,49.4774997204,20.037331219,0.0
6,2018-05-13 11:59:41.052,49.4774997204,20.037331219,0.0
7,2018-05-13 11:59:41.074,49.4774997204,20.037331219,0.0
8,2018-05-13 11:59:41.096,49.4774997204,20.037331219,0.0
9,2018-05-13 11:59:41.118,49.4774997204,20.037331219,0.0
10,2018-05-13 11:59:41.141,49.4774997204,20.037331219,0.0
11,2018-05-13 11:59:41.163,49.4774998289,20.0373272937,2.36275727749
12,2018-05-13 11:59:41.185,49.4774998289,20.0373272937,2.36275727749
13,2018-05-13 11:59:41.206,49.4774998289,20.0373272937,2.36275727749
14,2018-05-13 11:59:41.228,49.4774998289,20.0373272937,2.36275727749
15,2018-05-13 11:59:41.249,49.4774998289,20.0373272937,2.36275727749
16,2018-05-13 11:59:41.270,49.4774998289,20.0373272937,2.36275727749
17,2018-05-13 11:59:41.292,49.4774998289,20.0373272937,2.36275727749
18,2018-05-13 11:59:41.313,49.4774998289,20.0373272937,2.36275727749
19,2018-05-13 11:59:41.335,49.4774998289,20.0373272937,2.36275727749
20,2018-05-13 11:59:41.357,49.4774998289,20.0373272937,2.36275727749
21,2018-05-13 11:59:41.378,49.4774998289,20.0373272937,2.36275727749
22,2018-05-13 11:59:41.400,49.4774998289,20.0373272937,2.36275727749
23,2018-05-13 11:59:41.421,49.4774998289,20.0373272937,2.36275727749
24,2018-05-13 11:59:41.442,49.4774998289,20.0373272937,2.36275727749
25,2018-05-13 11:59:41.464,49.4774998289,20.0373272937,2.36275727749
26,2018-05-13 11:59:41.485,49.4774998289,20.0373272937,2.36275727749
27,2018-05-13 11:59:41.507,49.4774998289,20.0373272937,2.36275727749
28,2018-05-13 11:59:41.527,49.4774998289,20.0373272937,2.36275727749
29,2018-05-13 11:59:41.549,49.4774998289,20.0373272937,2.36275727749
30,2018-05-13 11:59:41.570,49.4774998289,20.0373272937,2.36275727749
31,2018-05-13 11:59:41.592,49.4774998289,20.0373272937,2.36275727749
32,2018-05-13 11:59:41.615,49.4774998289,20.0373272937,2.36275727749
33,2018-05-13 11:59:41.637,49.4774998289,20.0373272937,2.36275727749
34,2018-05-13 11:59:41.658,49.4774998289,20.0373272937,2.36275727749
35,2018-05-13 11:59:41.680,49.4774998289,20.0373272937,2.36275727749
36,2018-05-13 11:59:41.702,49.4774998289,20.0373272937,2.36275727749
37,2018-05-13 11:59:41.724,49.4774998289,20.0373272937,2.36275727749
38,2018-05-13 11:59:41.746,49.4774998289,20.0373272937,2.36275727749
39,2018-05-13 11:59:41.768,49.4774998289,20.0373272937,2.36275727749
40,2018-05-13 11:59:41.790,49.4774998289,20.0373272937,2.36275727749
41,2018-05-13 11:59:41.812,49.4774998289,20.0373272937,2.36275727749
42,2018-05-13 11:59:41.834,49.4774998289,20.0373272937,2.36275727749
43,2018-05-13 11:59:41.856,49.4774998289,20.0373272937,2.36275727749
44,2018-05-13 11:59:41.878,49.4774998289,20.0373272937,2.36275727749
45,2018-05-13 11:59:41.899,49.4774998289,20.0373272937,2.36275727749
46,2018-05-13 11:59:41.921,49.4774998289,20.0373272937,2.36275727749
47,2018-05-13 11:59:41.942,49.4774998289,20.0373272937,2.36275727749
48,2018-05-13 11:59:41.965,49.4774998289,20.0373272937,2.36275727749
49,2018-05-13 11:59:41.986,49.4774998289,20.0373272937,2.36275727749
50,2018-05-13 11:59:42.008,49.4774998289,20.0373272937,2.36275727749
51,2018-05-13 11:59:42.030,49.4774998289,20.0373272937,2.36275727749
52,2018-05-13 11:59:42.052,49.4774998289,20.0373272937,2.36275727749
53,2018-05-13 11:59:42.074,49.4774998289,20.0373272937,2.36275727749
54,2018-05-13 11:59:42.096,49.4774998289,20.0373272937,2.36275727749
55,2018-05-13 11:59:42.118,49.4774998289,20.0373272937,2.36275727749
56,2018-05-13 11:59:42.139,49.4774997011,20.037315551,4.04502868652
57,2018-05-13 11:59:42.163,49.4774997011,20.037315551,4.04502868652
58,2018-05-13 11:59:42.184,49.4774997011,20.037315551,4.04502868652
59,2018-05-13 11:59:42.205,49.4774997011,20.037315551,4.04502868652
60,2018-05-13 11:59:42.226,49.4774997011,20.037315551,4.04502868652
61,2018-05-13 11:59:42.247,49.4774997011,20.037315551,4.04502868652
62,2018-05-13 11:59:42.269,49.4774997011,20.037315551,4.04502868652
63,2018-05-13 11:59:42.291,49.4774997011,20.037315551,4.04502868652
64,2018-05-13 11:59:42.312,49.4774997011,20.037315551,4.04502868652
65,2018-05-13 11:59:42.334,49.4774997011,20.037315551,4.04502868652
66,2018-05-13 11:59:42.356,49.4774997011,20.037315551,4.04502868652
67,2018-05-13 11:59:42.378,49.4774997011,20.037315551,4.04502868652
68,2018-05-13 11:59:42.400,49.4774997011,20.037315551,4.04502868652
69,2018-05-13 11:59:42.422,49.4774997011,20.037315551,4.04502868652
70,2018-05-13 11:59:42.444,49.4774997011,20.037315551,4.04502868652
71,2018-05-13 11:59:42.465,49.4774997011,20.037315551,4.04502868652
72,2018-05-13 11:59:42.487,49.4774997011,20.037315551,4.04502868652
73,2018-05-13 11:59:42.509,49.4774997011,20.037315551,4.04502868652
74,2018-05-13 11:59:42.530,49.4774997011,20.037315551,4.04502868652
75,2018-05-13 11:59:42.552,49.4774997011,20.037315551,4.04502868652
76,2018-05-13 11:59:42.574,49.4774997011,20.037315551,4.04502868652
77,2018-05-13 11:59:42.596,49.4774997011,20.037315551,4.04502868652
78,2018-05-13 11:59:42.618,49.4774997011,20.037315551,4.04502868652
79,2018-05-13 11:59:42.640,49.4774997011,20.037315551,4.04502868652
80,2018-05-13 11:59:42.664,49.4774997011,20.037315551,4.04502868652
81,2018-05-13 11:59:42.686,49.4774997011,20.037315551,4.04502868652
