,time,latitude,longitude,speed
0,2018-05-14 12:52:48.713,50.0621083498,19.9238242259,0.0
1,2018-05-14 12:52:48.735,50.0621083498,19.9238242259,0.0
2,2018-05-14 12:52:48.756,50.0621083498,19.9238242259,0.0
3,2018-05-14 12:52:48.778,50.0621083498,19.9238242259,0.0
4,2018-05-14 12:52:48.800,50.0621083498,19.9238242259,0.0
5,2018-05-14 12:52:48.822,50.0621083498,19.9238242259,0.0
6,2018-05-14 12:52:48.844,50.0621083498,19.9238242259,0.0
7,2018-05-14 12:52:48.866,50.0621083498,19.9238242259,0.0
8,2018-05-14 12:52:48.888,50.0621083498,19.9238242259,0.0
9,2018-05-14 12:52:48.910,50.0621083498,19.9238242259,0.0
10,2018-05-14 12:52:48.932,50.0621083498,19.9238242259,0.0
11,2018-05-14 12:52:48.954,50.0621083498,19.9238242259,0.0
12,2018-05-14 12:52:48.975,50.0621083498,19.9238242259,0.0
13,2018-05-14 12:52:48.997,50.0621083498,19.9238242259,0.0
14,2018-05-14 12:52:49.019,50.0621083498,19.9238242259,0.0
15,2018-05-14 12:52:49.041,50.0621083498,19.9238242259,0.0
16,2018-05-14 12:52:49.063,50.0621083498,19.9238242259,0.0
17,2018-05-14 12:52:49.085,50.0621083498,19.9238242259,0.0
18,2018-05-14 12:52:49.106,50.0621083498,19.9238242259,0.0
19,2018-05-14 12:52:49.128,50.0621083498,19.9238242259,0.0
20,2018-05-14 12:52:49.149,50.0621083498,19.9238242259,0.0
21,2018-05-14 12:52:49.171,50.0621083498,19.9238242259,0.0
22,2018-05-14 12:52:49.192,50.0621083498,19.9238242259,0.0
23,2018-05-14 12:52:49.213,50.0621083498,19.9238242259,0.0
24,2018-05-14 12:52:49.235,50.0621083498,19.9238242259,0.0
25,2018-05-14 12:52:49.256,50.0621083498,19.9238242259,0.0
26,2018-05-14 12:52:49.278,50.0621083498,19.9238242259,0.0
27,2018-05-14 12:52:49.299,50.0621083498,19.9238242259,0.0
28,2018-05-14 12:52:49.320,50.0621083498,19.9238242259,0.0
29,2018-05-14 12:52:49.342,50.0621083498,19.9238242259,0.0
30,2018-05-14 12:52:49.364,50.0621083498,19.9238242259,0.0
31,2018-05-14 12:52:49.385,50.0621083498,19.9238242259,0.0
32,2018-05-14 12:52:49.407,50.0621083498,19.9238242259,0.0
33,2018-05-14 12:52:49.428,50.0621083498,19.9238242259,0.0
34,2018-05-14 12:52:49.450,50.0621083498,19.9238242259,0.0
35,2018-05-14 12:52:49.472,50.0621083498,19.9238242259,0.0
36,2018-05-14 12:52:49.494,50.0621083498,19.9238242259,0.0
37,2018-05-14 12:52:49.516,50.0621083498,19.9238242259,0.0
38,2018-05-14 12:52:49.537,50.0621083498,19.9238242259,0.0
39,2018-05-14 12:52:49.559,50.0621083498,19.9238242259,0.0
40,2018-05-14 12:52:49.581,50.0621083498,19.9238242259,0.0
41,2018-05-14 12:52:49.603,50.0621083498,19.9238242259,0.0
42,2018-05-14 12:52:49.626,50.0621083498,19.9238242259,0.0
43,2018-05-14 12:52:49.648,50.0621083498,19.9238242259,0.0
44,2018-05-14 12:52:49.670,50.0621083498,19.9238242259,0.0
45,2018-05-14 12:52:49.692,50.0621083498,19.9238242259,0.0
46,2018-05-14 12:52:49.714,50.0621083498,19.9238242259,0.0
47,2018-05-14 12:52:49.735,50.0621083498,19.9238242259,0.0
48,2018-05-14 12:52:49.757,50.0621083498,19.9238242259,0.0
49,2018-05-14 12:52:49.779,50.0621083498,19.9238242259,0.0
50,2018-05-14 12:52:49.801,50.0621083498,19.9238242259,0.0
51,2018-05-14 12:52:49.823,50.0621083498,19.9238242259,0.0
52,2018-05-14 12:52:49.845,50.0621083498,19.9238242259,0.0
53,2018-05-14 12:52:49.867,50.0621083498,19.9238242259,0.0
54,2018-05-14 12:52:49.889,50.0621083498,19.9238242259,0.0
55,2018-05-14 12:52:49.911,50.0621083498,19.9238242259,0.0
56,2018-05-14 12:52:49.933,50.0621083498,19.9238242259,0.0
57,2018-05-14 12:52:49.955,50.0621083498,19.9238242259,0.0
58,2018-05-14 12:52:49.976,50.0621083498,19.9238242259,0.0
59,2018-05-14 12:52:49.998,50.0621083498,19.9238242259,0.0
60,2018-05-14 12:52:50.020,50.0621083498,19.9238242259,0.0
61,2018-05-14 12:52:50.042,50.0621083498,19.9238242259,0.0
62,2018-05-14 12:52:50.064,50.0621083498,19.9238242259,0.0
63,2018-05-14 12:52:50.086,50.0621083498,19.9238242259,0.0
64,2018-05-14 12:52:50.108,50.0621083498,19.9238242259,0.0
65,2018-05-14 12:52:50.130,50.0621083498,19.9238242259,0.0
66,2018-05-14 12:52:50.153,50.0621075548,19.9238207614,2.50992558002
67,2018-05-14 12:52:50.176,50.0621075548,19.9238207614,2.50992558002
68,2018-05-14 12:52:50.197,50.0621075548,19.9238207614,2.50992558002
69,2018-05-14 12:52:50.218,50.0621075548,19.9238207614,2.50992558002
70,2018-05-14 12:52:50.239,50.0621075548,19.9238207614,2.50992558002
71,2018-05-14 12:52:50.260,50.0621075548,19.9238207614,2.50992558002
72,2018-05-14 12:52:50.282,50.0621075548,19.9238207614,2.50992558002
73,2018-05-14 12:52:50.303,50.0621075548,19.9238207614,2.50992558002
74,2018-05-14 12:52:50.324,50.0621075548,19.9238207614,2.50992558002
75,2018-05-14 12:52:50.346,50.0621075548,19.9238207614,2.50992558002
76,2018-05-14 12:52:50.367,50.0621075548,19.9238207614,2.50992558002
77,2018-05-14 12:52:50.388,50.0621075548,19.9238207614,2.50992558002
78,2018-05-14 12:52:50.409,50.0621075548,19.9238207614,2.50992558002
79,2018-05-14 12:52:50.431,50.0621075548,19.9238207614,2.50992558002
80,2018-05-14 12:52:50.452,50.0621075548,19.9238207614,2.50992558002
81,2018-05-14 12:52:50.473,50.0621075548,19.9238207614,2.50992558002
82,2018-05-14 12:52:50.495,50.0621075548,19.9238207614,2.50992558002
83,2018-05-14 12:52:50.517,50.0621075548,19.9238207614,2.50992558002
84,2018-05-14 12:52:50.539,50.0621075548,19.9238207614,2.50992558002
85,2018-05-14 12:52:50.560,50.0621075548,19.9238207614,2.50992558002
86,2018-05-14 12:52:50.582,50.0621075548,19.9238207614,2.50992558002
87,2018-05-14 12:52:50.604,50.0621075548,19.9238207614,2.50992558002
88,2018-05-14 12:52:50.626,50.0621075548,19.9238207614,2.50992558002
89,2018-05-14 12:52:50.648,50.0621075548,19.9238207614,2.50992558002
90,2018-05-14 12:52:50.670,50.0621075548,19.9238207614,2.50992558002
91,2018-05-14 12:52:50.692,50.0621075548,19.9238207614,2.50992558002
92,2018-05-14 12:52:50.714,50.0621075548,19.9238207614,2.50992558002
93,2018-05-14 12:52:50.735,50.0621075548,19.9238207614,2.50992558002
94,2018-05-14 12:52:50.757,50.0621075548,19.9238207614,2.50992558002
95,2018-05-14 12:52:50.779,50.0621075548,19.9238207614,2.50992558002
96,2018-05-14 12:52:50.800,50.0621075548,19.9238207614,2.50992558002
97,2018-05-14 12:52:50.822,50.0621075548,19.9238207614,2.50992558002
98,2018-05-14 12:52:50.843,50.0621075548,19.9238207614,2.50992558002
99,2018-05-14 12:52:50.865,50.0621075548,19.9238207614,2.50992558002
100,2018-05-14 12:52:50.886,50.0621075548,19.9238207614,2.50992558002
101,2018-05-14 12:52:50.907,50.0621075548,19.9238207614,2.50992558002
102,2018-05-14 12:52:50.929,50.0621075548,19.9238207614,2.50992558002
103,2018-05-14 12:52:50.951,50.0621075548,19.9238207614,2.50992558002
104,2018-05-14 12:52:50.973,50.0621075548,19.9238207614,2.50992558002
105,2018-05-14 12:52:50.995,50.0621075548,19.9238207614,2.50992558002
106,2018-05-14 12:52:51.016,50.0621075548,19.9238207614,2.50992558002
107,2018-05-14 12:52:51.039,50.0621075548,19.9238207614,2.50992558002
108,2018-05-14 12:52:51.064,50.0621075548,19.9238207614,2.50992558002
109,2018-05-14 12:52:51.086,50.0621075548,19.9238207614,2.50992558002
110,2018-05-14 12:52:51.107,50.0621075548,19.9238207614,2.50992558002
111,2018-05-14 12:52:51.129,50.0621075548,19.9238207614,2.50992558002
112,2018-05-14 12:52:51.160,50.062115177,19.9238089704,8.49161281586
113,2018-05-14 12:52:51.186,50.062115177,19.9238089704,8.49161281586
114,2018-05-14 12:52:51.207,50.062115177,19.9238089704,8.49161281586
115,2018-05-14 12:52:51.228,50.062115177,19.9238089704,8.49161281586
116,2018-05-14 12:52:51.249,50.062115177,19.9238089704,8.49161281586
117,2018-05-14 12:52:51.270,50.062115177,19.9238089704,8.49161281586
118,2018-05-14 12:52:51.290,50.062115177,19.9238089704,8.49161281586
119,2018-05-14 12:52:51.311,50.062115177,19.9238089704,8.49161281586
120,2018-05-14 12:52:51.332,50.062115177,19.9238089704,8.49161281586
121,2018-05-14 12:52:51.352,50.062115177,19.9238089704,8.49161281586
122,2018-05-14 12:52:51.373,50.062115177,19.9238089704,8.49161281586
123,2018-05-14 12:52:51.394,50.062115177,19.9238089704,8.49161281586
124,2018-05-14 12:52:51.415,50.062115177,19.9238089704,8.49161281586
125,2018-05-14 12:52:51.436,50.062115177,19.9238089704,8.49161281586
126,2018-05-14 12:52:51.457,50.062115177,19.9238089704,8.49161281586
127,2018-05-14 12:52:51.478,50.062115177,19.9238089704,8.49161281586
128,2018-05-14 12:52:51.500,50.062115177,19.9238089704,8.49161281586
129,2018-05-14 12:52:51.522,50.062115177,19.9238089704,8.49161281586
130,2018-05-14 12:52:51.543,50.062115177,19.9238089704,8.49161281586
131,2018-05-14 12:52:51.565,50.062115177,19.9238089704,8.49161281586
132,2018-05-14 12:52:51.587,50.062115177,19.9238089704,8.49161281586
133,2018-05-14 12:52:51.608,50.062115177,19.9238089704,8.49161281586
134,2018-05-14 12:52:51.630,50.062115177,19.9238089704,8.49161281586
